,origId,iceLabel,d,T,Points:0,Points:1,Points:2
36645,751,1,1.0515999999999999e-05,283.79,4.2132,-0.06591635330364877,0.03805752702841972
36646,751,1,1.0515999999999999e-05,283.79,4.2132,-0.0715235559987202,0.026033093048431266
36647,751,1,1.0515999999999999e-05,283.79,4.2132,-0.07495755163743621,0.013217656709546905
36648,751,1,1.0515999999999999e-05,283.79,4.2132,-0.076114,6.085600000093213e-07
36649,751,1,1.0515999999999999e-05,283.79,4.2132,-0.0749577629881062,-0.013216458080334573
36650,751,1,1.0515999999999999e-05,283.79,4.2132,-0.07152397227827706,-0.02603194932974864
36651,751,1,1.0515999999999999e-05,283.79,4.2132,-0.06591696186364876,-0.03805647297158028
36652,751,1,1.0515999999999999e-05,283.79,4.2132,-0.05830709791838565,-0.04892466993967494
36653,751,1,1.0515999999999999e-05,283.79,4.2132,-0.048925602307687575,-0.05830631556873013
36654,751,1,1.0515999999999999e-05,283.79,4.2132,-0.03805752702841976,-0.06591635330364876
36655,751,1,1.0515999999999999e-05,283.79,4.2132,-0.026033093048431242,-0.0715235559987202
36656,751,1,1.0515999999999999e-05,283.79,4.2132,-0.013217656709546909,-0.07495755163743621
36657,751,1,1.0515999999999999e-05,283.79,4.2132,-6.085600000139819e-07,-0.076114
36658,751,1,1.0515999999999999e-05,283.79,4.2132,0.013216458080334535,-0.0749577629881062
36659,751,1,1.0515999999999999e-05,283.79,4.2132,0.026031949329748665,-0.07152397227827706
36660,751,1,1.0515999999999999e-05,283.79,4.2132,0.03805647297158028,-0.06591696186364876
36661,751,1,1.0515999999999999e-05,283.79,4.2132,0.04892466993967494,-0.058307097918385654
36662,751,1,1.0515999999999999e-05,283.79,4.2132,0.05830631556873012,-0.04892560230768758
36663,751,1,1.0515999999999999e-05,283.79,4.2132,0.06591635330364874,-0.03805752702841976
36664,751,1,1.0515999999999999e-05,283.79,4.2132,0.0715235559987202,-0.026033093048431245
36665,751,1,1.0515999999999999e-05,283.79,4.2132,0.07495755163743621,-0.013217656709546912
36666,751,1,1.0515999999999999e-05,283.79,4.2132,0.076114,-6.085600000186426e-07
36667,726,1,1.0236e-05,313.64,4.208,0.059681,-1.3605000000000001e-06
36668,726,1,1.0236e-05,313.64,4.208,0.058774547755867296,0.010362157060392096
36669,726,1,1.0236e-05,313.64,4.208,0.05608226061952879,0.020410825722008655
36670,726,1,1.0236e-05,313.64,4.208,0.05168594237325909,0.029839321772438147
36671,726,1,1.0236e-05,313.64,4.208,0.045719172922326703,0.03836116513023748
36672,726,1,1.0236e-05,313.64,4.208,0.038363249537167216,0.04571742389724075
36673,726,1,1.0236e-05,313.64,4.208,0.029841678227561855,0.051684581873259076
36674,726,1,1.0236e-05,313.64,4.208,0.02041338262562982,0.056081329982718794
36675,726,1,1.0236e-05,313.64,4.208,0.010364836722288048,0.05877407525917587
36676,726,1,1.0236e-05,313.64,4.208,1.3605000000036545e-06,0.059681
36677,726,1,1.0236e-05,313.64,4.208,-0.010362157060392094,0.058774547755867296
36678,726,1,1.0236e-05,313.64,4.208,-0.020410825722008655,0.05608226061952879
36679,726,1,1.0236e-05,313.64,4.208,-0.029839321772438136,0.05168594237325909
36680,726,1,1.0236e-05,313.64,4.208,-0.03836116513023749,0.045719172922326703
36681,726,1,1.0236e-05,313.64,4.208,-0.04571742389724074,0.03836324953716722
36682,726,1,1.0236e-05,313.64,4.208,-0.05168458187325908,0.029841678227561844
36683,726,1,1.0236e-05,313.64,4.208,-0.056081329982718794,0.020413382625629823
36684,726,1,1.0236e-05,313.64,4.208,-0.05877407525917587,0.010364836722288039
36685,726,1,1.0236e-05,313.64,4.208,-0.059681,1.360500000007309e-06
36686,726,1,1.0236e-05,313.64,4.208,-0.058774547755867296,-0.010362157060392103
36687,726,1,1.0236e-05,313.64,4.208,-0.05608226061952879,-0.02041082572200865
36688,726,1,1.0236e-05,313.64,4.208,-0.05168594237325908,-0.029839321772438157
36689,726,1,1.0236e-05,313.64,4.208,-0.045719172922326703,-0.03836116513023748
36690,726,1,1.0236e-05,313.64,4.208,-0.03836324953716722,-0.04571742389724074
36691,726,1,1.0236e-05,313.64,4.208,-0.029841678227561876,-0.05168458187325907
36692,726,1,1.0236e-05,313.64,4.208,-0.020413382625629802,-0.0560813299827188
36693,726,1,1.0236e-05,313.64,4.208,-0.010364836722288042,-0.05877407525917587
36694,726,1,1.0236e-05,313.64,4.208,-1.3605000000109633e-06,-0.059681
36695,726,1,1.0236e-05,313.64,4.208,0.010362157060392074,-0.0587745477558673
36696,726,1,1.0236e-05,313.64,4.208,0.020410825722008672,-0.056082260619528784
36697,726,1,1.0236e-05,313.64,4.208,0.029839321772438157,-0.05168594237325908
36698,726,1,1.0236e-05,313.64,4.208,0.03836116513023748,-0.04571917292232671
36699,726,1,1.0236e-05,313.64,4.208,0.04571742389724073,-0.03836324953716723
36700,726,1,1.0236e-05,313.64,4.208,0.05168458187325906,-0.029841678227561876
36701,726,1,1.0236e-05,313.64,4.208,0.0560813299827188,-0.020413382625629806
36702,726,1,1.0236e-05,313.64,4.208,0.05877407525917587,-0.010364836722288046
36703,726,1,1.0236e-05,313.64,4.208,0.059681,-1.3605000000146178e-06
36704,744,1,1.0645e-05,288.8,4.122,0.07248500000000001,6.7191e-07
36705,744,1,1.0645e-05,288.8,4.122,0.07138367330114286,0.012587549860364772
36706,744,1,1.0645e-05,288.8,4.122,0.06811338981091208,0.024791961477829933
36707,744,1,1.0645e-05,288.8,4.122,0.06277351543831505,0.036243081891129056
36708,744,1,1.0645e-05,288.8,4.122,0.0555262995640563,0.04659297460105058
36709,744,1,1.0645e-05,288.8,4.122,0.04659194517520703,0.055527163354901946
36710,744,1,1.0645e-05,288.8,4.122,0.03624191810887095,0.06277418734831504
36711,744,1,1.0645e-05,288.8,4.122,0.024790698700092272,0.06811384942442107
36712,744,1,1.0645e-05,288.8,4.122,0.012586226456010126,0.07138390665303697
36713,744,1,1.0645e-05,288.8,4.122,-6.719099999955616e-07,0.07248500000000001
36714,744,1,1.0645e-05,288.8,4.122,-0.01258754986036477,0.07138367330114286
36715,744,1,1.0645e-05,288.8,4.122,-0.024791961477829933,0.06811338981091208
36716,744,1,1.0645e-05,288.8,4.122,-0.03624308189112905,0.06277351543831505
36717,744,1,1.0645e-05,288.8,4.122,-0.04659297460105059,0.0555262995640563
36718,744,1,1.0645e-05,288.8,4.122,-0.05552716335490194,0.04659194517520704
36719,744,1,1.0645e-05,288.8,4.122,-0.06277418734831505,0.03624191810887094
36720,744,1,1.0645e-05,288.8,4.122,-0.06811384942442107,0.02479069870009228
36721,744,1,1.0645e-05,288.8,4.122,-0.07138390665303697,0.012586226456010116
36722,744,1,1.0645e-05,288.8,4.122,-0.07248500000000001,-6.719099999911232e-07
36723,744,1,1.0645e-05,288.8,4.122,-0.07138367330114286,-0.012587549860364783
36724,744,1,1.0645e-05,288.8,4.122,-0.06811338981091208,-0.02479196147782993
36725,744,1,1.0645e-05,288.8,4.122,-0.06277351543831504,-0.03624308189112907
36726,744,1,1.0645e-05,288.8,4.122,-0.0555262995640563,-0.04659297460105058
36727,744,1,1.0645e-05,288.8,4.122,-0.04659194517520704,-0.05552716335490194
36728,744,1,1.0645e-05,288.8,4.122,-0.03624191810887098,-0.06277418734831502
36729,744,1,1.0645e-05,288.8,4.122,-0.024790698700092255,-0.06811384942442109
36730,744,1,1.0645e-05,288.8,4.122,-0.012586226456010121,-0.07138390665303697
36731,744,1,1.0645e-05,288.8,4.122,6.719099999866848e-07,-0.07248500000000001
36732,744,1,1.0645e-05,288.8,4.122,0.012587549860364746,-0.07138367330114286
36733,744,1,1.0645e-05,288.8,4.122,0.024791961477829954,-0.06811338981091207
36734,744,1,1.0645e-05,288.8,4.122,0.03624308189112907,-0.06277351543831504
36735,744,1,1.0645e-05,288.8,4.122,0.04659297460105058,-0.05552629956405632
36736,744,1,1.0645e-05,288.8,4.122,0.05552716335490193,-0.04659194517520705
36737,744,1,1.0645e-05,288.8,4.122,0.06277418734831502,-0.03624191810887098
36738,744,1,1.0645e-05,288.8,4.122,0.06811384942442109,-0.02479069870009226
36739,744,1,1.0645e-05,288.8,4.122,0.07138390665303697,-0.012586226456010124
36740,744,1,1.0645e-05,288.8,4.122,0.07248500000000001,6.719099999822463e-07
36741,735,1,1.0144e-05,310.32,4.2356,0.062402,-1.7694e-06
36742,735,1,1.0144e-05,310.32,4.2356,0.06145428065655337,0.010834251063933606
36743,735,1,1.0144e-05,310.32,4.2356,0.05863930409272385,0.021341078291685158
36744,735,1,1.0144e-05,310.32,4.2356,0.054042601946956544,0.03119946765465054
36745,735,1,1.0144e-05,310.32,4.2356,0.04780384268790704,0.04010987698062177
36746,735,1,1.0144e-05,310.32,4.2356,0.040112587858697084,0.04780156799111388
36747,735,1,1.0144e-05,310.32,4.2356,0.031202532345349462,0.05404083254695653
36748,735,1,1.0144e-05,310.32,4.2356,0.021344403675931604,0.05863809375184065
36749,735,1,1.0144e-05,310.32,4.2356,0.010837736101609971,0.06145366615038224
36750,735,1,1.0144e-05,310.32,4.2356,1.769400000003821e-06,0.062402
36751,735,1,1.0144e-05,310.32,4.2356,-0.010834251063933605,0.06145428065655337
36752,735,1,1.0144e-05,310.32,4.2356,-0.021341078291685158,0.05863930409272385
36753,735,1,1.0144e-05,310.32,4.2356,-0.03119946765465053,0.054042601946956544
36754,735,1,1.0144e-05,310.32,4.2356,-0.040109876980621774,0.04780384268790704
36755,735,1,1.0144e-05,310.32,4.2356,-0.047801567991113875,0.04011258785869709
36756,735,1,1.0144e-05,310.32,4.2356,-0.05404083254695654,0.031202532345349452
36757,735,1,1.0144e-05,310.32,4.2356,-0.05863809375184065,0.021344403675931607
36758,735,1,1.0144e-05,310.32,4.2356,-0.06145366615038224,0.010837736101609962
36759,735,1,1.0144e-05,310.32,4.2356,-0.062402,1.769400000007642e-06
36760,735,1,1.0144e-05,310.32,4.2356,-0.06145428065655337,-0.010834251063933615
36761,735,1,1.0144e-05,310.32,4.2356,-0.05863930409272385,-0.021341078291685155
36762,735,1,1.0144e-05,310.32,4.2356,-0.05404260194695654,-0.03119946765465055
36763,735,1,1.0144e-05,310.32,4.2356,-0.04780384268790704,-0.04010987698062177
36764,735,1,1.0144e-05,310.32,4.2356,-0.04011258785869709,-0.047801567991113875
36765,735,1,1.0144e-05,310.32,4.2356,-0.031202532345349483,-0.054040832546956526
36766,735,1,1.0144e-05,310.32,4.2356,-0.021344403675931586,-0.058638093751840654
36767,735,1,1.0144e-05,310.32,4.2356,-0.010837736101609966,-0.06145366615038224
36768,735,1,1.0144e-05,310.32,4.2356,-1.769400000011463e-06,-0.062402
36769,735,1,1.0144e-05,310.32,4.2356,0.010834251063933584,-0.061454280656553374
36770,735,1,1.0144e-05,310.32,4.2356,0.021341078291685175,-0.058639304092723846
36771,735,1,1.0144e-05,310.32,4.2356,0.03119946765465055,-0.05404260194695654
36772,735,1,1.0144e-05,310.32,4.2356,0.04010987698062177,-0.04780384268790705
36773,735,1,1.0144e-05,310.32,4.2356,0.04780156799111387,-0.0401125878586971
36774,735,1,1.0144e-05,310.32,4.2356,0.05404083254695652,-0.031202532345349483
36775,735,1,1.0144e-05,310.32,4.2356,0.058638093751840654,-0.02134440367593159
36776,735,1,1.0144e-05,310.32,4.2356,0.06145366615038224,-0.01083773610160997
36777,735,1,1.0144e-05,310.32,4.2356,0.062402,-1.769400000015284e-06
36778,691,1,1.0215e-05,282.74,4.2756,0.076101,-4.4828000000000004e-07
36779,691,1,1.0215e-05,282.74,4.2756,0.07494493265498713,0.013214358499011545
36780,691,1,1.0215e-05,282.74,4.2756,0.07151170145521828,0.02602765368181867
36781,691,1,1.0215e-05,282.74,4.2756,0.06590562339339957,0.03805011177813199
36782,691,1,1.0215e-05,282.74,4.2756,0.05829703631462702,0.04891643648235237
36783,691,1,1.0215e-05,282.74,4.2756,0.04891712328715829,0.05829646001696768
36784,691,1,1.0215e-05,282.74,4.2756,0.038050888221868015,0.06590517511339956
36785,691,1,1.0215e-05,282.74,4.2756,0.02602849617263477,0.07151139481363855
36786,691,1,1.0215e-05,282.74,4.2756,0.013215241438250593,0.07494477696897696
36787,691,1,1.0215e-05,282.74,4.2756,4.482800000046599e-07,0.076101
36788,691,1,1.0215e-05,282.74,4.2756,-0.013214358499011543,0.07494493265498713
36789,691,1,1.0215e-05,282.74,4.2756,-0.02602765368181867,0.07151170145521828
36790,691,1,1.0215e-05,282.74,4.2756,-0.03805011177813198,0.06590562339339957
36791,691,1,1.0215e-05,282.74,4.2756,-0.048916436482352374,0.05829703631462702
36792,691,1,1.0215e-05,282.74,4.2756,-0.058296460016967665,0.0489171232871583
36793,691,1,1.0215e-05,282.74,4.2756,-0.06590517511339956,0.038050888221868
36794,691,1,1.0215e-05,282.74,4.2756,-0.07151139481363855,0.026028496172634773
36795,691,1,1.0215e-05,282.74,4.2756,-0.07494477696897696,0.013215241438250582
36796,691,1,1.0215e-05,282.74,4.2756,-0.076101,4.4828000000931973e-07
36797,691,1,1.0215e-05,282.74,4.2756,-0.07494493265498713,-0.013214358499011555
36798,691,1,1.0215e-05,282.74,4.2756,-0.07151170145521828,-0.026027653681818665
36799,691,1,1.0215e-05,282.74,4.2756,-0.06590562339339957,-0.038050111778132
36800,691,1,1.0215e-05,282.74,4.2756,-0.05829703631462702,-0.04891643648235237
36801,691,1,1.0215e-05,282.74,4.2756,-0.0489171232871583,-0.058296460016967665
36802,691,1,1.0215e-05,282.74,4.2756,-0.03805088822186804,-0.06590517511339955
36803,691,1,1.0215e-05,282.74,4.2756,-0.02602849617263475,-0.07151139481363857
36804,691,1,1.0215e-05,282.74,4.2756,-0.013215241438250586,-0.07494477696897696
36805,691,1,1.0215e-05,282.74,4.2756,-4.482800000139796e-07,-0.076101
36806,691,1,1.0215e-05,282.74,4.2756,0.013214358499011517,-0.07494493265498714
36807,691,1,1.0215e-05,282.74,4.2756,0.026027653681818693,-0.07151170145521826
36808,691,1,1.0215e-05,282.74,4.2756,0.038050111778132,-0.06590562339339957
36809,691,1,1.0215e-05,282.74,4.2756,0.04891643648235237,-0.05829703631462703
36810,691,1,1.0215e-05,282.74,4.2756,0.05829646001696766,-0.04891712328715831
36811,691,1,1.0215e-05,282.74,4.2756,0.06590517511339954,-0.03805088822186804
36812,691,1,1.0215e-05,282.74,4.2756,0.07151139481363857,-0.026028496172634752
36813,691,1,1.0215e-05,282.74,4.2756,0.07494477696897696,-0.013215241438250591
36814,691,1,1.0215e-05,282.74,4.2756,0.076101,-4.482800000186394e-07
36815,755,1,1.0156e-05,307.38,4.394,0.06204400000000001,1.5655e-06
36816,755,1,1.0156e-05,307.38,4.394,0.06110114038166731,0.010775369251704367
36817,755,1,1.0156e-05,307.38,4.394,0.05830175353150653,0.021221768861295634
36818,755,1,1.0156e-05,307.38,4.394,0.05373089740240172,0.031023355762769624
36819,755,1,1.0156e-05,307.38,4.394,0.04752745514487092,0.03988231369796735
36820,755,1,1.0156e-05,307.38,4.394,0.039879915212815954,0.04752946771287685
36821,755,1,1.0156e-05,307.38,4.394,0.031020644237230388,0.05373246290240171
36822,755,1,1.0156e-05,307.38,4.394,0.02121882668369996,0.05830282439657528
36823,755,1,1.0156e-05,307.38,4.394,0.010772285818629691,0.06110168407411158
36824,755,1,1.0156e-05,307.38,4.394,-1.565499999996201e-06,0.06204400000000001
36825,755,1,1.0156e-05,307.38,4.394,-0.010775369251704366,0.06110114038166731
36826,755,1,1.0156e-05,307.38,4.394,-0.021221768861295634,0.05830175353150653
36827,755,1,1.0156e-05,307.38,4.394,-0.031023355762769614,0.05373089740240172
36828,755,1,1.0156e-05,307.38,4.394,-0.03988231369796736,0.04752745514487092
36829,755,1,1.0156e-05,307.38,4.394,-0.04752946771287684,0.03987991521281596
36830,755,1,1.0156e-05,307.38,4.394,-0.05373246290240172,0.031020644237230378
36831,755,1,1.0156e-05,307.38,4.394,-0.05830282439657528,0.021218826683699964
36832,755,1,1.0156e-05,307.38,4.394,-0.06110168407411158,0.010772285818629683
36833,755,1,1.0156e-05,307.38,4.394,-0.06204400000000001,-1.565499999992402e-06
36834,755,1,1.0156e-05,307.38,4.394,-0.06110114038166731,-0.010775369251704376
36835,755,1,1.0156e-05,307.38,4.394,-0.05830175353150653,-0.02122176886129563
36836,755,1,1.0156e-05,307.38,4.394,-0.053730897402401716,-0.031023355762769635
36837,755,1,1.0156e-05,307.38,4.394,-0.04752745514487092,-0.03988231369796735
36838,755,1,1.0156e-05,307.38,4.394,-0.03987991521281596,-0.04752946771287684
36839,755,1,1.0156e-05,307.38,4.394,-0.03102064423723041,-0.053732462902401704
36840,755,1,1.0156e-05,307.38,4.394,-0.021218826683699944,-0.05830282439657529
36841,755,1,1.0156e-05,307.38,4.394,-0.010772285818629686,-0.06110168407411158
36842,755,1,1.0156e-05,307.38,4.394,1.5654999999886028e-06,-0.06204400000000001
36843,755,1,1.0156e-05,307.38,4.394,0.010775369251704345,-0.061101140381667314
36844,755,1,1.0156e-05,307.38,4.394,0.02122176886129565,-0.058301753531506524
36845,755,1,1.0156e-05,307.38,4.394,0.031023355762769635,-0.053730897402401716
36846,755,1,1.0156e-05,307.38,4.394,0.03988231369796735,-0.047527455144870924
36847,755,1,1.0156e-05,307.38,4.394,0.04752946771287683,-0.03987991521281597
36848,755,1,1.0156e-05,307.38,4.394,0.0537324629024017,-0.03102064423723041
36849,755,1,1.0156e-05,307.38,4.394,0.05830282439657529,-0.021218826683699947
36850,755,1,1.0156e-05,307.38,4.394,0.06110168407411158,-0.01077228581862969
36851,755,1,1.0156e-05,307.38,4.394,0.06204400000000001,1.5654999999848037e-06
36852,676,0,1e-05,377.97,4.2276,0.018213999999999998,-4.6835000000000003e-07
36853,676,0,1e-05,377.97,4.2276,0.017937369741488365,0.0031623666733143455
36854,676,0,1e-05,377.97,4.2276,0.01711572158012866,0.006229114785494784
36855,676,0,1e-05,377.97,4.2276,0.015774020879529765,0.009106594397002135
36856,676,0,1e-05,377.97,4.2276,0.01395303453654606,0.01170737474591569
36857,676,0,1e-05,377.97,4.2276,0.01170809229974556,0.013952432437392068
36858,676,0,1e-05,377.97,4.2276,0.009107405602997862,0.015773552529529763
36859,676,0,1e-05,377.97,4.2276,0.006229994995572676,0.017115401209860406
36860,676,0,1e-05,377.97,4.2276,0.0031632891427365935,0.017937207085240346
36861,676,0,1e-05,377.97,4.2276,4.683500000011153e-07,0.018213999999999998
36862,676,0,1e-05,377.97,4.2276,-0.003162366673314345,0.017937369741488365
36863,676,0,1e-05,377.97,4.2276,-0.006229114785494784,0.01711572158012866
36864,676,0,1e-05,377.97,4.2276,-0.009106594397002133,0.015774020879529765
36865,676,0,1e-05,377.97,4.2276,-0.011707374745915692,0.01395303453654606
36866,676,0,1e-05,377.97,4.2276,-0.013952432437392066,0.011708092299745563
36867,676,0,1e-05,377.97,4.2276,-0.015773552529529767,0.009107405602997859
36868,676,0,1e-05,377.97,4.2276,-0.017115401209860406,0.006229994995572677
36869,676,0,1e-05,377.97,4.2276,-0.017937207085240346,0.003163289142736591
36870,676,0,1e-05,377.97,4.2276,-0.018213999999999998,4.683500000022306e-07
36871,676,0,1e-05,377.97,4.2276,-0.017937369741488365,-0.003162366673314348
36872,676,0,1e-05,377.97,4.2276,-0.01711572158012866,-0.006229114785494783
36873,676,0,1e-05,377.97,4.2276,-0.01577402087952976,-0.009106594397002139
36874,676,0,1e-05,377.97,4.2276,-0.01395303453654606,-0.01170737474591569
36875,676,0,1e-05,377.97,4.2276,-0.011708092299745563,-0.013952432437392066
36876,676,0,1e-05,377.97,4.2276,-0.00910740560299787,-0.01577355252952976
36877,676,0,1e-05,377.97,4.2276,-0.006229994995572671,-0.01711540120986041
36878,676,0,1e-05,377.97,4.2276,-0.0031632891427365918,-0.017937207085240346
36879,676,0,1e-05,377.97,4.2276,-4.6835000000334587e-07,-0.018213999999999998
36880,676,0,1e-05,377.97,4.2276,0.003162366673314339,-0.017937369741488365
36881,676,0,1e-05,377.97,4.2276,0.006229114785494789,-0.017115721580128657
36882,676,0,1e-05,377.97,4.2276,0.009106594397002139,-0.01577402087952976
36883,676,0,1e-05,377.97,4.2276,0.01170737474591569,-0.013953034536546062
36884,676,0,1e-05,377.97,4.2276,0.013952432437392063,-0.011708092299745565
36885,676,0,1e-05,377.97,4.2276,0.01577355252952976,-0.00910740560299787
36886,676,0,1e-05,377.97,4.2276,0.01711540120986041,-0.006229994995572673
36887,676,0,1e-05,377.97,4.2276,0.017937207085240346,-0.0031632891427365926
36888,676,0,1e-05,377.97,4.2276,0.018213999999999998,-4.683500000044612e-07
36889,764,1,1.0187000000000001e-05,292.78,4.2383,0.072924,1.7956e-06
36890,764,1,1.0187000000000001e-05,292.78,4.2383,0.07181580877799444,0.012664888028984536
36891,764,1,1.0187000000000001e-05,292.78,4.2383,0.06852553054682223,0.02494316424395095
