origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2702,1,1.243e-06,239.13,40.585,-0.4273289121834094,-0.5092632333436116,2,51
2702,1,1.243e-06,239.13,40.585,-0.3324041933816079,-0.5757312673858946,2,51
2702,1,1.243e-06,239.13,40.585,-0.2273795413685435,-0.6247059982027359,2,51
2702,1,1.243e-06,239.13,40.585,-0.11544607705059615,-0.6546993533806748,2,51
2702,1,1.243e-06,239.13,40.585,-4.8421000001221224e-06,-0.6648,2,51
2702,1,1.243e-06,239.13,40.585,0.11543653997535415,-0.6547010350243571,2,51
2702,1,1.243e-06,239.13,40.585,0.22737044119726565,-0.6247093103942077,2,51
2702,1,1.243e-06,239.13,40.585,0.33239580661839235,-0.5757361094858948,2,51
2702,1,1.243e-06,239.13,40.585,0.4273214936558132,-0.5092694582273815,2,51
2702,1,1.243e-06,239.13,40.585,0.5092632333436115,-0.4273289121834095,2,51
2702,1,1.243e-06,239.13,40.585,0.5757312673858945,-0.3324041933816079,2,51
2702,1,1.243e-06,239.13,40.585,0.6247059982027359,-0.2273795413685436,2,51
2702,1,1.243e-06,239.13,40.585,0.6546993533806748,-0.11544607705059615,2,51
2702,1,1.243e-06,239.13,40.585,0.6648,-4.842100000162829e-06,2,51
2660,1,7.0498e-08,242.35,40.562,0.591,-9.0771e-07,2,51
2660,1,7.0498e-08,242.35,40.562,0.5820215396524022,0.10262517908131033,2,51
2660,1,7.0498e-08,242.35,40.562,0.5553586493395761,0.20213305173708132,2,51
2660,1,7.0498e-08,242.35,40.562,0.5118214674916033,0.29549921390008066,2,51
2660,1,7.0498e-08,242.35,40.562,0.4527328493480572,0.3798867819785433,2,51
2660,1,7.0498e-08,242.35,40.562,0.3798881726709462,0.4527316824185748,2,51
2660,1,7.0498e-08,242.35,40.562,0.2955007860999193,0.5118205597816031,2,51
2660,1,7.0498e-08,242.35,40.562,0.20213475767385908,0.5553580284293675,2,51
2660,1,7.0498e-08,242.35,40.562,0.10262696692100136,0.5820212244080276,2,51
2660,1,7.0498e-08,242.35,40.562,9.077100000361885e-07,0.591,2,51
2660,1,7.0498e-08,242.35,40.562,-0.10262517908131033,0.5820215396524022,2,51
2660,1,7.0498e-08,242.35,40.562,-0.20213305173708132,0.5553586493395761,2,51
2660,1,7.0498e-08,242.35,40.562,-0.2954992139000806,0.5118214674916033,2,51
2660,1,7.0498e-08,242.35,40.562,-0.3798867819785433,0.4527328493480572,2,51
2660,1,7.0498e-08,242.35,40.562,-0.4527316824185748,0.3798881726709463,2,51
2660,1,7.0498e-08,242.35,40.562,-0.5118205597816032,0.2955007860999192,2,51
2660,1,7.0498e-08,242.35,40.562,-0.5553580284293675,0.2021347576738591,2,51
2660,1,7.0498e-08,242.35,40.562,-0.5820212244080276,0.10262696692100128,2,51
2660,1,7.0498e-08,242.35,40.562,-0.591,9.077100000723766e-07,2,51
2660,1,7.0498e-08,242.35,40.562,-0.5820215396524022,-0.1026251790813104,2,51
2660,1,7.0498e-08,242.35,40.562,-0.5553586493395761,-0.20213305173708127,2,51
2660,1,7.0498e-08,242.35,40.562,-0.5118214674916032,-0.2954992139000808,2,51
2660,1,7.0498e-08,242.35,40.562,-0.4527328493480572,-0.3798867819785433,2,51
2660,1,7.0498e-08,242.35,40.562,-0.3798881726709463,-0.4527316824185748,2,51
2660,1,7.0498e-08,242.35,40.562,-0.29550078609991953,-0.5118205597816031,2,51
2660,1,7.0498e-08,242.35,40.562,-0.2021347576738589,-0.5553580284293675,2,51
2660,1,7.0498e-08,242.35,40.562,-0.10262696692100133,-0.5820212244080276,2,51
2660,1,7.0498e-08,242.35,40.562,-9.077100001085647e-07,-0.591,2,51
2660,1,7.0498e-08,242.35,40.562,0.10262517908131012,-0.5820215396524023,2,51
2660,1,7.0498e-08,242.35,40.562,0.20213305173708154,-0.5553586493395761,2,51
2660,1,7.0498e-08,242.35,40.562,0.2954992139000808,-0.5118214674916032,2,51
2660,1,7.0498e-08,242.35,40.562,0.3798867819785433,-0.4527328493480573,2,51
2660,1,7.0498e-08,242.35,40.562,0.4527316824185746,-0.3798881726709463,2,51
2660,1,7.0498e-08,242.35,40.562,0.511820559781603,-0.29550078609991953,2,51
2660,1,7.0498e-08,242.35,40.562,0.5553580284293675,-0.2021347576738589,2,51
2660,1,7.0498e-08,242.35,40.562,0.5820212244080276,-0.10262696692100133,2,51
2660,1,7.0498e-08,242.35,40.562,0.591,-9.077100001447529e-07,2,51
2635,1,4.9292e-07,217.08,40.181999999999995,2.6916,3.3858999999999996e-06,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,2.6507079600522947,0.4673947694688806,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,2.529275500061348,0.9205845994806148,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,2.330992283876195,1.3458029322754146,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,2.061883046684473,1.7301297239821691,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,1.7301245364824096,2.0618873995136093,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,1.3457970677245856,2.3309956697761947,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,0.9205782360701256,2.5292778161533542,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,0.4673881005477391,2.6507091359630244,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-3.3858999998351865e-06,2.6916,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-0.4673947694688806,2.6507079600522947,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-0.9205845994806148,2.529275500061348,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-1.3458029322754141,2.330992283876195,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-1.7301297239821696,2.061883046684473,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-2.0618873995136093,1.7301245364824098,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-2.3309956697761955,1.3457970677245852,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-2.5292778161533542,0.9205782360701256,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-2.6507091359630244,0.4673881005477386,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-2.6916,-3.385899999670374e-06,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-2.6507079600522947,-0.46739476946888103,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-2.529275500061348,-0.9205845994806146,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-2.3309922838761947,-1.345802932275415,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-2.061883046684473,-1.7301297239821691,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-1.7301245364824098,-2.0618873995136093,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-1.3457970677245863,-2.3309956697761947,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-0.9205782360701248,-2.5292778161533542,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,-0.4673881005477388,-2.6507091359630244,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,3.3858999995055607e-06,-2.6916,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,0.4673947694688797,-2.6507079600522947,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,0.9205845994806154,-2.529275500061348,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,1.345802932275415,-2.3309922838761947,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,1.7301297239821691,-2.061883046684474,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,2.0618873995136084,-1.7301245364824098,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,2.3309956697761947,-1.3457970677245863,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,2.5292778161533542,-0.9205782360701248,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,2.6507091359630244,-0.4673881005477389,1,50
2635,1,4.9292e-07,217.08,40.181999999999995,2.6916,3.3858999993407484e-06,1,50
2793,1,8.045999999999998e-07,219.74,40.086,1.1884,5.4297e-06,2,51
2793,1,8.045999999999998e-07,219.74,40.086,1.1703445908221977,0.2063688415500365,2,51
2793,1,8.045999999999998e-07,219.74,40.086,1.1167288534752011,0.4064618405772477,2,51
2793,1,8.045999999999998e-07,219.74,40.086,1.0291818750074269,0.5942047022581348,2,51
2793,1,8.045999999999998e-07,219.74,40.086,0.9103637260587092,0.7638929547429959,2,51
2793,1,8.045999999999998e-07,219.74,40.086,0.7638846359599706,0.9103707063464778,2,51
2793,1,8.045999999999998e-07,219.74,40.086,0.5941952977418651,1.0291873047074267,2,51
2793,1,8.045999999999998e-07,219.74,40.086,0.40645163607920176,1.1167325676087454,2,51
2793,1,8.045999999999998e-07,219.74,40.086,0.20635814712872355,1.1703464765372182,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-5.429699999927231e-06,1.1884,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-0.20636884155003649,1.1703445908221977,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-0.4064618405772477,1.1167288534752011,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-0.5942047022581347,1.0291818750074269,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-0.7638929547429961,0.9103637260587092,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-0.9103707063464777,0.7638846359599707,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-1.0291873047074267,0.5941952977418649,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-1.1167325676087454,0.4064516360792018,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-1.1703464765372182,0.20635814712872336,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-1.1884,-5.429699999854464e-06,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-1.1703445908221977,-0.20636884155003668,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-1.1167288534752011,-0.4064618405772477,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-1.0291818750074269,-0.594204702258135,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-0.9103637260587092,-0.7638929547429959,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-0.7638846359599707,-0.9103707063464777,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-0.5941952977418655,-1.0291873047074265,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-0.40645163607920143,-1.1167325676087456,2,51
2793,1,8.045999999999998e-07,219.74,40.086,-0.20635814712872344,-1.1703464765372182,2,51
2793,1,8.045999999999998e-07,219.74,40.086,5.429699999781694e-06,-1.1884,2,51
2793,1,8.045999999999998e-07,219.74,40.086,0.2063688415500361,-1.1703445908221977,2,51
2793,1,8.045999999999998e-07,219.74,40.086,0.4064618405772481,-1.1167288534752011,2,51
2793,1,8.045999999999998e-07,219.74,40.086,0.594204702258135,-1.0291818750074269,2,51
2793,1,8.045999999999998e-07,219.74,40.086,0.7638929547429959,-0.9103637260587092,2,51
2793,1,8.045999999999998e-07,219.74,40.086,0.9103707063464774,-0.7638846359599708,2,51
2793,1,8.045999999999998e-07,219.74,40.086,1.0291873047074265,-0.5941952977418655,2,51
2793,1,8.045999999999998e-07,219.74,40.086,1.1167325676087456,-0.4064516360792015,2,51
2793,1,8.045999999999998e-07,219.74,40.086,1.1703464765372182,-0.20635814712872352,2,51
2793,1,8.045999999999998e-07,219.74,40.086,1.1884,5.4296999997089255e-06,2,51
2604,1,2.0799e-06,238.65,40.092,0.6794899999999999,6.6221e-07,2,51
2604,1,2.0799e-06,238.65,40.092,0.6691669051027055,0.1179928523924446,2,51
2604,1,2.0799e-06,238.65,40.092,0.6385115124086578,0.23239988946220905,2,51
2604,1,2.0799e-06,238.65,40.092,0.5884552705124882,0.3397455734906826,2,51
2604,1,2.0799e-06,238.65,40.092,0.5205191129945312,0.4367682601881972,2,51
2604,1,2.0799e-06,238.65,40.092,0.4367672456236159,0.5205199643152973,2,51
2604,1,2.0799e-06,238.65,40.092,0.3397444265093173,0.5884559327224881,2,51
2604,1,2.0799e-06,238.65,40.092,0.23239864491450826,0.6385119653869759,2,51
2604,1,2.0799e-06,238.65,40.092,0.11799154809336042,0.6691671350858249,2,51
2604,1,2.0799e-06,238.65,40.092,-6.622099999583933e-07,0.6794899999999999,2,51
2604,1,2.0799e-06,238.65,40.092,-0.11799285239244454,0.6691669051027055,2,51
2604,1,2.0799e-06,238.65,40.092,-0.23239988946220905,0.6385115124086578,2,51
2604,1,2.0799e-06,238.65,40.092,-0.3397455734906825,0.5884552705124882,2,51
2604,1,2.0799e-06,238.65,40.092,-0.4367682601881973,0.5205191129945312,2,51
2604,1,2.0799e-06,238.65,40.092,-0.5205199643152973,0.4367672456236161,2,51
2604,1,2.0799e-06,238.65,40.092,-0.5884559327224882,0.33974442650931724,2,51
2604,1,2.0799e-06,238.65,40.092,-0.6385119653869759,0.2323986449145083,2,51
2604,1,2.0799e-06,238.65,40.092,-0.6691671350858249,0.11799154809336032,2,51
2604,1,2.0799e-06,238.65,40.092,-0.6794899999999999,-6.622099999167865e-07,2,51
2604,1,2.0799e-06,238.65,40.092,-0.6691669051027055,-0.1179928523924447,2,51
2604,1,2.0799e-06,238.65,40.092,-0.6385115124086578,-0.23239988946220894,2,51
2604,1,2.0799e-06,238.65,40.092,-0.5884552705124881,-0.3397455734906827,2,51
2604,1,2.0799e-06,238.65,40.092,-0.5205191129945312,-0.4367682601881972,2,51
2604,1,2.0799e-06,238.65,40.092,-0.4367672456236161,-0.5205199643152973,2,51
2604,1,2.0799e-06,238.65,40.092,-0.3397444265093176,-0.5884559327224879,2,51
2604,1,2.0799e-06,238.65,40.092,-0.2323986449145081,-0.6385119653869761,2,51
2604,1,2.0799e-06,238.65,40.092,-0.11799154809336035,-0.6691671350858249,2,51
2604,1,2.0799e-06,238.65,40.092,6.622099998751798e-07,-0.6794899999999999,2,51
2604,1,2.0799e-06,238.65,40.092,0.11799285239244435,-0.6691669051027055,2,51
2604,1,2.0799e-06,238.65,40.092,0.2323998894622092,-0.6385115124086577,2,51
2604,1,2.0799e-06,238.65,40.092,0.3397455734906827,-0.5884552705124881,2,51
2604,1,2.0799e-06,238.65,40.092,0.4367682601881972,-0.5205191129945314,2,51
2604,1,2.0799e-06,238.65,40.092,0.5205199643152972,-0.4367672456236161,2,51
2604,1,2.0799e-06,238.65,40.092,0.5884559327224879,-0.3397444265093176,2,51
2604,1,2.0799e-06,238.65,40.092,0.6385119653869761,-0.2323986449145081,2,51
2604,1,2.0799e-06,238.65,40.092,0.6691671350858249,-0.1179915480933604,2,51
2604,1,2.0799e-06,238.65,40.092,0.6794899999999999,6.62209999833573e-07,2,51
2661,1,8.0942e-07,217.23,39.635,1.8065,6.772000000000001e-06,1,50
2661,1,8.0942e-07,217.23,39.635,1.7790540298710946,0.31370210207341304,1,50
2661,1,8.0942e-07,217.23,39.635,1.697552403289333,0.6178657525162485,1,50
2661,1,8.0942e-07,217.23,39.635,1.5644715059365886,0.9032558647240344,1,50
2661,1,8.0942e-07,217.23,39.635,1.383854933536741,1.1612010045517018,1,50
2661,1,8.0942e-07,217.23,39.635,1.1611906292457643,1.3838636394521264,1,50
2661,1,8.0942e-07,217.23,39.635,0.9032441352759658,1.5644782779365882,1,50
2661,1,8.0942e-07,217.23,39.635,0.6178530253193928,1.697557035610154,1,50
2661,1,8.0942e-07,217.23,39.635,0.3136887638372064,1.779056381762013,1,50
2661,1,8.0942e-07,217.23,39.635,-6.771999999889384e-06,1.8065,1,50
2661,1,8.0942e-07,217.23,39.635,-0.31370210207341304,1.7790540298710946,1,50
2661,1,8.0942e-07,217.23,39.635,-0.6178657525162485,1.697552403289333,1,50
2661,1,8.0942e-07,217.23,39.635,-0.903255864724034,1.5644715059365886,1,50
2661,1,8.0942e-07,217.23,39.635,-1.161201004551702,1.383854933536741,1,50
2661,1,8.0942e-07,217.23,39.635,-1.3838636394521264,1.1611906292457648,1,50
2661,1,8.0942e-07,217.23,39.635,-1.5644782779365884,0.9032441352759656,1,50
2661,1,8.0942e-07,217.23,39.635,-1.697557035610154,0.6178530253193929,1,50
2661,1,8.0942e-07,217.23,39.635,-1.779056381762013,0.3136887638372062,1,50
2661,1,8.0942e-07,217.23,39.635,-1.8065,-6.771999999778767e-06,1,50
2661,1,8.0942e-07,217.23,39.635,-1.7790540298710946,-0.3137021020734133,1,50
2661,1,8.0942e-07,217.23,39.635,-1.697552403289333,-0.6178657525162484,1,50
2661,1,8.0942e-07,217.23,39.635,-1.5644715059365883,-0.9032558647240346,1,50
2661,1,8.0942e-07,217.23,39.635,-1.383854933536741,-1.1612010045517018,1,50
2661,1,8.0942e-07,217.23,39.635,-1.1611906292457648,-1.3838636394521264,1,50
2661,1,8.0942e-07,217.23,39.635,-0.9032441352759664,-1.5644782779365882,1,50
2661,1,8.0942e-07,217.23,39.635,-0.6178530253193922,-1.697557035610154,1,50
2661,1,8.0942e-07,217.23,39.635,-0.3136887638372063,-1.779056381762013,1,50
2661,1,8.0942e-07,217.23,39.635,6.7719999996681525e-06,-1.8065,1,50
2661,1,8.0942e-07,217.23,39.635,0.3137021020734124,-1.7790540298710948,1,50
2661,1,8.0942e-07,217.23,39.635,0.6178657525162491,-1.6975524032893328,1,50
2661,1,8.0942e-07,217.23,39.635,0.9032558647240346,-1.5644715059365883,1,50
2661,1,8.0942e-07,217.23,39.635,1.1612010045517018,-1.3838549335367412,1,50
2661,1,8.0942e-07,217.23,39.635,1.3838636394521262,-1.161190629245765,1,50
2661,1,8.0942e-07,217.23,39.635,1.5644782779365878,-0.9032441352759664,1,50
2661,1,8.0942e-07,217.23,39.635,1.697557035610154,-0.6178530253193923,1,50
2661,1,8.0942e-07,217.23,39.635,1.779056381762013,-0.31368876383720634,1,50
2661,1,8.0942e-07,217.23,39.635,1.8065,6.771999999557536e-06,1,50
2662,1,1.5646e-06,229.6,39.803000000000004,0.89095,-1.0677e-07,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.8774144860866427,0.15471173874442778,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.8372191770066958,0.3047227463650234,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.7715853868867456,0.4454749075344676,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.6825073652272866,0.572691539059657,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.5726917026407875,0.6825072279664204,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.4454750924655325,0.7715852801167457,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.30472294702698577,0.8372191039717143,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.15471194904027544,0.8774144490058108,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,1.0677000005455497e-07,0.89095,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.15471173874442778,0.8774144860866427,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.3047227463650234,0.8372191770066958,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.44547490753446745,0.7715853868867456,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.5726915390596571,0.6825073652272866,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.6825072279664203,0.5726917026407876,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.7715852801167457,0.4454750924655323,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.8372191039717143,0.3047229470269858,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.8774144490058108,0.15471194904027533,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.89095,1.067700001091099e-07,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.8774144860866427,-0.15471173874442792,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.8372191770066958,-0.3047227463650234,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.7715853868867456,-0.4454749075344678,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.6825073652272866,-0.572691539059657,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.5726917026407876,-0.6825072279664203,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.4454750924655328,-0.7715852801167455,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.30472294702698555,-0.8372191039717144,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-0.15471194904027535,-0.8774144490058108,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,-1.0677000016366484e-07,-0.89095,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.15471173874442748,-0.8774144860866429,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.3047227463650237,-0.8372191770066957,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.4454749075344678,-0.7715853868867456,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.572691539059657,-0.6825073652272867,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.6825072279664202,-0.5726917026407876,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.7715852801167454,-0.4454750924655328,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.8372191039717144,-0.3047229470269856,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.8774144490058108,-0.1547119490402754,2,51
2662,1,1.5646e-06,229.6,39.803000000000004,0.89095,-1.0677000021821981e-07,2,51
2764,1,3.855699999999999e-07,234.65,40.032,0.76975,1.6125e-05,2,51
2764,1,3.855699999999999e-07,234.65,40.032,0.7580529678042822,0.13368156478413695,2,51
2764,1,3.855699999999999e-07,234.65,40.032,0.7233228797751419,0.2632851578684437,2,51
2764,1,3.855699999999999e-07,234.65,40.032,0.6666149920630717,0.384888964659636,2,51
2764,1,3.855699999999999e-07,234.65,40.032,0.5896523451406271,0.4947981150228589,2,51
2764,1,3.855699999999999e-07,234.65,40.032,0.4947734100895684,0.5896730750410396,2,51
2764,1,3.855699999999999e-07,234.65,40.032,0.3848610353403641,0.6666311170630717,2,51
2764,1,3.855699999999999e-07,234.65,40.032,0.2632548527814234,0.7233339099247641,2,51
2764,1,3.855699999999999e-07,234.65,40.032,0.13364980473410235,0.7580585679580121,2,51
2764,1,3.855699999999999e-07,234.65,40.032,-1.612499999995287e-05,0.76975,2,51
2764,1,3.855699999999999e-07,234.65,40.032,-0.13368156478413692,0.7580529678042822,2,51
2764,1,3.855699999999999e-07,234.65,40.032,-0.2632851578684437,0.7233228797751419,2,51
2764,1,3.855699999999999e-07,234.65,40.032,-0.3848889646596359,0.6666149920630717,2,51
2764,1,3.855699999999999e-07,234.65,40.032,-0.494798115022859,0.5896523451406271,2,51
2764,1,3.855699999999999e-07,234.65,40.032,-0.5896730750410395,0.4947734100895685,2,51
2764,1,3.855699999999999e-07,234.65,40.032,-0.6666311170630717,0.3848610353403639,2,51
2764,1,3.855699999999999e-07,234.65,40.032,-0.7233339099247641,0.2632548527814234,2,51
2764,1,3.855699999999999e-07,234.65,40.032,-0.7580585679580121,0.13364980473410226,2,51
2764,1,3.855699999999999e-07,234.65,40.032,-0.76975,-1.612499999990573e-05,2,51
2764,1,3.855699999999999e-07,234.65,40.032,-0.7580529678042822,-0.13368156478413706,2,51
