origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2656,1,2.1032e-06,238.21,39.535,0.6269399999999999,5.4745e-10,2
2656,1,2.1032e-06,238.21,39.535,0.6174153725784101,0.1088669890456383,2
2656,1,2.1032e-06,238.21,39.535,0.5891308914882785,0.21442610917102944,2
2656,1,2.1032e-06,238.21,39.535,0.5429459663748909,0.3134700004741055,2
2656,1,2.1032e-06,238.21,39.535,0.48026390281711795,0.4029892644362499,2
2656,1,2.1032e-06,238.21,39.535,0.4029892635975079,0.4802639035209061,2
2656,1,2.1032e-06,238.21,39.535,0.31346999952589444,0.5429459669223409,2
2656,1,2.1032e-06,238.21,39.535,0.21442610814216007,0.5891308918627562,2
2656,1,2.1032e-06,238.21,39.535,0.10886698796737236,0.6174153727685374,2
2656,1,2.1032e-06,238.21,39.535,-5.474499616109968e-10,0.6269399999999999,2
2656,1,2.1032e-06,238.21,39.535,-0.10886698904563827,0.6174153725784101,2
2656,1,2.1032e-06,238.21,39.535,-0.21442610917102944,0.5891308914882785,2
2656,1,2.1032e-06,238.21,39.535,-0.3134700004741054,0.5429459663748909,2
2656,1,2.1032e-06,238.21,39.535,-0.4029892644362501,0.48026390281711795,2
2656,1,2.1032e-06,238.21,39.535,-0.480263903520906,0.402989263597508,2
2656,1,2.1032e-06,238.21,39.535,-0.542945966922341,0.3134699995258943,2
2656,1,2.1032e-06,238.21,39.535,-0.5891308918627562,0.21442610814216007,2
2656,1,2.1032e-06,238.21,39.535,-0.6174153727685374,0.10886698796737224,2
2656,1,2.1032e-06,238.21,39.535,-0.6269399999999999,-5.474499232219938e-10,2
2656,1,2.1032e-06,238.21,39.535,-0.6174153725784101,-0.10886698904563838,2
2656,1,2.1032e-06,238.21,39.535,-0.5891308914882785,-0.21442610917102944,2
2656,1,2.1032e-06,238.21,39.535,-0.5429459663748908,-0.3134700004741056,2
2656,1,2.1032e-06,238.21,39.535,-0.48026390281711795,-0.4029892644362499,2
2656,1,2.1032e-06,238.21,39.535,-0.402989263597508,-0.480263903520906,2
2656,1,2.1032e-06,238.21,39.535,-0.31346999952589466,-0.5429459669223409,2
2656,1,2.1032e-06,238.21,39.535,-0.2144261081421599,-0.5891308918627562,2
2656,1,2.1032e-06,238.21,39.535,-0.10886698796737228,-0.6174153727685374,2
2656,1,2.1032e-06,238.21,39.535,5.474498848329904e-10,-0.6269399999999999,2
2656,1,2.1032e-06,238.21,39.535,0.10886698904563807,-0.6174153725784101,2
2656,1,2.1032e-06,238.21,39.535,0.2144261091710296,-0.5891308914882785,2
2656,1,2.1032e-06,238.21,39.535,0.3134700004741056,-0.5429459663748908,2
2656,1,2.1032e-06,238.21,39.535,0.4029892644362499,-0.480263902817118,2
2656,1,2.1032e-06,238.21,39.535,0.480263903520906,-0.402989263597508,2
2656,1,2.1032e-06,238.21,39.535,0.5429459669223408,-0.31346999952589466,2
2656,1,2.1032e-06,238.21,39.535,0.5891308918627562,-0.21442610814215995,2
2656,1,2.1032e-06,238.21,39.535,0.6174153727685374,-0.10886698796737232,2
2656,1,2.1032e-06,238.21,39.535,0.6269399999999999,5.474498464439871e-10,2
2615,1,2.1567e-06,239.64,39.496,0.5939399999999999,-1.5249000000000002e-09,2
2615,1,2.1567e-06,239.64,39.496,0.5849167170888668,0.10313659714176324,2
2615,1,2.1567e-06,239.64,39.496,0.5581210357111288,0.2031394424939104,2
2615,1,2.1567e-06,239.64,39.496,0.5143671290861794,0.2969699986793978,2
2615,1,2.1567e-06,239.64,39.496,0.4549844375262725,0.3817772717290819,2
2615,1,2.1567e-06,239.64,39.496,0.3817772740653643,0.4549844355658989,2
2615,1,2.1567e-06,239.64,39.496,0.2969700013206021,0.5143671275612794,2
2615,1,2.1567e-06,239.64,39.496,0.20313944535978493,0.5581210346680359,2
2615,1,2.1567e-06,239.64,39.496,0.10313660014522999,0.5849167165592747,2
2615,1,2.1567e-06,239.64,39.496,1.5249000363683365e-09,0.5939399999999999,2
2615,1,2.1567e-06,239.64,39.496,-0.10313659714176322,0.5849167170888668,2
2615,1,2.1567e-06,239.64,39.496,-0.2031394424939104,0.5581210357111288,2
2615,1,2.1567e-06,239.64,39.496,-0.2969699986793977,0.5143671290861794,2
2615,1,2.1567e-06,239.64,39.496,-0.3817772717290819,0.4549844375262725,2
2615,1,2.1567e-06,239.64,39.496,-0.4549844355658989,0.3817772740653644,2
2615,1,2.1567e-06,239.64,39.496,-0.5143671275612794,0.29697000132060203,2
2615,1,2.1567e-06,239.64,39.496,-0.5581210346680359,0.203139445359785,2
2615,1,2.1567e-06,239.64,39.496,-0.5849167165592747,0.1031366001452299,2
2615,1,2.1567e-06,239.64,39.496,-0.5939399999999999,1.524900072736672e-09,2
2615,1,2.1567e-06,239.64,39.496,-0.5849167170888668,-0.10313659714176332,2
2615,1,2.1567e-06,239.64,39.496,-0.5581210357111288,-0.2031394424939104,2
2615,1,2.1567e-06,239.64,39.496,-0.5143671290861794,-0.2969699986793979,2
2615,1,2.1567e-06,239.64,39.496,-0.4549844375262725,-0.3817772717290819,2
2615,1,2.1567e-06,239.64,39.496,-0.3817772740653644,-0.4549844355658989,2
2615,1,2.1567e-06,239.64,39.496,-0.2969700013206024,-0.5143671275612793,2
2615,1,2.1567e-06,239.64,39.496,-0.2031394453597848,-0.5581210346680359,2
2615,1,2.1567e-06,239.64,39.496,-0.10313660014522992,-0.5849167165592747,2
2615,1,2.1567e-06,239.64,39.496,-1.5249001091050082e-09,-0.5939399999999999,2
2615,1,2.1567e-06,239.64,39.496,0.10313659714176304,-0.5849167170888668,2
2615,1,2.1567e-06,239.64,39.496,0.20313944249391053,-0.5581210357111288,2
2615,1,2.1567e-06,239.64,39.496,0.2969699986793979,-0.5143671290861794,2
2615,1,2.1567e-06,239.64,39.496,0.3817772717290819,-0.4549844375262726,2
2615,1,2.1567e-06,239.64,39.496,0.4549844355658988,-0.3817772740653645,2
2615,1,2.1567e-06,239.64,39.496,0.5143671275612792,-0.2969700013206024,2
2615,1,2.1567e-06,239.64,39.496,0.5581210346680359,-0.20313944535978484,2
2615,1,2.1567e-06,239.64,39.496,0.5849167165592747,-0.10313660014522996,2
2615,1,2.1567e-06,239.64,39.496,0.5939399999999999,-1.524900145473344e-09,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.56784,2.6819e-09,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.5592132340047452,0.09860438384754563,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.5335950568698065,0.19421272070620932,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.4917638639440057,0.28392000232259346,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.4349906748567884,0.3650005183388591,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.3650005142299499,0.43499067830457255,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.2839199976774065,0.4917638666259057,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.19421271566588616,0.533595058704334,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.09860437856523384,0.5592132349361593,2
2757,1,1.3428e-06,240.86,39.538000000000004,-2.6818999652298278e-09,0.56784,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.09860438384754562,0.5592132340047452,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.19421272070620932,0.5335950568698065,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.2839200023225934,0.4917638639440057,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.3650005183388591,0.4349906748567884,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.4349906783045725,0.36500051422995,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.4917638666259057,0.28391999767740644,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.533595058704334,0.1942127156658862,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.5592132349361593,0.09860437856523377,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.56784,-2.681899930459657e-09,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.5592132340047452,-0.09860438384754573,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.5335950568698065,-0.19421272070620926,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.4917638639440056,-0.2839200023225936,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.4349906748567884,-0.3650005183388591,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.36500051422995,-0.4349906783045725,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.2839199976774068,-0.4917638666259056,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.194212715665886,-0.5335950587043341,2
2757,1,1.3428e-06,240.86,39.538000000000004,-0.0986043785652338,-0.5592132349361593,2
2757,1,1.3428e-06,240.86,39.538000000000004,2.681899895689484e-09,-0.56784,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.09860438384754544,-0.5592132340047452,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.1942127207062095,-0.5335950568698064,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.2839200023225936,-0.4917638639440056,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.3650005183388591,-0.4349906748567885,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.4349906783045725,-0.3650005142299501,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.4917638666259055,-0.2839199976774068,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.5335950587043341,-0.19421271566588602,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.5592132349361593,-0.09860437856523384,2
2757,1,1.3428e-06,240.86,39.538000000000004,0.56784,2.681899860919312e-09,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.8995299999999999,4.6818e-09,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.8858641172540854,0.15620174986740676,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.8452817015742783,0.30765738392519165,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.7790158291253161,0.4497650040545577,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.6890799549094112,0.5782067421277995,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.5782067349548659,0.6890799609282173,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.4497649959454424,0.779015833807116,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.30765737512628594,0.845281704776818,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.15620174064606102,0.8858641188800574,2
2756,1,1.3259999999999999e-06,225.85,39.14,-4.681799944919674e-09,0.8995299999999999,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.15620174986740673,0.8858641172540854,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.30765738392519165,0.8452817015742783,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.4497650040545575,0.7790158291253161,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.5782067421277997,0.6890799549094112,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.6890799609282172,0.578206734954866,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.7790158338071161,0.44976499594544217,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.845281704776818,0.307657375126286,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.8858641188800574,0.15620174064606085,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.8995299999999999,-4.681799889839347e-09,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.8858641172540854,-0.15620174986740687,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.8452817015742783,-0.3076573839251916,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.7790158291253159,-0.4497650040545578,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.6890799549094112,-0.5782067421277995,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.578206734954866,-0.6890799609282172,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.4497649959454426,-0.7790158338071159,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.3076573751262857,-0.8452817047768181,2
2756,1,1.3259999999999999e-06,225.85,39.14,-0.1562017406460609,-0.8858641188800574,2
2756,1,1.3259999999999999e-06,225.85,39.14,4.6817998347590194e-09,-0.8995299999999999,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.15620174986740645,-0.8858641172540855,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.30765738392519193,-0.8452817015742782,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.4497650040545578,-0.7790158291253159,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.5782067421277995,-0.6890799549094113,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.6890799609282171,-0.578206734954866,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.7790158338071158,-0.4497649959454426,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.8452817047768181,-0.30765737512628577,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.8858641188800574,-0.15620174064606096,2
2756,1,1.3259999999999999e-06,225.85,39.14,0.8995299999999999,4.681799779678693e-09,2
2715,1,1.9309e-06,233.2,38.403,0.7340800000000001,1.1579000000000001e-09,3
2715,1,1.9309e-06,233.2,38.403,0.7229276751301345,0.12747165540204913,3
2715,1,1.9309e-06,233.2,38.403,0.6898095586704946,0.25107014790057697,3
2715,1,1.9309e-06,233.2,38.403,0.6357319278311309,0.3670400010027708,3
2715,1,1.9309e-06,233.2,38.403,0.5623379040604957,0.4718575294056976,3
2715,1,1.9309e-06,233.2,38.403,0.471857527631692,0.5623379055490632,3
2715,1,1.9309e-06,233.2,38.403,0.3670399989972293,0.6357319289890307,3
2715,1,1.9309e-06,233.2,38.403,0.2510701457244369,0.6898095594625447,3
2715,1,1.9309e-06,233.2,38.403,0.12747165312143138,0.722927675532269,3
2715,1,1.9309e-06,233.2,38.403,-1.157899955050564e-09,0.7340800000000001,3
2715,1,1.9309e-06,233.2,38.403,-0.1274716554020491,0.7229276751301345,3
2715,1,1.9309e-06,233.2,38.403,-0.25107014790057697,0.6898095586704946,3
2715,1,1.9309e-06,233.2,38.403,-0.3670400010027707,0.6357319278311309,3
2715,1,1.9309e-06,233.2,38.403,-0.4718575294056977,0.5623379040604957,3
2715,1,1.9309e-06,233.2,38.403,-0.562337905549063,0.4718575276316921,3
2715,1,1.9309e-06,233.2,38.403,-0.6357319289890309,0.3670399989972292,3
2715,1,1.9309e-06,233.2,38.403,-0.6898095594625447,0.251070145724437,3
2715,1,1.9309e-06,233.2,38.403,-0.722927675532269,0.12747165312143127,3
2715,1,1.9309e-06,233.2,38.403,-0.7340800000000001,-1.157899910101128e-09,3
2715,1,1.9309e-06,233.2,38.403,-0.7229276751301345,-0.12747165540204924,3
2715,1,1.9309e-06,233.2,38.403,-0.6898095586704946,-0.25107014790057697,3
2715,1,1.9309e-06,233.2,38.403,-0.6357319278311307,-0.3670400010027709,3
2715,1,1.9309e-06,233.2,38.403,-0.5623379040604957,-0.4718575294056976,3
2715,1,1.9309e-06,233.2,38.403,-0.4718575276316921,-0.562337905549063,3
2715,1,1.9309e-06,233.2,38.403,-0.3670399989972296,-0.6357319289890306,3
2715,1,1.9309e-06,233.2,38.403,-0.2510701457244367,-0.6898095594625449,3
2715,1,1.9309e-06,233.2,38.403,-0.12747165312143133,-0.722927675532269,3
2715,1,1.9309e-06,233.2,38.403,1.1578998651516915e-09,-0.7340800000000001,3
2715,1,1.9309e-06,233.2,38.403,0.12747165540204886,-0.7229276751301346,3
2715,1,1.9309e-06,233.2,38.403,0.2510701479005772,-0.6898095586704945,3
2715,1,1.9309e-06,233.2,38.403,0.3670400010027709,-0.6357319278311307,3
2715,1,1.9309e-06,233.2,38.403,0.4718575294056976,-0.5623379040604958,3
2715,1,1.9309e-06,233.2,38.403,0.562337905549063,-0.4718575276316922,3
2715,1,1.9309e-06,233.2,38.403,0.6357319289890305,-0.3670399989972296,3
2715,1,1.9309e-06,233.2,38.403,0.6898095594625449,-0.2510701457244368,3
2715,1,1.9309e-06,233.2,38.403,0.722927675532269,-0.12747165312143136,3
2715,1,1.9309e-06,233.2,38.403,0.7340800000000001,1.1578998202022555e-09,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.98454,-8.576900000000002e-10,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.9695826252995756,0.17096357599553982,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.9251649731619056,0.3367325111038889,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.8526366514707763,0.4922699992572186,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.7542013965796711,0.6328501125837567,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.6328501138978141,0.7542013954770459,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.4922700007427814,0.8526366506130862,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.3367325127158189,0.9251649725752108,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.17096357768485942,0.969582625001703,3
2779,1,1.5191999999999996e-06,222.05,38.344,8.576900602856881e-10,0.98454,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.1709635759955398,0.9695826252995756,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.3367325111038889,0.9251649731619056,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.4922699992572184,0.8526366514707763,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.6328501125837568,0.7542013965796711,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.7542013954770459,0.6328501138978142,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.8526366506130864,0.4922700007427813,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.9251649725752108,0.3367325127158189,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.969582625001703,0.17096357768485929,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.98454,8.576901205713762e-10,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.9695826252995756,-0.17096357599553996,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.9251649731619056,-0.33673251110388885,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.8526366514707762,-0.4922699992572188,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.7542013965796711,-0.6328501125837567,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.6328501138978142,-0.7542013954770459,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.4922700007427818,-0.8526366506130861,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.3367325127158187,-0.9251649725752108,3
2779,1,1.5191999999999996e-06,222.05,38.344,-0.17096357768485934,-0.969582625001703,3
2779,1,1.5191999999999996e-06,222.05,38.344,-8.576901808570642e-10,-0.98454,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.17096357599553946,-0.9695826252995756,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.3367325111038892,-0.9251649731619054,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.4922699992572188,-0.8526366514707762,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.6328501125837567,-0.7542013965796712,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.7542013954770458,-0.6328501138978143,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.8526366506130859,-0.4922700007427818,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.9251649725752108,-0.3367325127158187,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.969582625001703,-0.1709635776848594,3
2779,1,1.5191999999999996e-06,222.05,38.344,0.98454,-8.576902411427522e-10,3
2636,1,1.243e-06,224.1,38.346,0.93366,4.8825e-09,3
2636,1,1.243e-06,224.1,38.346,0.9194756058295408,0.16212836236883002,3
2636,1,1.243e-06,224.1,38.346,0.8773534106530579,0.3193305316054931,3
2636,1,1.243e-06,224.1,38.346,0.808573276056129,0.4668300042283689,3
2636,1,1.243e-06,224.1,38.346,0.7152250516240545,0.6001450834001463,3
2636,1,1.243e-06,224.1,38.346,0.6001450759197223,0.7152250579008755,3
2636,1,1.243e-06,224.1,38.346,0.4668299957716311,0.808573280938629,3
2636,1,1.243e-06,224.1,38.346,0.31933052242939475,0.8773534139928845,3
2636,1,1.243e-06,224.1,38.346,0.1621283527521824,0.9194756075252154,3
2636,1,1.243e-06,224.1,38.346,-4.882499942829813e-09,0.93366,3
2636,1,1.243e-06,224.1,38.346,-0.16212836236883,0.9194756058295408,3
2636,1,1.243e-06,224.1,38.346,-0.3193305316054931,0.8773534106530579,3
2636,1,1.243e-06,224.1,38.346,-0.4668300042283688,0.808573276056129,3
2636,1,1.243e-06,224.1,38.346,-0.6001450834001464,0.7152250516240545,3
2636,1,1.243e-06,224.1,38.346,-0.7152250579008754,0.6001450759197224,3
2636,1,1.243e-06,224.1,38.346,-0.808573280938629,0.4668299957716309,3
2636,1,1.243e-06,224.1,38.346,-0.8773534139928845,0.3193305224293948,3
2636,1,1.243e-06,224.1,38.346,-0.9194756075252154,0.1621283527521823,3
2636,1,1.243e-06,224.1,38.346,-0.93366,-4.882499885659627e-09,3
2636,1,1.243e-06,224.1,38.346,-0.9194756058295408,-0.16212836236883016,3
2636,1,1.243e-06,224.1,38.346,-0.8773534106530579,-0.31933053160549296,3
2636,1,1.243e-06,224.1,38.346,-0.808573276056129,-0.4668300042283692,3
2636,1,1.243e-06,224.1,38.346,-0.7152250516240545,-0.6001450834001463,3
2636,1,1.243e-06,224.1,38.346,-0.6001450759197224,-0.7152250579008754,3
2636,1,1.243e-06,224.1,38.346,-0.4668299957716314,-0.8085732809386289,3
2636,1,1.243e-06,224.1,38.346,-0.3193305224293945,-0.8773534139928846,3
2636,1,1.243e-06,224.1,38.346,-0.16212835275218232,-0.9194756075252154,3
2636,1,1.243e-06,224.1,38.346,4.88249982848944e-09,-0.93366,3
2636,1,1.243e-06,224.1,38.346,0.1621283623688297,-0.9194756058295408,3
2636,1,1.243e-06,224.1,38.346,0.3193305316054933,-0.8773534106530578,3
2636,1,1.243e-06,224.1,38.346,0.4668300042283692,-0.808573276056129,3
2636,1,1.243e-06,224.1,38.346,0.6001450834001463,-0.7152250516240546,3
2636,1,1.243e-06,224.1,38.346,0.7152250579008753,-0.6001450759197225,3
2636,1,1.243e-06,224.1,38.346,0.8085732809386288,-0.4668299957716314,3
2636,1,1.243e-06,224.1,38.346,0.8773534139928846,-0.3193305224293945,3
2636,1,1.243e-06,224.1,38.346,0.9194756075252154,-0.16212835275218238,3
2636,1,1.243e-06,224.1,38.346,0.93366,4.8824997713192535e-09,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.76335,-2.1106999999999998e-09,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.7517529986283882,0.1325543343434175,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.7173143627988249,0.26108107442424,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.6610804930342012,0.3816749981720801,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.5847600270116037,0.4906719202373297,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.4906719234711098,0.58476002429814,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.3816750018279199,0.6610804909235012,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.2610810783910585,0.7173143613550212,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.13255433850068507,0.7517529978953497,3
2821,1,1.3188999999999998e-06,231.78,38.258,2.1107000467417064e-09,0.76335,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.1325543343434175,0.7517529986283882,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.26108107442424,0.7173143627988249,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.38167499817208,0.6610804930342012,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.4906719202373298,0.5847600270116037,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.5847600242981399,0.4906719234711099,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.6610804909235012,0.38167500182791975,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.7173143613550212,0.2610810783910585,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.7517529978953497,0.13255433850068496,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.76335,2.110700093483413e-09,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.7517529986283882,-0.13255433434341762,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.7173143627988249,-0.26108107442423995,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.6610804930342012,-0.3816749981720803,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.5847600270116037,-0.4906719202373297,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.4906719234711099,-0.5847600242981399,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.38167500182792014,-0.6610804909235011,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.26108107839105826,-0.7173143613550212,3
2821,1,1.3188999999999998e-06,231.78,38.258,-0.13255433850068502,-0.7517529978953497,3
2821,1,1.3188999999999998e-06,231.78,38.258,-2.11070014022512e-09,-0.76335,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.13255433434341726,-0.7517529986283883,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.2610810744242402,-0.7173143627988249,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.3816749981720803,-0.6610804930342012,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.4906719202373297,-0.5847600270116038,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.5847600242981399,-0.49067192347111,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.661080490923501,-0.38167500182792014,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.7173143613550212,-0.2610810783910583,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.7517529978953497,-0.13255433850068504,3
2821,1,1.3188999999999998e-06,231.78,38.258,0.76335,-2.1107001869668267e-09,3
2745,1,1.5796999999999999e-06,235.93,38.047,0.67972,1.1294999999999999e-09,3
2745,1,1.5796999999999999e-06,235.93,38.047,0.6693935256813224,0.11803214043610626,3
2745,1,1.5796999999999999e-06,235.93,38.047,0.6387278678142859,0.23247793288270635,3
2745,1,1.5796999999999999e-06,235.93,38.047,0.5886547868956087,0.33986000097817565,3
2745,1,1.5796999999999999e-06,235.93,38.047,0.5206957281508031,0.4369155949213817,3
2745,1,1.5796999999999999e-06,235.93,38.047,0.4369155931908873,0.5206957296028603,3
2745,1,1.5796999999999999e-06,235.93,38.047,0.33985999902182434,0.5886547880251086,3
2745,1,1.5796999999999999e-06,235.93,38.047,0.2324779307599408,0.6387278685869093,3
2745,1,1.5796999999999999e-06,235.93,38.047,0.11803213821142558,0.6693935260735937,3
2745,1,1.5796999999999999e-06,235.93,38.047,-1.1294999583791538e-09,0.67972,3
2745,1,1.5796999999999999e-06,235.93,38.047,-0.11803214043610626,0.6693935256813224,3
2745,1,1.5796999999999999e-06,235.93,38.047,-0.23247793288270635,0.6387278678142859,3
2745,1,1.5796999999999999e-06,235.93,38.047,-0.33986000097817554,0.5886547868956087,3
2745,1,1.5796999999999999e-06,235.93,38.047,-0.4369155949213817,0.5206957281508031,3
2745,1,1.5796999999999999e-06,235.93,38.047,-0.5206957296028603,0.4369155931908874,3
2745,1,1.5796999999999999e-06,235.93,38.047,-0.5886547880251087,0.33985999902182423,3
2745,1,1.5796999999999999e-06,235.93,38.047,-0.6387278685869093,0.2324779307599409,3
2745,1,1.5796999999999999e-06,235.93,38.047,-0.6693935260735937,0.11803213821142547,3
2745,1,1.5796999999999999e-06,235.93,38.047,-0.67972,-1.1294999167583074e-09,3
2745,1,1.5796999999999999e-06,235.93,38.047,-0.6693935256813224,-0.11803214043610635,3
2745,1,1.5796999999999999e-06,235.93,38.047,-0.6387278678142859,-0.2324779328827063,3
2745,1,1.5796999999999999e-06,235.93,38.047,-0.5886547868956086,-0.33986000097817576,3
