origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2400,1,4.9286e-07,219.06,43.415,2.1720378851733413,-2.5885455830306734,-1
2400,1,4.9286e-07,219.06,43.415,2.5885359724560044,-2.172049338610229,-1
2400,1,4.9286e-07,219.06,43.415,2.926382704077996,-1.6895564741461129,-1
2400,1,4.9286e-07,219.06,43.415,3.1753127780576778,-1.155727291171892,-1
2400,1,4.9286e-07,219.06,43.415,3.3277625800618704,-0.5867819192816437,-1
2400,1,4.9286e-07,219.06,43.415,3.3791,-7.475700000827641e-06,-1
2589,1,1.2634999999999998e-06,220.69,43.452,1.2829,5.3706e-06,9
2589,1,1.2634999999999998e-06,220.69,43.452,1.2634089337444585,0.22277853613742324,9
2589,1,1.2634999999999998e-06,220.69,43.452,1.20552982635286,0.4387826885856895,9
2589,1,1.2634999999999998e-06,220.69,43.452,1.1110213052150564,0.6414546510760334,9
2589,1,1.2634999999999998e-06,220.69,43.452,0.9827549639222004,0.8246363385851474,9
2589,1,1.2634999999999998e-06,220.69,43.452,0.8246281103485751,0.9827618682324734,9
2589,1,1.2634999999999998e-06,220.69,43.452,0.6414453489239665,1.1110266758150562,9
2589,1,1.2634999999999998e-06,220.69,43.452,0.4387725951593113,1.2055335000596237,9
2589,1,1.2634999999999998e-06,220.69,43.452,0.2227679581203867,1.263410798934265,9
2589,1,1.2634999999999998e-06,220.69,43.452,-5.370599999921444e-06,1.2829,9
2589,1,1.2634999999999998e-06,220.69,43.452,-0.2227785361374232,1.2634089337444585,9
2589,1,1.2634999999999998e-06,220.69,43.452,-0.4387826885856895,1.20552982635286,9
2589,1,1.2634999999999998e-06,220.69,43.452,-0.6414546510760332,1.1110213052150564,9
2589,1,1.2634999999999998e-06,220.69,43.452,-0.8246363385851476,0.9827549639222004,9
2589,1,1.2634999999999998e-06,220.69,43.452,-0.9827618682324732,0.8246281103485752,9
2589,1,1.2634999999999998e-06,220.69,43.452,-1.1110266758150562,0.6414453489239663,9
2589,1,1.2634999999999998e-06,220.69,43.452,-1.2055335000596237,0.4387725951593114,9
2589,1,1.2634999999999998e-06,220.69,43.452,-1.263410798934265,0.22276795812038647,9
2589,1,1.2634999999999998e-06,220.69,43.452,-1.2829,-5.3705999998428905e-06,9
2589,1,1.2634999999999998e-06,220.69,43.452,-1.2634089337444585,-0.2227785361374234,9
2589,1,1.2634999999999998e-06,220.69,43.452,-1.20552982635286,-0.4387826885856895,9
2589,1,1.2634999999999998e-06,220.69,43.452,-1.1110213052150564,-0.6414546510760336,9
2589,1,1.2634999999999998e-06,220.69,43.452,-0.9827549639222004,-0.8246363385851474,9
2589,1,1.2634999999999998e-06,220.69,43.452,-0.8246281103485752,-0.9827618682324732,9
2589,1,1.2634999999999998e-06,220.69,43.452,-0.641445348923967,-1.111026675815056,9
2589,1,1.2634999999999998e-06,220.69,43.452,-0.43877259515931105,-1.2055335000596237,9
2589,1,1.2634999999999998e-06,220.69,43.452,-0.2227679581203866,-1.263410798934265,9
2589,1,1.2634999999999998e-06,220.69,43.452,5.370599999764335e-06,-1.2829,9
2589,1,1.2634999999999998e-06,220.69,43.452,0.2227785361374228,-1.2634089337444587,9
2589,1,1.2634999999999998e-06,220.69,43.452,0.4387826885856899,-1.2055298263528598,9
2589,1,1.2634999999999998e-06,220.69,43.452,0.6414546510760336,-1.1110213052150564,9
2589,1,1.2634999999999998e-06,220.69,43.452,0.8246363385851474,-0.9827549639222004,9
2589,1,1.2634999999999998e-06,220.69,43.452,0.9827618682324732,-0.8246281103485753,9
2589,1,1.2634999999999998e-06,220.69,43.452,1.1110266758150558,-0.641445348923967,9
2589,1,1.2634999999999998e-06,220.69,43.452,1.2055335000596237,-0.4387725951593111,9
2589,1,1.2634999999999998e-06,220.69,43.452,1.263410798934265,-0.22276795812038666,9
2589,1,1.2634999999999998e-06,220.69,43.452,1.2829,5.37059999968578e-06,9
2451,1,5.4845e-07,219.07,43.75,2.7679,1.6131e-06,-1
2451,1,5.4845e-07,219.07,43.75,2.725849099450615,0.4806423795576829,-1
2451,1,5.4845e-07,219.07,43.75,2.6009746533606233,0.9466790705292851,-1
2451,1,5.4845e-07,219.07,43.75,2.397070908584948,1.3839513969855786,-1
2451,1,5.4845e-07,219.07,43.75,2.120333377228326,1.7791730605576632,-1
2451,1,5.4845e-07,219.07,43.75,1.779170589145081,2.1203354509897125,-1
2451,1,5.4845e-07,219.07,43.75,1.3839486030144217,2.397072521684948,-1
2451,1,5.4845e-07,219.07,43.75,0.9466760388929522,2.6009757567860095,-1
2451,1,5.4845e-07,219.07,43.75,0.4806392023709103,2.7258496596743655,-1
2451,1,5.4845e-07,219.07,43.75,-1.6130999998305153e-06,2.7679,-1
2451,1,5.4845e-07,219.07,43.75,-0.4806423795576828,2.725849099450615,-1
2451,1,5.4845e-07,219.07,43.75,-0.9466790705292851,2.6009746533606233,-1
2451,1,5.4845e-07,219.07,43.75,-1.383951396985578,2.397070908584948,-1
2451,1,5.4845e-07,219.07,43.75,-1.7791730605576637,2.120333377228326,-1
2451,1,5.4845e-07,219.07,43.75,-2.120335450989712,1.7791705891450813,-1
2451,1,5.4845e-07,219.07,43.75,-2.397072521684948,1.3839486030144208,-1
2451,1,5.4845e-07,219.07,43.75,-2.6009757567860095,0.9466760388929524,-1
2451,1,5.4845e-07,219.07,43.75,-2.7258496596743655,0.4806392023709099,-1
2451,1,5.4845e-07,219.07,43.75,-2.7679,-1.61309999966103e-06,-1
2451,1,5.4845e-07,219.07,43.75,-2.725849099450615,-0.4806423795576832,-1
2451,1,5.4845e-07,219.07,43.75,-2.6009746533606233,-0.9466790705292848,-1
2451,1,5.4845e-07,219.07,43.75,-2.3970709085849475,-1.3839513969855792,-1
2451,1,5.4845e-07,219.07,43.75,-2.120333377228326,-1.7791730605576632,-1
2451,1,5.4845e-07,219.07,43.75,-1.7791705891450813,-2.120335450989712,-1
2451,1,5.4845e-07,219.07,43.75,-1.3839486030144226,-2.3970725216849478,-1
2451,1,5.4845e-07,219.07,43.75,-0.9466760388929516,-2.600975756786009,-1
2451,1,5.4845e-07,219.07,43.75,-0.4806392023709101,-2.7258496596743655,-1
2451,1,5.4845e-07,219.07,43.75,1.6130999994915448e-06,-2.7679,-1
2451,1,5.4845e-07,219.07,43.75,0.4806423795576818,-2.7258490994506155,-1
2451,1,5.4845e-07,219.07,43.75,0.9466790705292858,-2.6009746533606224,-1
2451,1,5.4845e-07,219.07,43.75,1.3839513969855792,-2.3970709085849475,-1
2451,1,5.4845e-07,219.07,43.75,1.7791730605576632,-2.1203333772283264,-1
2451,1,5.4845e-07,219.07,43.75,2.120335450989712,-1.7791705891450815,-1
2451,1,5.4845e-07,219.07,43.75,2.3970725216849478,-1.3839486030144226,-1
2451,1,5.4845e-07,219.07,43.75,2.600975756786009,-0.9466760388929516,-1
2451,1,5.4845e-07,219.07,43.75,2.7258496596743655,-0.4806392023709102,-1
2451,1,5.4845e-07,219.07,43.75,2.7679,1.61309999932206e-06,-1
2372,1,2.9497e-07,219.1,44.19,2.3146,5.0532e-07,-1
2372,1,2.9497e-07,219.1,44.19,2.2794359373741595,0.4019265696709307,-1
2372,1,2.9497e-07,219.1,44.19,2.175012367241445,0.791640298587068,-1
2372,1,2.9497e-07,219.1,44.19,2.004502146939462,1.1573004376199567,-1
2372,1,2.9497e-07,219.1,44.19,1.7730861432297516,1.4877965884780415,-1
2372,1,2.9497e-07,219.1,44.19,1.487795814282886,1.7730867928566216,-1
2372,1,2.9497e-07,219.1,44.19,1.1572995623800433,2.0045026522594616,-1
2372,1,2.9497e-07,219.1,44.19,0.7916393488961179,2.1750127129006818,-1
2372,1,2.9497e-07,219.1,44.19,0.40192557438482335,2.2794361128699534,-1
2372,1,2.9497e-07,219.1,44.19,-5.053199998582716e-07,2.3146,-1
2372,1,2.9497e-07,219.1,44.19,-0.40192656967093066,2.2794359373741595,-1
2372,1,2.9497e-07,219.1,44.19,-0.791640298587068,2.175012367241445,-1
2372,1,2.9497e-07,219.1,44.19,-1.1573004376199565,2.004502146939462,-1
2372,1,2.9497e-07,219.1,44.19,-1.487796588478042,1.7730861432297516,-1
2372,1,2.9497e-07,219.1,44.19,-1.7730867928566212,1.4877958142828862,-1
2372,1,2.9497e-07,219.1,44.19,-2.004502652259462,1.1572995623800428,-1
2372,1,2.9497e-07,219.1,44.19,-2.1750127129006818,0.791639348896118,-1
2372,1,2.9497e-07,219.1,44.19,-2.2794361128699534,0.4019255743848231,-1
2372,1,2.9497e-07,219.1,44.19,-2.3146,-5.053199997165433e-07,-1
2372,1,2.9497e-07,219.1,44.19,-2.2794359373741595,-0.40192656967093104,-1
2372,1,2.9497e-07,219.1,44.19,-2.175012367241445,-0.7916402985870679,-1
2372,1,2.9497e-07,219.1,44.19,-2.004502146939461,-1.1573004376199572,-1
2372,1,2.9497e-07,219.1,44.19,-1.7730861432297516,-1.4877965884780415,-1
2372,1,2.9497e-07,219.1,44.19,-1.4877958142828862,-1.7730867928566212,-1
2372,1,2.9497e-07,219.1,44.19,-1.1572995623800442,-2.0045026522594616,-1
2372,1,2.9497e-07,219.1,44.19,-0.7916393488961172,-2.1750127129006818,-1
2372,1,2.9497e-07,219.1,44.19,-0.4019255743848232,-2.2794361128699534,-1
2372,1,2.9497e-07,219.1,44.19,5.053199995748148e-07,-2.3146,-1
2372,1,2.9497e-07,219.1,44.19,0.4019265696709299,-2.2794359373741604,-1
2372,1,2.9497e-07,219.1,44.19,0.7916402985870686,-2.175012367241445,-1
2372,1,2.9497e-07,219.1,44.19,1.1573004376199572,-2.004502146939461,-1
2372,1,2.9497e-07,219.1,44.19,1.4877965884780415,-1.7730861432297518,-1
2372,1,2.9497e-07,219.1,44.19,1.7730867928566207,-1.4877958142828864,-1
2372,1,2.9497e-07,219.1,44.19,2.004502652259461,-1.1572995623800442,-1
2372,1,2.9497e-07,219.1,44.19,2.1750127129006818,-0.7916393488961174,-1
2372,1,2.9497e-07,219.1,44.19,2.2794361128699534,-0.4019255743848233,-1
2372,1,2.9497e-07,219.1,44.19,2.3146,5.053199994330864e-07,-1
2462,1,2.203e-06,234.25,43.94300000000001,0.82921,1.0512e-06,9
2462,1,2.203e-06,234.25,43.94300000000001,0.8166122543362886,0.14399184063310527,9
2462,1,2.203e-06,234.25,43.94300000000001,0.7792021585503085,0.2836075108519607,9
2462,1,2.203e-06,234.25,43.94300000000001,0.7181163994720945,0.4146059103659044,9
2462,1,2.203e-06,234.25,43.94300000000001,0.6352110369803525,0.5330067190940938,9
2462,1,2.203e-06,234.25,43.94300000000001,0.5330051085622567,0.6352123883770231,9
2462,1,2.203e-06,234.25,43.94300000000001,0.4146040896340957,0.7181174506720943,9
2462,1,2.203e-06,234.25,43.94300000000001,0.2836055352421949,0.7792028776134576,9
2462,1,2.203e-06,234.25,43.94300000000001,0.1439897701732854,0.8166126194142174,9
2462,1,2.203e-06,234.25,43.94300000000001,-1.0511999999492254e-06,0.82921,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.14399184063310524,0.8166122543362886,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.2836075108519607,0.7792021585503085,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.4146059103659043,0.7181163994720945,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.5330067190940939,0.6352110369803525,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.635212388377023,0.5330051085622568,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.7181174506720944,0.4146040896340955,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.7792028776134576,0.2836055352421949,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.8166126194142174,0.1439897701732853,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.82921,-1.0511999998984513e-06,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.8166122543362886,-0.14399184063310538,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.7792021585503085,-0.2836075108519607,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.7181163994720944,-0.41460591036590455,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.6352110369803525,-0.5330067190940938,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.5330051085622568,-0.635212388377023,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.414604089634096,-0.7181174506720942,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.2836055352421947,-0.7792028776134577,9
2462,1,2.203e-06,234.25,43.94300000000001,-0.14398977017328535,-0.8166126194142174,9
2462,1,2.203e-06,234.25,43.94300000000001,1.0511999998476766e-06,-0.82921,9
2462,1,2.203e-06,234.25,43.94300000000001,0.14399184063310494,-0.8166122543362887,9
2462,1,2.203e-06,234.25,43.94300000000001,0.2836075108519609,-0.7792021585503084,9
2462,1,2.203e-06,234.25,43.94300000000001,0.41460591036590455,-0.7181163994720944,9
2462,1,2.203e-06,234.25,43.94300000000001,0.5330067190940938,-0.6352110369803525,9
2462,1,2.203e-06,234.25,43.94300000000001,0.6352123883770229,-0.5330051085622569,9
2462,1,2.203e-06,234.25,43.94300000000001,0.7181174506720941,-0.414604089634096,9
2462,1,2.203e-06,234.25,43.94300000000001,0.7792028776134577,-0.28360553524219473,9
2462,1,2.203e-06,234.25,43.94300000000001,0.8166126194142174,-0.14398977017328538,9
2462,1,2.203e-06,234.25,43.94300000000001,0.82921,1.051199999796902e-06,9
2553,1,9.168e-07,233.71,43.986,0.8408100000000001,2.1326e-06,9
2553,1,9.168e-07,233.71,43.986,0.8280358364880909,0.14600722446514575,9
2553,1,9.168e-07,233.71,43.986,0.7901022230908421,0.2875759606981386,9
2553,1,9.168e-07,233.71,43.986,0.728161753455994,0.4204068468857761,9
2553,1,9.168e-07,233.71,43.986,0.6440964574100115,0.5404638837669185,9
2553,1,9.168e-07,233.71,43.986,0.5404606164341598,0.6440991990277244,9
2553,1,9.168e-07,233.71,43.986,0.4204031531142241,0.7281638860559938,9
2553,1,9.168e-07,233.71,43.986,0.2875719527211725,0.7901036818751573,9
2553,1,9.168e-07,233.71,43.986,0.1460030240631177,0.8280365771322983,9
2553,1,9.168e-07,233.71,43.986,-2.132599999948515e-06,0.8408100000000001,9
2553,1,9.168e-07,233.71,43.986,-0.14600722446514575,0.8280358364880909,9
2553,1,9.168e-07,233.71,43.986,-0.2875759606981386,0.7901022230908421,9
2553,1,9.168e-07,233.71,43.986,-0.420406846885776,0.728161753455994,9
2553,1,9.168e-07,233.71,43.986,-0.5404638837669186,0.6440964574100115,9
2553,1,9.168e-07,233.71,43.986,-0.6440991990277243,0.5404606164341599,9
2553,1,9.168e-07,233.71,43.986,-0.7281638860559939,0.4204031531142239,9
2553,1,9.168e-07,233.71,43.986,-0.7901036818751573,0.2875719527211726,9
2553,1,9.168e-07,233.71,43.986,-0.8280365771322983,0.14600302406311758,9
2553,1,9.168e-07,233.71,43.986,-0.8408100000000001,-2.1325999998970297e-06,9
2553,1,9.168e-07,233.71,43.986,-0.8280358364880909,-0.14600722446514589,9
2553,1,9.168e-07,233.71,43.986,-0.7901022230908421,-0.28757596069813857,9
2553,1,9.168e-07,233.71,43.986,-0.7281617534559939,-0.4204068468857762,9
2553,1,9.168e-07,233.71,43.986,-0.6440964574100115,-0.5404638837669185,9
2553,1,9.168e-07,233.71,43.986,-0.5404606164341599,-0.6440991990277243,9
2553,1,9.168e-07,233.71,43.986,-0.4204031531142243,-0.7281638860559937,9
2553,1,9.168e-07,233.71,43.986,-0.2875719527211723,-0.7901036818751573,9
2553,1,9.168e-07,233.71,43.986,-0.14600302406311766,-0.8280365771322983,9
2553,1,9.168e-07,233.71,43.986,2.1325999998455454e-06,-0.8408100000000001,9
2553,1,9.168e-07,233.71,43.986,0.14600722446514547,-0.8280358364880911,9
2553,1,9.168e-07,233.71,43.986,0.28757596069813884,-0.7901022230908421,9
2553,1,9.168e-07,233.71,43.986,0.4204068468857762,-0.7281617534559939,9
2553,1,9.168e-07,233.71,43.986,0.5404638837669185,-0.6440964574100116,9
2553,1,9.168e-07,233.71,43.986,0.6440991990277242,-0.54046061643416,9
2553,1,9.168e-07,233.71,43.986,0.7281638860559937,-0.4204031531142243,9
2553,1,9.168e-07,233.71,43.986,0.7901036818751573,-0.2875719527211723,9
2553,1,9.168e-07,233.71,43.986,0.8280365771322983,-0.1460030240631177,9
2553,1,9.168e-07,233.71,43.986,0.8408100000000001,2.132599999794061e-06,9
2546,1,9.025e-07,237.52,43.959,0.73598,-1.5375e-06,9
2546,1,9.025e-07,237.52,43.959,0.724799077045998,0.12780007165738713,9
2546,1,9.025e-07,237.52,43.959,0.6915955009019832,0.2517185403074212,9
2546,1,9.025e-07,237.52,43.959,0.6373781454272711,0.3679886684859416,9
2546,1,9.025e-07,237.52,43.959,0.5637943775326553,0.4730776471837678,9
2546,1,9.025e-07,237.52,43.959,0.4730800027704306,0.5637924009607556,9
2546,1,9.025e-07,237.52,43.959,0.3679913315140584,0.6373766079272711,9
2546,1,9.025e-07,237.52,43.959,0.2517214298622302,0.6915944491900424,9
2546,1,9.025e-07,237.52,43.959,0.1278030999412277,0.7247985430778516,9
2546,1,9.025e-07,237.52,43.959,1.5375000000450659e-06,0.73598,9
2546,1,9.025e-07,237.52,43.959,-0.1278000716573871,0.724799077045998,9
2546,1,9.025e-07,237.52,43.959,-0.2517185403074212,0.6915955009019832,9
2546,1,9.025e-07,237.52,43.959,-0.3679886684859415,0.6373781454272711,9
2546,1,9.025e-07,237.52,43.959,-0.473077647183768,0.5637943775326553,9
2546,1,9.025e-07,237.52,43.959,-0.5637924009607554,0.4730800027704306,9
2546,1,9.025e-07,237.52,43.959,-0.6373766079272711,0.3679913315140583,9
2546,1,9.025e-07,237.52,43.959,-0.6915944491900424,0.25172142986223023,9
2546,1,9.025e-07,237.52,43.959,-0.7247985430778516,0.1278030999412276,9
2546,1,9.025e-07,237.52,43.959,-0.73598,1.5375000000901316e-06,9
2546,1,9.025e-07,237.52,43.959,-0.724799077045998,-0.12780007165738722,9
2546,1,9.025e-07,237.52,43.959,-0.6915955009019832,-0.2517185403074212,9
2546,1,9.025e-07,237.52,43.959,-0.6373781454272711,-0.3679886684859417,9
2546,1,9.025e-07,237.52,43.959,-0.5637943775326553,-0.4730776471837678,9
2546,1,9.025e-07,237.52,43.959,-0.4730800027704306,-0.5637924009607554,9
2546,1,9.025e-07,237.52,43.959,-0.36799133151405866,-0.637376607927271,9
2546,1,9.025e-07,237.52,43.959,-0.25172142986222995,-0.6915944491900425,9
2546,1,9.025e-07,237.52,43.959,-0.12780309994122765,-0.7247985430778516,9
2546,1,9.025e-07,237.52,43.959,-1.5375000001351974e-06,-0.73598,9
2546,1,9.025e-07,237.52,43.959,0.12780007165738685,-0.7247990770459981,9
2546,1,9.025e-07,237.52,43.959,0.2517185403074214,-0.6915955009019831,9
2546,1,9.025e-07,237.52,43.959,0.3679886684859417,-0.6373781454272711,9
2546,1,9.025e-07,237.52,43.959,0.4730776471837678,-0.5637943775326554,9
2546,1,9.025e-07,237.52,43.959,0.5637924009607554,-0.4730800027704307,9
2546,1,9.025e-07,237.52,43.959,0.6373766079272709,-0.36799133151405866,9
2546,1,9.025e-07,237.52,43.959,0.6915944491900425,-0.25172142986223,9
2546,1,9.025e-07,237.52,43.959,0.7247985430778516,-0.12780309994122768,9
2546,1,9.025e-07,237.52,43.959,0.73598,-1.5375000001802631e-06,9
2534,1,1.2441e-06,221.0,43.31399999999999,1.271,9.3063e-07,-1
2534,1,1.2441e-06,221.0,43.31399999999999,1.2516904924763126,0.22070775030630765,-1
2534,1,1.2441e-06,221.0,43.31399999999999,1.1943490027246837,0.43470847667306856,-1
2534,1,1.2441e-06,221.0,43.31399999999999,1.1007178228950214,0.6355008059492213,-1
2534,1,1.2441e-06,221.0,43.31399999999999,0.9736418890067876,0.8169837648155315,-1
2534,1,1.2441e-06,221.0,43.31399999999999,0.8169823390076514,0.9736430854016542,-1
2534,1,1.2441e-06,221.0,43.31399999999999,0.6354991940507786,1.1007187535250214,-1
2534,1,1.2441e-06,221.0,43.31399999999999,0.4347067276607814,1.1943496393130952,-1
2534,1,1.2441e-06,221.0,43.31399999999999,0.22070591732302933,1.2516908156807198,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-9.306299999221735e-07,1.271,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-0.2207077503063076,1.2516904924763126,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-0.43470847667306856,1.1943490027246837,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-0.6355008059492211,1.1007178228950214,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-0.8169837648155316,0.9736418890067876,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-0.973643085401654,0.8169823390076515,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-1.1007187535250216,0.6354991940507784,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-1.1943496393130952,0.43470672766078144,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-1.2516908156807198,0.2207059173230292,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-1.271,-9.306299998443472e-07,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-1.2516904924763126,-0.2207077503063078,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-1.1943490027246837,-0.4347084766730685,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-1.1007178228950212,-0.6355008059492215,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-0.9736418890067876,-0.8169837648155315,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-0.8169823390076515,-0.973643085401654,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-0.6354991940507789,-1.1007187535250214,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-0.434706727660781,-1.1943496393130957,-1
2534,1,1.2441e-06,221.0,43.31399999999999,-0.22070591732302924,-1.2516908156807198,-1
2534,1,1.2441e-06,221.0,43.31399999999999,9.306299997665209e-07,-1.271,-1
2534,1,1.2441e-06,221.0,43.31399999999999,0.22070775030630715,-1.2516904924763128,-1
2534,1,1.2441e-06,221.0,43.31399999999999,0.43470847667306894,-1.1943490027246837,-1
2534,1,1.2441e-06,221.0,43.31399999999999,0.6355008059492215,-1.1007178228950212,-1
2534,1,1.2441e-06,221.0,43.31399999999999,0.8169837648155315,-0.9736418890067878,-1
2534,1,1.2441e-06,221.0,43.31399999999999,0.9736430854016541,-0.8169823390076516,-1
2534,1,1.2441e-06,221.0,43.31399999999999,1.1007187535250211,-0.6354991940507789,-1
2534,1,1.2441e-06,221.0,43.31399999999999,1.1943496393130957,-0.4347067276607811,-1
2534,1,1.2441e-06,221.0,43.31399999999999,1.2516908156807198,-0.22070591732302933,-1
2534,1,1.2441e-06,221.0,43.31399999999999,1.271,9.306299996886948e-07,-1
2675,1,4.2332e-08,241.32,44.088,0.62875,3.4423e-06,9
2675,1,4.2332e-08,241.32,44.088,0.6191972769573039,0.10918468171181064,9
2675,1,4.2332e-08,241.32,44.088,0.5908305579832005,0.21504839981992274,9
2675,1,4.2332e-08,241.32,44.088,0.5445117514794658,0.3143779811192474,9
2675,1,4.2332e-08,241.32,44.088,0.4816482309432686,0.4041553465451981,9
2675,1,4.2332e-08,241.32,44.088,0.4041500726356251,0.4816526562788463,9
2675,1,4.2332e-08,241.32,44.088,0.3143720188807526,0.5445151937794658,9
2675,1,4.2332e-08,241.32,44.088,0.21504193041210576,0.5908329126550793,9
2675,1,4.2332e-08,241.32,44.088,0.10917790170435432,0.6191984724555478,9
2675,1,4.2332e-08,241.32,44.088,-3.4422999999615007e-06,0.62875,9
2675,1,4.2332e-08,241.32,44.088,-0.10918468171181064,0.6191972769573039,9
2675,1,4.2332e-08,241.32,44.088,-0.21504839981992274,0.5908305579832005,9
2675,1,4.2332e-08,241.32,44.088,-0.3143779811192473,0.5445117514794658,9
2675,1,4.2332e-08,241.32,44.088,-0.4041553465451982,0.4816482309432686,9
2675,1,4.2332e-08,241.32,44.088,-0.4816526562788462,0.4041500726356252,9
2675,1,4.2332e-08,241.32,44.088,-0.5445151937794658,0.3143720188807525,9
2675,1,4.2332e-08,241.32,44.088,-0.5908329126550793,0.2150419304121058,9
2675,1,4.2332e-08,241.32,44.088,-0.6191984724555478,0.10917790170435422,9
2675,1,4.2332e-08,241.32,44.088,-0.62875,-3.4422999999230005e-06,9
2675,1,4.2332e-08,241.32,44.088,-0.6191972769573039,-0.10918468171181073,9
2675,1,4.2332e-08,241.32,44.088,-0.5908305579832005,-0.21504839981992271,9
2675,1,4.2332e-08,241.32,44.088,-0.5445117514794658,-0.31437798111924753,9
2675,1,4.2332e-08,241.32,44.088,-0.4816482309432686,-0.4041553465451981,9
2675,1,4.2332e-08,241.32,44.088,-0.4041500726356252,-0.4816526562788462,9
2675,1,4.2332e-08,241.32,44.088,-0.31437201888075283,-0.5445151937794657,9
2675,1,4.2332e-08,241.32,44.088,-0.2150419304121056,-0.5908329126550793,9
2675,1,4.2332e-08,241.32,44.088,-0.10917790170435426,-0.6191984724555478,9
2675,1,4.2332e-08,241.32,44.088,3.4422999998845008e-06,-0.62875,9
2675,1,4.2332e-08,241.32,44.088,0.1091846817118104,-0.6191972769573039,9
2675,1,4.2332e-08,241.32,44.088,0.2150483998199229,-0.5908305579832005,9
2675,1,4.2332e-08,241.32,44.088,0.31437798111924753,-0.5445117514794658,9
2675,1,4.2332e-08,241.32,44.088,0.4041553465451981,-0.4816482309432687,9
2675,1,4.2332e-08,241.32,44.088,0.4816526562788461,-0.4041500726356253,9
2675,1,4.2332e-08,241.32,44.088,0.5445151937794657,-0.31437201888075283,9
2675,1,4.2332e-08,241.32,44.088,0.5908329126550793,-0.2150419304121056,9
2675,1,4.2332e-08,241.32,44.088,0.6191984724555478,-0.10917790170435428,9
2675,1,4.2332e-08,241.32,44.088,0.62875,3.4422999998460006e-06,9
2493,1,5.493800000000001e-07,219.08,43.402,2.614,1.7521e-06,-1
2493,1,5.493800000000001e-07,219.08,43.402,2.5742871621249392,0.4539180619030199,-1
2493,1,5.493800000000001e-07,219.08,43.402,2.4563559114808715,0.8940423010887388,-1
2493,1,5.493800000000001e-07,219.08,43.402,2.2637895294425228,1.3070015173631098,-1
2493,1,5.493800000000001e-07,219.08,43.402,2.0024390480848377,1.6802481539070824,-1
2493,1,5.493800000000001e-07,219.08,43.402,1.6802454695341449,2.0024413005411787,-1
2493,1,5.493800000000001e-07,219.08,43.402,1.30699848263689,2.2637912815425225,-1
2493,1,5.493800000000001e-07,219.08,43.402,0.8940390082178574,2.456357109987857,-1
2493,1,5.493800000000001e-07,219.08,43.402,0.453914610939692,2.574287770622884,-1
2493,1,5.493800000000001e-07,219.08,43.402,-1.7520999998399386e-06,2.614,-1
2493,1,5.493800000000001e-07,219.08,43.402,-0.4539180619030199,2.5742871621249392,-1
2493,1,5.493800000000001e-07,219.08,43.402,-0.8940423010887388,2.4563559114808715,-1
2493,1,5.493800000000001e-07,219.08,43.402,-1.307001517363109,2.2637895294425228,-1
2493,1,5.493800000000001e-07,219.08,43.402,-1.6802481539070826,2.0024390480848377,-1
2493,1,5.493800000000001e-07,219.08,43.402,-2.0024413005411787,1.680245469534145,-1
2493,1,5.493800000000001e-07,219.08,43.402,-2.263791281542523,1.3069984826368897,-1
2493,1,5.493800000000001e-07,219.08,43.402,-2.456357109987857,0.8940390082178575,-1
2493,1,5.493800000000001e-07,219.08,43.402,-2.574287770622884,0.4539146109396917,-1
2493,1,5.493800000000001e-07,219.08,43.402,-2.614,-1.7520999996798774e-06,-1
2493,1,5.493800000000001e-07,219.08,43.402,-2.5742871621249392,-0.4539180619030202,-1
2493,1,5.493800000000001e-07,219.08,43.402,-2.4563559114808715,-0.8940423010887387,-1
