origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
696,1,1.0403e-05,255.39,4.8418,-0.08935084230219717,-0.015759438419641926,1
696,1,1.0403e-05,255.39,4.8418,-0.08525680447474994,-0.031035628077563618,1
696,1,1.0403e-05,255.39,4.8418,-0.0785722817853621,-0.045368815881134165,1
696,1,1.0403e-05,255.39,4.8418,-0.06950038007341906,-0.058323495171884975,1
696,1,1.0403e-05,255.39,4.8418,-0.05831674448183445,-0.06950604457495066,1
696,1,1.0403e-05,255.39,4.8418,-0.04536118411886588,-0.0785766879853621,1
696,1,1.0403e-05,255.39,4.8418,-0.031027347130312195,-0.08525981849306097,1
696,1,1.0403e-05,255.39,4.8418,-0.015750759899799266,-0.08935237255939807,1
696,1,1.0403e-05,255.39,4.8418,4.406199999983333e-06,-0.09073,1
696,1,1.0403e-05,255.39,4.8418,0.015759438419641874,-0.0893508423021972,1
696,1,1.0403e-05,255.39,4.8418,0.03103562807756365,-0.08525680447474993,1
696,1,1.0403e-05,255.39,4.8418,0.045368815881134165,-0.0785722817853621,1
696,1,1.0403e-05,255.39,4.8418,0.058323495171884975,-0.06950038007341908,1
696,1,1.0403e-05,255.39,4.8418,0.06950604457495066,-0.05831674448183447,2
696,1,1.0403e-05,255.39,4.8418,0.07857668798536209,-0.04536118411886588,2
696,1,1.0403e-05,255.39,4.8418,0.08525981849306097,-0.0310273471303122,2
696,1,1.0403e-05,255.39,4.8418,0.08935237255939807,-0.01575075989979927,2
696,1,1.0403e-05,255.39,4.8418,0.09073,4.4061999999777775e-06,2
680,1,1.0575e-05,310.96,4.5631,0.049363,2.3056e-06,1
680,1,1.0575e-05,310.96,4.5631,0.04861266474870319,0.008574065566928026,1
680,1,1.0575e-05,310.96,4.5631,0.04638525827821235,0.016885306890291458,1
680,1,1.0575e-05,310.96,4.5631,0.04274845920701125,0.02468349670817096,1
680,1,1.0575e-05,310.96,4.5631,0.037812769834569215,0.031731690969024694,1
680,1,1.0575e-05,310.96,4.5631,0.03172815858488858,0.037815733856795,1
680,1,1.0575e-05,310.96,4.5631,0.024679503291829042,0.04275076480701124,1
680,1,1.0575e-05,310.96,4.5631,0.016880973779678506,0.04638683540149724,1
680,1,1.0575e-05,310.96,4.5631,0.00856952442141734,0.04861346547518005,1
680,1,1.0575e-05,310.96,4.5631,-2.3055999999969774e-06,0.049363,1
680,1,1.0575e-05,310.96,4.5631,-0.008574065566928026,0.04861266474870319,1
680,1,1.0575e-05,310.96,4.5631,-0.016885306890291458,0.04638525827821235,1
680,1,1.0575e-05,310.96,4.5631,-0.024683496708170955,0.04274845920701125,1
680,1,1.0575e-05,310.96,4.5631,-0.031731690969024694,0.037812769834569215,1
680,1,1.0575e-05,310.96,4.5631,-0.03781573385679498,0.03172815858488859,1
680,1,1.0575e-05,310.96,4.5631,-0.04275076480701125,0.024679503291829028,1
680,1,1.0575e-05,310.96,4.5631,-0.04638683540149724,0.01688097377967851,1
680,1,1.0575e-05,310.96,4.5631,-0.04861346547518005,0.008569524421417334,1
680,1,1.0575e-05,310.96,4.5631,-0.049363,-2.3055999999939547e-06,1
680,1,1.0575e-05,310.96,4.5631,-0.04861266474870319,-0.008574065566928033,1
680,1,1.0575e-05,310.96,4.5631,-0.04638525827821235,-0.016885306890291458,1
680,1,1.0575e-05,310.96,4.5631,-0.04274845920701124,-0.02468349670817097,1
680,1,1.0575e-05,310.96,4.5631,-0.037812769834569215,-0.031731690969024694,1
680,1,1.0575e-05,310.96,4.5631,-0.03172815858488859,-0.03781573385679498,1
680,1,1.0575e-05,310.96,4.5631,-0.024679503291829046,-0.04275076480701123,1
680,1,1.0575e-05,310.96,4.5631,-0.01688097377967849,-0.04638683540149725,1
680,1,1.0575e-05,310.96,4.5631,-0.008569524421417334,-0.04861346547518005,1
680,1,1.0575e-05,310.96,4.5631,2.3055999999909317e-06,-0.049363,1
680,1,1.0575e-05,310.96,4.5631,0.008574065566928009,-0.0486126647487032,1
680,1,1.0575e-05,310.96,4.5631,0.016885306890291482,-0.04638525827821234,1
680,1,1.0575e-05,310.96,4.5631,0.02468349670817097,-0.04274845920701124,1
680,1,1.0575e-05,310.96,4.5631,0.031731690969024694,-0.037812769834569215,1
680,1,1.0575e-05,310.96,4.5631,0.03781573385679498,-0.031728158584888595,1
680,1,1.0575e-05,310.96,4.5631,0.04275076480701123,-0.024679503291829046,1
680,1,1.0575e-05,310.96,4.5631,0.04638683540149725,-0.016880973779678496,1
680,1,1.0575e-05,310.96,4.5631,0.04861346547518005,-0.008569524421417339,1
680,1,1.0575e-05,310.96,4.5631,0.049363,2.305599999987909e-06,1
401,1,1.003e-05,220.97,7.1308,0.1273,5.4735e-07,19
401,1,1.003e-05,220.97,7.1308,0.12536593191212406,0.02210595205152384,19
401,1,1.003e-05,220.97,7.1308,0.1196226834213207,0.04353967858611362,19
401,1,1.003e-05,220.97,7.1308,0.11024476022675904,0.06365047401900474,19
401,1,1.003e-05,220.97,7.1308,0.09751710577924774,0.08182728200752239,19
401,1,1.003e-05,220.97,7.1308,0.08182644341867051,0.09751780943884407,1
401,1,1.003e-05,220.97,7.1308,0.06364952598099526,0.11024530757675904,1
401,1,1.003e-05,220.97,7.1308,0.043538649904601656,0.11962305783077155,1
401,1,1.003e-05,220.97,7.1308,0.022104873982476632,0.12536612200478414,1
401,1,1.003e-05,220.97,7.1308,-5.47349999992205e-07,0.1273,1
401,1,1.003e-05,220.97,7.1308,-0.02210595205152384,0.12536593191212406,1
401,1,1.003e-05,220.97,7.1308,-0.04353967858611362,0.1196226834213207,1
401,1,1.003e-05,220.97,7.1308,-0.06365047401900473,0.11024476022675904,1
401,1,1.003e-05,220.97,7.1308,-0.0818272820075224,0.09751710577924774,1
401,1,1.003e-05,220.97,7.1308,-0.09751780943884404,0.08182644341867053,1
401,1,1.003e-05,220.97,7.1308,-0.11024530757675904,0.06364952598099523,1
401,1,1.003e-05,220.97,7.1308,-0.11962305783077155,0.04353864990460166,1
401,1,1.003e-05,220.97,7.1308,-0.12536612200478414,0.02210487398247661,1
401,1,1.003e-05,220.97,7.1308,-0.1273,-5.473499999844103e-07,1
401,1,1.003e-05,220.97,7.1308,-0.12536593191212406,-0.02210595205152386,1
401,1,1.003e-05,220.97,7.1308,-0.1196226834213207,-0.04353967858611362,1
401,1,1.003e-05,220.97,7.1308,-0.11024476022675904,-0.06365047401900477,1
401,1,1.003e-05,220.97,7.1308,-0.09751710577924774,-0.08182728200752239,1
401,1,1.003e-05,220.97,7.1308,-0.08182644341867053,-0.09751780943884404,1
401,1,1.003e-05,220.97,7.1308,-0.0636495259809953,-0.11024530757675904,1
401,1,1.003e-05,220.97,7.1308,-0.04353864990460162,-0.11962305783077158,1
401,1,1.003e-05,220.97,7.1308,-0.02210487398247661,-0.12536612200478414,1
401,1,1.003e-05,220.97,7.1308,5.473499999766155e-07,-0.1273,1
401,1,1.003e-05,220.97,7.1308,0.0221059520515238,-0.12536593191212406,1
401,1,1.003e-05,220.97,7.1308,0.04353967858611365,-0.11962268342132068,1
401,1,1.003e-05,220.97,7.1308,0.06365047401900477,-0.11024476022675904,1
401,1,1.003e-05,220.97,7.1308,0.08182728200752239,-0.09751710577924776,1
401,1,1.003e-05,220.97,7.1308,0.09751780943884404,-0.08182644341867054,19
401,1,1.003e-05,220.97,7.1308,0.11024530757675904,-0.0636495259809953,19
401,1,1.003e-05,220.97,7.1308,0.11962305783077158,-0.04353864990460163,19
401,1,1.003e-05,220.97,7.1308,0.12536612200478414,-0.022104873982476632,19
401,1,1.003e-05,220.97,7.1308,0.1273,5.473499999688203e-07,19
9,1,1.0042e-05,216.91,9.6441,0.28946,1.0733e-06,1
9,1,1.0042e-05,216.91,9.6441,0.2850622658103246,0.05026525850163096,1
9,1,1.0042e-05,216.91,9.6441,0.27200305892246923,0.09900215925913797,1
9,1,1.0042e-05,216.91,9.6441,0.2506791767294436,0.14473092950506586,1
9,1,1.0042e-05,216.91,9.6441,0.2217385346012779,0.18606212369536645,1
9,1,1.0042e-05,216.91,9.6441,0.1860604793043649,0.22173991440916085,1
9,1,1.0042e-05,216.91,9.6441,0.14472907049493414,0.2506802500294436,1
9,1,1.0042e-05,216.91,9.6441,0.0990001421149582,0.27200379310290884,1
9,1,1.0042e-05,216.91,9.6441,0.05026314451330837,0.28506263856350283,1
9,1,1.0042e-05,216.91,9.6441,-1.0732999999822756e-06,0.28946,1
9,1,1.0042e-05,216.91,9.6441,-0.05026525850163095,0.2850622658103246,1
9,1,1.0042e-05,216.91,9.6441,-0.09900215925913797,0.27200305892246923,1
9,1,1.0042e-05,216.91,9.6441,-0.14473092950506586,0.2506791767294436,1
9,1,1.0042e-05,216.91,9.6441,-0.18606212369536648,0.2217385346012779,1
9,1,1.0042e-05,216.91,9.6441,-0.22173991440916085,0.18606047930436487,1
9,1,1.0042e-05,216.91,9.6441,-0.2506802500294436,0.14472907049493408,1
9,1,1.0042e-05,216.91,9.6441,-0.27200379310290884,0.09900014211495822,1
9,1,1.0042e-05,216.91,9.6441,-0.28506263856350283,0.05026314451330833,1
9,1,1.0042e-05,216.91,9.6441,-0.28946,-1.0732999999645514e-06,1
9,1,1.0042e-05,216.91,9.6441,-0.2850622658103246,-0.050265258501630994,1
9,1,1.0042e-05,216.91,9.6441,-0.27200305892246923,-0.09900215925913794,1
9,1,1.0042e-05,216.91,9.6441,-0.2506791767294436,-0.14473092950506591,1
9,1,1.0042e-05,216.91,9.6441,-0.2217385346012779,-0.18606212369536645,1
9,1,1.0042e-05,216.91,9.6441,-0.18606047930436487,-0.22173991440916085,1
9,1,1.0042e-05,216.91,9.6441,-0.14472907049493425,-0.25068025002944355,1
9,1,1.0042e-05,216.91,9.6441,-0.09900014211495813,-0.2720037931029089,1
9,1,1.0042e-05,216.91,9.6441,-0.050263144513308336,-0.28506263856350283,1
9,1,1.0042e-05,216.91,9.6441,1.073299999946827e-06,-0.28946,1
9,1,1.0042e-05,216.91,9.6441,0.050265258501630855,-0.2850622658103247,1
9,1,1.0042e-05,216.91,9.6441,0.09900215925913804,-0.2720030589224692,1
9,1,1.0042e-05,216.91,9.6441,0.14473092950506591,-0.2506791767294436,1
9,1,1.0042e-05,216.91,9.6441,0.18606212369536645,-0.22173853460127801,1
9,1,1.0042e-05,216.91,9.6441,0.2217399144091608,-0.18606047930436487,1
9,1,1.0042e-05,216.91,9.6441,0.2506802500294435,-0.14472907049493425,1
9,1,1.0042e-05,216.91,9.6441,0.2720037931029089,-0.09900014211495814,1
9,1,1.0042e-05,216.91,9.6441,0.28506263856350283,-0.05026314451330837,1
9,1,1.0042e-05,216.91,9.6441,0.28946,1.0732999999291029e-06,1
73,1,1.0215e-05,220.07,8.5088,0.32299,9.3373e-07,1
73,1,1.0215e-05,220.07,8.5088,0.3180828940049001,0.05608754444918505,1
73,1,1.0215e-05,220.07,8.5088,0.3035110002331721,0.11046996351194854,1
73,1,1.0215e-05,220.07,8.5088,0.27971707830333586,0.16149580863390026,1
73,1,1.0215e-05,220.07,8.5088,0.247424094492924,0.2076146853313332,1
73,1,1.0215e-05,220.07,8.5088,0.2076132547739775,0.2474252948730735,1
73,1,1.0215e-05,220.07,8.5088,0.16149419136609974,0.2797180120333358,1
73,1,1.0215e-05,220.07,8.5088,0.11046820867356696,0.30351163894210903,1
73,1,1.0215e-05,220.07,8.5088,0.05608570536009864,0.318083218285926,1
73,1,1.0215e-05,220.07,8.5088,-9.337299999802223e-07,0.32299,1
73,1,1.0215e-05,220.07,8.5088,-0.05608754444918504,0.3180828940049001,1
73,1,1.0215e-05,220.07,8.5088,-0.11046996351194854,0.3035110002331721,1
73,1,1.0215e-05,220.07,8.5088,-0.1614958086339002,0.27971707830333586,1
73,1,1.0215e-05,220.07,8.5088,-0.2076146853313333,0.247424094492924,1
73,1,1.0215e-05,220.07,8.5088,-0.24742529487307344,0.20761325477397752,1
73,1,1.0215e-05,220.07,8.5088,-0.27971801203333585,0.1614941913660997,1
73,1,1.0215e-05,220.07,8.5088,-0.30351163894210903,0.110468208673567,1
73,1,1.0215e-05,220.07,8.5088,-0.318083218285926,0.05608570536009859,1
73,1,1.0215e-05,220.07,8.5088,-0.32299,-9.337299999604452e-07,1
73,1,1.0215e-05,220.07,8.5088,-0.3180828940049001,-0.05608754444918509,1
73,1,1.0215e-05,220.07,8.5088,-0.3035110002331721,-0.11046996351194853,1
73,1,1.0215e-05,220.07,8.5088,-0.2797170783033358,-0.1614958086339003,1
73,1,1.0215e-05,220.07,8.5088,-0.247424094492924,-0.2076146853313332,1
73,1,1.0215e-05,220.07,8.5088,-0.20761325477397752,-0.24742529487307344,1
73,1,1.0215e-05,220.07,8.5088,-0.16149419136609985,-0.2797180120333358,1
73,1,1.0215e-05,220.07,8.5088,-0.11046820867356688,-0.30351163894210903,1
73,1,1.0215e-05,220.07,8.5088,-0.05608570536009861,-0.318083218285926,1
73,1,1.0215e-05,220.07,8.5088,9.337299999406677e-07,-0.32299,1
73,1,1.0215e-05,220.07,8.5088,0.05608754444918493,-0.3180828940049001,1
73,1,1.0215e-05,220.07,8.5088,0.11046996351194864,-0.3035110002331721,1
73,1,1.0215e-05,220.07,8.5088,0.1614958086339003,-0.2797170783033358,1
73,1,1.0215e-05,220.07,8.5088,0.2076146853313332,-0.247424094492924,1
73,1,1.0215e-05,220.07,8.5088,0.2474252948730734,-0.20761325477397755,1
73,1,1.0215e-05,220.07,8.5088,0.2797180120333357,-0.16149419136609985,1
73,1,1.0215e-05,220.07,8.5088,0.30351163894210903,-0.1104682086735669,1
73,1,1.0215e-05,220.07,8.5088,0.318083218285926,-0.056085705360098624,1
73,1,1.0215e-05,220.07,8.5088,0.32299,9.337299999208902e-07,1
70,1,1.0052e-05,211.51,8.963,0.24682,5.3073e-07,1
70,1,1.0052e-05,211.51,8.963,0.24307015743817584,0.0428603658787705,1
70,1,1.0052e-05,211.51,8.963,0.23193475114202725,0.08441791049870617,1
70,1,1.0052e-05,211.51,8.963,0.21375212479707514,0.12341045962566252,1
70,1,1.0052e-05,211.51,8.963,0.18907474830395807,0.15865324438559888,1
70,1,1.0052e-05,211.51,8.963,0.15865243126006434,0.18907543059729426,1
70,1,1.0052e-05,211.51,8.963,0.12340954037433748,0.21375265552707512,1
70,1,1.0052e-05,211.51,8.963,0.08441691305257695,0.2319351141827285,1
70,1,1.0052e-05,211.51,8.963,0.04285932054473302,0.2430703417587705,1
70,1,1.0052e-05,211.51,8.963,-5.307299999848863e-07,0.24682,1
70,1,1.0052e-05,211.51,8.963,-0.042860365878770484,0.24307015743817584,1
70,1,1.0052e-05,211.51,8.963,-0.08441791049870617,0.23193475114202725,1
70,1,1.0052e-05,211.51,8.963,-0.12341045962566248,0.21375212479707514,1
70,1,1.0052e-05,211.51,8.963,-0.1586532443855989,0.18907474830395807,1
70,1,1.0052e-05,211.51,8.963,-0.1890754305972942,0.15865243126006434,1
70,1,1.0052e-05,211.51,8.963,-0.21375265552707515,0.12340954037433745,1
70,1,1.0052e-05,211.51,8.963,-0.2319351141827285,0.08441691305257698,1
70,1,1.0052e-05,211.51,8.963,-0.2430703417587705,0.042859320544732966,1
70,1,1.0052e-05,211.51,8.963,-0.24682,-5.307299999697735e-07,1
70,1,1.0052e-05,211.51,8.963,-0.24307015743817584,-0.04286036587877053,1
70,1,1.0052e-05,211.51,8.963,-0.23193475114202725,-0.08441791049870616,1
70,1,1.0052e-05,211.51,8.963,-0.21375212479707512,-0.12341045962566255,1
70,1,1.0052e-05,211.51,8.963,-0.18907474830395807,-0.15865324438559888,1
70,1,1.0052e-05,211.51,8.963,-0.15865243126006434,-0.1890754305972942,1
70,1,1.0052e-05,211.51,8.963,-0.12340954037433755,-0.2137526555270751,1
70,1,1.0052e-05,211.51,8.963,-0.08441691305257687,-0.2319351141827285,1
70,1,1.0052e-05,211.51,8.963,-0.04285932054473299,-0.2430703417587705,1
70,1,1.0052e-05,211.51,8.963,5.307299999546601e-07,-0.24682,1
70,1,1.0052e-05,211.51,8.963,0.04286036587877042,-0.2430701574381759,1
70,1,1.0052e-05,211.51,8.963,0.08441791049870624,-0.2319347511420272,1
70,1,1.0052e-05,211.51,8.963,0.12341045962566255,-0.21375212479707512,1
70,1,1.0052e-05,211.51,8.963,0.15865324438559888,-0.1890747483039581,1
70,1,1.0052e-05,211.51,8.963,0.18907543059729406,-0.1586524312600644,1
70,1,1.0052e-05,211.51,8.963,0.21375265552707504,-0.12340954037433755,1
70,1,1.0052e-05,211.51,8.963,0.2319351141827285,-0.0844169130525769,1
70,1,1.0052e-05,211.51,8.963,0.2430703417587705,-0.04285932054473302,1
70,1,1.0052e-05,211.51,8.963,0.24682,5.307299999395466e-07,1
182,1,1.0034e-05,210.56,8.6458,0.23346,-8.6631e-09,1
182,1,1.0034e-05,210.56,8.6458,0.2299132195225616,0.04053989502663352,1
182,1,1.0034e-05,210.56,8.6458,0.2193806422116329,0.07984801452015948,1
182,1,1.0034e-05,210.56,8.6458,0.20218229509906507,0.11672999249753532,1
182,1,1.0034e-05,210.56,8.6458,0.17884074125908994,0.15006518872109986,1
182,1,1.0034e-05,210.56,8.6458,0.15006520199373907,0.17884073012202328,1
182,1,1.0034e-05,210.56,8.6458,0.1167300075024647,0.20218228643596506,1
182,1,1.0034e-05,210.56,8.6458,0.07984803080146179,0.21938063628572346,1
182,1,1.0034e-05,210.56,8.6458,0.040539912089609616,0.2299132165138985,1
182,1,1.0034e-05,210.56,8.6458,8.663100014295302e-09,0.23346,1
182,1,1.0034e-05,210.56,8.6458,-0.04053989502663352,0.2299132195225616,1
182,1,1.0034e-05,210.56,8.6458,-0.07984801452015948,0.2193806422116329,1
182,1,1.0034e-05,210.56,8.6458,-0.11672999249753528,0.20218229509906507,1
182,1,1.0034e-05,210.56,8.6458,-0.15006518872109986,0.17884074125908994,1
182,1,1.0034e-05,210.56,8.6458,-0.17884073012202326,0.1500652019937391,1
182,1,1.0034e-05,210.56,8.6458,-0.20218228643596506,0.11673000750246465,1
182,1,1.0034e-05,210.56,8.6458,-0.21938063628572346,0.0798480308014618,1
182,1,1.0034e-05,210.56,8.6458,-0.2299132165138985,0.04053991208960959,1
182,1,1.0034e-05,210.56,8.6458,-0.23346,8.663100028590605e-09,1
182,1,1.0034e-05,210.56,8.6458,-0.2299132195225616,-0.040539895026633535,1
182,1,1.0034e-05,210.56,8.6458,-0.2193806422116329,-0.07984801452015948,1
182,1,1.0034e-05,210.56,8.6458,-0.20218229509906505,-0.11672999249753535,1
182,1,1.0034e-05,210.56,8.6458,-0.17884074125908994,-0.15006518872109986,1
182,1,1.0034e-05,210.56,8.6458,-0.1500652019937391,-0.17884073012202326,1
182,1,1.0034e-05,210.56,8.6458,-0.11673000750246475,-0.202182286435965,1
182,1,1.0034e-05,210.56,8.6458,-0.07984803080146173,-0.21938063628572346,1
182,1,1.0034e-05,210.56,8.6458,-0.0405399120896096,-0.2299132165138985,1
182,1,1.0034e-05,210.56,8.6458,-8.663100042885907e-09,-0.23346,1
182,1,1.0034e-05,210.56,8.6458,0.040539895026633424,-0.2299132195225617,1
182,1,1.0034e-05,210.56,8.6458,0.07984801452015955,-0.21938064221163286,1
182,1,1.0034e-05,210.56,8.6458,0.11672999249753535,-0.20218229509906505,1
182,1,1.0034e-05,210.56,8.6458,0.15006518872109986,-0.17884074125908994,1
182,1,1.0034e-05,210.56,8.6458,0.17884073012202326,-0.15006520199373913,1
182,1,1.0034e-05,210.56,8.6458,0.20218228643596486,-0.11673000750246475,1
182,1,1.0034e-05,210.56,8.6458,0.21938063628572346,-0.07984803080146173,1
182,1,1.0034e-05,210.56,8.6458,0.2299132165138985,-0.040539912089609616,1
182,1,1.0034e-05,210.56,8.6458,0.23346,-8.663100057181209e-09,1
35,1,1.0142e-05,220.11,7.894,0.30338000000000004,7.407e-07,1
35,1,1.0142e-05,220.11,7.894,0.2987708474876385,0.052682113587695985,1
35,1,1.0142e-05,220.11,7.894,0.28508369395970873,0.1037627671124656,1
35,1,1.0142e-05,220.11,7.894,0.26273441665012304,0.15169064146501654,1
35,1,1.0142e-05,220.11,7.894,0.2324020870406531,0.1950094724358213,1
35,1,1.0142e-05,220.11,7.894,0.19500833761758327,0.2324030392662181,1
35,1,1.0142e-05,220.11,7.894,0.15168935853498347,0.26273515735012304,1
35,1,1.0142e-05,220.11,7.894,0.1037613750518172,0.2850842006283491,1
35,1,1.0142e-05,220.11,7.894,0.052680654693490696,0.2987711047300489,1
35,1,1.0142e-05,220.11,7.894,-7.406999999814233e-07,0.30338000000000004,1
35,1,1.0142e-05,220.11,7.894,-0.05268211358769598,0.2987708474876385,1
35,1,1.0142e-05,220.11,7.894,-0.1037627671124656,0.28508369395970873,1
35,1,1.0142e-05,220.11,7.894,-0.15169064146501654,0.26273441665012304,1
35,1,1.0142e-05,220.11,7.894,-0.1950094724358213,0.2324020870406531,1
35,1,1.0142e-05,220.11,7.894,-0.23240303926621805,0.19500833761758327,1
35,1,1.0142e-05,220.11,7.894,-0.26273515735012304,0.15168935853498342,1
35,1,1.0142e-05,220.11,7.894,-0.2850842006283491,0.10376137505181723,1
35,1,1.0142e-05,220.11,7.894,-0.2987711047300489,0.052680654693490654,1
35,1,1.0142e-05,220.11,7.894,-0.30338000000000004,-7.406999999628469e-07,1
35,1,1.0142e-05,220.11,7.894,-0.2987708474876385,-0.05268211358769603,1
35,1,1.0142e-05,220.11,7.894,-0.28508369395970873,-0.10376276711246556,1
35,1,1.0142e-05,220.11,7.894,-0.26273441665012304,-0.15169064146501662,1
35,1,1.0142e-05,220.11,7.894,-0.2324020870406531,-0.1950094724358213,1
35,1,1.0142e-05,220.11,7.894,-0.19500833761758327,-0.23240303926621805,1
35,1,1.0142e-05,220.11,7.894,-0.15168935853498358,-0.262735157350123,1
35,1,1.0142e-05,220.11,7.894,-0.10376137505181712,-0.2850842006283491,1
35,1,1.0142e-05,220.11,7.894,-0.05268065469349068,-0.2987711047300489,1
35,1,1.0142e-05,220.11,7.894,7.406999999442702e-07,-0.30338000000000004,1
35,1,1.0142e-05,220.11,7.894,0.05268211358769588,-0.2987708474876385,1
35,1,1.0142e-05,220.11,7.894,0.10376276711246568,-0.28508369395970873,1
35,1,1.0142e-05,220.11,7.894,0.15169064146501662,-0.26273441665012304,1
35,1,1.0142e-05,220.11,7.894,0.1950094724358213,-0.2324020870406531,1
35,1,1.0142e-05,220.11,7.894,0.23240303926621805,-0.19500833761758327,1
35,1,1.0142e-05,220.11,7.894,0.2627351573501229,-0.15168935853498358,1
35,1,1.0142e-05,220.11,7.894,0.2850842006283491,-0.10376137505181716,1
35,1,1.0142e-05,220.11,7.894,0.2987711047300489,-0.05268065469349069,1
35,1,1.0142e-05,220.11,7.894,0.30338000000000004,7.406999999256931e-07,1
33,1,1.0002e-05,219.96,7.9988,0.29816,-4.168899999999999e-07,1
33,1,1.0002e-05,219.96,7.9988,0.29363035203030874,0.051774530096667784,1
33,1,1.0002e-05,219.96,7.9988,0.280178894398304,0.10197633418552472,1
33,1,1.0002e-05,219.96,7.9988,0.2582143428373682,0.14907963896266938,1
33,1,1.0002e-05,219.96,7.9988,0.2284040791320811,0.19165323434787065,1
33,1,1.0002e-05,219.96,7.9988,0.1916538730604065,0.22840354318862785,1
33,1,1.0002e-05,219.96,7.9988,0.1490803610373306,0.2582139259473682,1
33,1,1.0002e-05,219.96,7.9988,0.10197711768243807,0.2801786092287489,1
33,1,1.0002e-05,219.96,7.9988,0.05177535120967612,0.29363020724593114,1
33,1,1.0002e-05,219.96,7.9988,4.1689000001825697e-07,0.29816,1
33,1,1.0002e-05,219.96,7.9988,-0.05177453009666778,0.29363035203030874,1
33,1,1.0002e-05,219.96,7.9988,-0.10197633418552472,0.280178894398304,1
33,1,1.0002e-05,219.96,7.9988,-0.14907963896266935,0.2582143428373682,1
33,1,1.0002e-05,219.96,7.9988,-0.19165323434787065,0.2284040791320811,1
33,1,1.0002e-05,219.96,7.9988,-0.22840354318862785,0.1916538730604065,1
33,1,1.0002e-05,219.96,7.9988,-0.25821392594736825,0.14908036103733055,1
33,1,1.0002e-05,219.96,7.9988,-0.2801786092287489,0.1019771176824381,1
33,1,1.0002e-05,219.96,7.9988,-0.29363020724593114,0.05177535120967608,1
33,1,1.0002e-05,219.96,7.9988,-0.29816,4.1689000003651397e-07,1
33,1,1.0002e-05,219.96,7.9988,-0.29363035203030874,-0.05177453009666783,1
33,1,1.0002e-05,219.96,7.9988,-0.280178894398304,-0.10197633418552468,1
33,1,1.0002e-05,219.96,7.9988,-0.25821434283736816,-0.14907963896266946,1
33,1,1.0002e-05,219.96,7.9988,-0.2284040791320811,-0.19165323434787065,1
33,1,1.0002e-05,219.96,7.9988,-0.1916538730604065,-0.22840354318862785,1
33,1,1.0002e-05,219.96,7.9988,-0.14908036103733072,-0.2582139259473682,1
33,1,1.0002e-05,219.96,7.9988,-0.10197711768243801,-0.2801786092287489,1
33,1,1.0002e-05,219.96,7.9988,-0.0517753512096761,-0.29363020724593114,1
33,1,1.0002e-05,219.96,7.9988,-4.1689000005477097e-07,-0.29816,1
33,1,1.0002e-05,219.96,7.9988,0.05177453009666768,-0.29363035203030874,1
33,1,1.0002e-05,219.96,7.9988,0.1019763341855248,-0.280178894398304,1
33,1,1.0002e-05,219.96,7.9988,0.14907963896266946,-0.25821434283736816,1
33,1,1.0002e-05,219.96,7.9988,0.19165323434787065,-0.2284040791320811,1
33,1,1.0002e-05,219.96,7.9988,0.2284035431886278,-0.1916538730604065,1
33,1,1.0002e-05,219.96,7.9988,0.2582139259473681,-0.14908036103733072,1
33,1,1.0002e-05,219.96,7.9988,0.2801786092287489,-0.101977117682438,1
33,1,1.0002e-05,219.96,7.9988,0.29363020724593114,-0.051775351209676114,1
33,1,1.0002e-05,219.96,7.9988,0.29816,-4.1689000007302813e-07,1
644,1,1.0135e-05,220.08,4.7373,0.11661,-6.587899999999999e-07,2
507,1,1.0751e-05,235.86,4.7579,0.10458,-8.6032e-08,2
660,1,1.0685e-05,254.2,4.7298,0.089786,-9.1255e-07,2
666,1,1.0236e-05,248.93,4.583,0.091199,-1.4131e-06,1
646,1,1.0753e-05,297.31,4.4575,0.06275,2.9148e-06,3
709,1,1.0861e-05,288.0,4.3985,0.068995,-1.4078e-06,3
703,1,1.0327e-05,301.84,4.4704,0.062645,-1.8419e-06,3
719,1,1.0312e-05,234.1,4.1115,0.10262,-3.9996e-06,5
723,1,1.0306e-05,307.24,4.4169,0.06050700000000001,2.1094e-06,3
729,1,1.0516e-05,252.71,4.3086,0.09308,7.5476e-07,4
731,1,1.0435e-05,248.95,4.3402,0.096525,6.570999999999999e-07,4
730,1,1.0447e-05,295.83,4.48,0.06477999999999999,-5.4564e-07,3
743,1,1.0506e-05,271.14,4.2589,0.08246,2.2352e-06,4
742,1,1.0205e-05,245.6,4.2887,0.094365,1.101e-07,4
735,1,1.0221e-05,320.66,4.3875,0.05256,-1.6591e-06,3
739,1,1.0187e-05,315.08,4.3298,0.056602,-8.071e-07,4
732,1,1.0024e-05,208.18,3.9849,0.11778,-1.1063e-06,1
668,1,1.0242e-05,325.96,4.1892,0.051889,2.5238e-06,5
737,1,1.0277e-05,268.18,4.401,0.084844,3.4284e-07,3
759,1,1.0237e-05,283.73,4.1601,0.07762999999999999,1.2906e-06,5
763,1,1.0261e-05,286.25,4.2616,0.075102,4.3529e-06,4
755,1,1.0145e-05,254.55,4.2478,0.09485,-6.7774e-07,4
620,1,1.0283e-05,293.53,4.1391,0.069142,5.935e-07,5
775,1,1.0304000000000003e-05,274.92,4.0923,0.079421,-6.0259e-08,5
780,1,1.0362e-05,290.12,3.8381,0.073523,6.5423e-07,1
679,1,1.0559000000000003e-05,288.59,3.7336,0.074304,1.0308e-07,1
