origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
85,1,1.0195e-05,220.84,5.9208,0.10860884183860646,0.06270396778432122,1
85,1,1.0195e-05,220.84,5.9208,0.09607039975010302,0.08061108108241713,1
85,1,1.0195e-05,220.84,5.9208,0.08061290717916066,0.09606886747299903,1
85,1,1.0195e-05,220.84,5.9208,0.06270603221567878,0.10860764993860644,1
85,1,1.0195e-05,220.84,5.9208,0.04289386619410685,0.11784644391895192,1
85,1,1.0195e-05,220.84,5.9208,0.021778391753570558,0.12350453333399805,1
85,1,1.0195e-05,220.84,5.9208,1.1919000000076792e-06,0.12541,1
85,1,1.0195e-05,220.84,5.9208,-0.021776044168848912,0.12350494727652395,1
85,1,1.0195e-05,220.84,5.9208,-0.0428916261548374,0.1178472592265696,1
85,1,1.0195e-05,220.84,5.9208,-0.0627039677843212,0.10860884183860646,1
85,1,1.0195e-05,220.84,5.9208,-0.08061108108241714,0.09607039975010302,1
85,1,1.0195e-05,220.84,5.9208,-0.09606886747299903,0.08061290717916067,1
85,1,1.0195e-05,220.84,5.9208,-0.10860764993860646,0.06270603221567875,1
85,1,1.0195e-05,220.84,5.9208,-0.11784644391895192,0.04289386619410685,1
85,1,1.0195e-05,220.84,5.9208,-0.12350453333399805,0.02177839175357054,1
85,1,1.0195e-05,220.84,5.9208,-0.12541,1.1919000000153582e-06,1
85,1,1.0195e-05,220.84,5.9208,-0.12350494727652395,-0.021776044168848933,1
85,1,1.0195e-05,220.84,5.9208,-0.1178472592265696,-0.04289162615483739,1
85,1,1.0195e-05,220.84,5.9208,-0.10860884183860643,-0.06270396778432125,1
85,1,1.0195e-05,220.84,5.9208,-0.09607039975010302,-0.08061108108241713,1
85,1,1.0195e-05,220.84,5.9208,-0.08061290717916067,-0.09606886747299903,1
85,1,1.0195e-05,220.84,5.9208,-0.06270603221567883,-0.10860764993860644,1
85,1,1.0195e-05,220.84,5.9208,-0.04289386619410681,-0.11784644391895195,1
85,1,1.0195e-05,220.84,5.9208,-0.021778391753570547,-0.12350453333399805,1
85,1,1.0195e-05,220.84,5.9208,-1.1919000000230374e-06,-0.12541,1
85,1,1.0195e-05,220.84,5.9208,0.02177604416884887,-0.12350494727652395,1
85,1,1.0195e-05,220.84,5.9208,0.04289162615483743,-0.1178472592265696,1
85,1,1.0195e-05,220.84,5.9208,0.06270396778432125,-0.10860884183860643,1
85,1,1.0195e-05,220.84,5.9208,0.08061108108241713,-0.09607039975010304,1
85,1,1.0195e-05,220.84,5.9208,0.09606886747299903,-0.08061290717916067,1
85,1,1.0195e-05,220.84,5.9208,0.10860764993860644,-0.06270603221567883,1
85,1,1.0195e-05,220.84,5.9208,0.11784644391895195,-0.04289386619410682,1
85,1,1.0195e-05,220.84,5.9208,0.12350453333399805,-0.021778391753570558,1
85,1,1.0195e-05,220.84,5.9208,0.12541,-1.1919000000307166e-06,1
158,1,1.004e-05,230.64,5.8428,0.11254000000000004,-1.7034999999999999e-06,1
158,1,1.004e-05,230.64,5.8428,0.11083056033366456,0.01954068829462909,1
158,1,1.004e-05,230.64,5.8428,0.1057535901745603,0.038489346163491256,1
158,1,1.004e-05,230.64,5.8428,0.09746335069190076,0.056268524725724654,1
158,1,1.004e-05,230.64,5.8428,0.0862117366173029,0.07233801263741428,1
158,1,1.004e-05,230.64,5.8428,0.07234062255083201,0.08620954663991669,1
158,1,1.004e-05,230.64,5.8428,0.05627147527427537,0.09746164719190073,1
158,1,1.004e-05,230.64,5.8428,0.03849254769625028,0.105752424911932,1
158,1,1.004e-05,230.64,5.8428,0.019544043534643608,0.11082996871432324,1
158,1,1.004e-05,230.64,5.8428,1.703500000006891e-06,0.11254000000000004,1
158,1,1.004e-05,230.64,5.8428,-0.019540688294629082,0.11083056033366456,1
158,1,1.004e-05,230.64,5.8428,-0.038489346163491256,0.1057535901745603,1
158,1,1.004e-05,230.64,5.8428,-0.056268524725724633,0.09746335069190076,1
158,1,1.004e-05,230.64,5.8428,-0.0723380126374143,0.0862117366173029,1
158,1,1.004e-05,230.64,5.8428,-0.08620954663991667,0.07234062255083203,1
158,1,1.004e-05,230.64,5.8428,-0.09746164719190074,0.05627147527427535,1
158,1,1.004e-05,230.64,5.8428,-0.105752424911932,0.03849254769625029,1
158,1,1.004e-05,230.64,5.8428,-0.11082996871432324,0.01954404353464359,1
158,1,1.004e-05,230.64,5.8428,-0.11254000000000004,1.703500000013782e-06,1
158,1,1.004e-05,230.64,5.8428,-0.11083056033366456,-0.019540688294629103,1
158,1,1.004e-05,230.64,5.8428,-0.1057535901745603,-0.03848934616349125,1
158,1,1.004e-05,230.64,5.8428,-0.09746335069190074,-0.05626852472572468,1
158,1,1.004e-05,230.64,5.8428,-0.0862117366173029,-0.07233801263741428,1
158,1,1.004e-05,230.64,5.8428,-0.07234062255083203,-0.08620954663991667,1
158,1,1.004e-05,230.64,5.8428,-0.0562714752742754,-0.09746164719190073,1
158,1,1.004e-05,230.64,5.8428,-0.03849254769625025,-0.105752424911932,1
158,1,1.004e-05,230.64,5.8428,-0.0195440435346436,-0.11082996871432324,1
158,1,1.004e-05,230.64,5.8428,-1.7035000000206732e-06,-0.11254000000000004,1
158,1,1.004e-05,230.64,5.8428,0.019540688294629044,-0.11083056033366458,1
158,1,1.004e-05,230.64,5.8428,0.03848934616349129,-0.10575359017456028,1
158,1,1.004e-05,230.64,5.8428,0.05626852472572468,-0.09746335069190074,1
158,1,1.004e-05,230.64,5.8428,0.07233801263741428,-0.08621173661730291,1
158,1,1.004e-05,230.64,5.8428,0.08620954663991666,-0.07234062255083204,1
158,1,1.004e-05,230.64,5.8428,0.0974616471919007,-0.0562714752742754,1
158,1,1.004e-05,230.64,5.8428,0.105752424911932,-0.038492547696250254,1
158,1,1.004e-05,230.64,5.8428,0.11082996871432324,-0.019544043534643604,1
158,1,1.004e-05,230.64,5.8428,0.11254000000000004,-1.703500000027564e-06,1
117,1,1.0446e-05,236.23,5.9351,0.10525999999999999,3.05e-06,1
117,1,1.0446e-05,236.23,5.9351,0.10366033445512313,0.01828121084486777,1
117,1,1.0446e-05,236.23,5.9351,0.09891100210248756,0.03600390634895328,1
117,1,1.0446e-05,236.23,5.9351,0.09115630900235001,0.05263264137748153,1
117,1,1.0446e-05,236.23,5.9351,0.08063187758049407,0.06766216023115662,1
117,1,1.0446e-05,236.23,5.9351,0.06765748736005361,0.08063579858491317,1
117,1,1.0446e-05,236.23,5.9351,0.052627358622518466,0.09115935900235,1
117,1,1.0446e-05,236.23,5.9351,0.0359981742239665,0.09891308842536184,1
117,1,1.0446e-05,236.23,5.9351,0.01827520351757441,0.1036613937090069,1
117,1,1.0446e-05,236.23,5.9351,-3.049999999993554e-06,0.10525999999999999,1
117,1,1.0446e-05,236.23,5.9351,-0.01828121084486777,0.10366033445512313,1
117,1,1.0446e-05,236.23,5.9351,-0.03600390634895328,0.09891100210248756,1
117,1,1.0446e-05,236.23,5.9351,-0.05263264137748152,0.09115630900235001,1
117,1,1.0446e-05,236.23,5.9351,-0.06766216023115665,0.08063187758049407,1
117,1,1.0446e-05,236.23,5.9351,-0.08063579858491315,0.06765748736005363,1
117,1,1.0446e-05,236.23,5.9351,-0.09115935900235002,0.05262735862251845,1
117,1,1.0446e-05,236.23,5.9351,-0.09891308842536184,0.035998174223966506,1
117,1,1.0446e-05,236.23,5.9351,-0.1036613937090069,0.0182752035175744,1
117,1,1.0446e-05,236.23,5.9351,-0.10525999999999999,-3.0499999999871094e-06,1
117,1,1.0446e-05,236.23,5.9351,-0.10366033445512313,-0.018281210844867786,1
117,1,1.0446e-05,236.23,5.9351,-0.09891100210248756,-0.03600390634895328,1
117,1,1.0446e-05,236.23,5.9351,-0.09115630900235,-0.05263264137748155,1
117,1,1.0446e-05,236.23,5.9351,-0.08063187758049407,-0.06766216023115662,1
117,1,1.0446e-05,236.23,5.9351,-0.06765748736005363,-0.08063579858491315,1
117,1,1.0446e-05,236.23,5.9351,-0.0526273586225185,-0.09115935900235,1
117,1,1.0446e-05,236.23,5.9351,-0.03599817422396647,-0.09891308842536188,1
117,1,1.0446e-05,236.23,5.9351,-0.0182752035175744,-0.1036613937090069,1
117,1,1.0446e-05,236.23,5.9351,3.0499999999806635e-06,-0.10525999999999999,1
117,1,1.0446e-05,236.23,5.9351,0.01828121084486773,-0.10366033445512314,1
117,1,1.0446e-05,236.23,5.9351,0.03600390634895331,-0.09891100210248756,1
117,1,1.0446e-05,236.23,5.9351,0.05263264137748155,-0.09115630900235,1
117,1,1.0446e-05,236.23,5.9351,0.06766216023115662,-0.08063187758049409,1
117,1,1.0446e-05,236.23,5.9351,0.08063579858491314,-0.06765748736005363,1
117,1,1.0446e-05,236.23,5.9351,0.09115935900234998,-0.0526273586225185,1
117,1,1.0446e-05,236.23,5.9351,0.09891308842536188,-0.03599817422396648,1
117,1,1.0446e-05,236.23,5.9351,0.1036613937090069,-0.018275203517574404,1
117,1,1.0446e-05,236.23,5.9351,0.10525999999999999,3.049999999974219e-06,1
83,1,1.0235e-05,230.6,5.8719,0.10928,6.6953e-07,1
83,1,1.0235e-05,230.6,5.8719,0.10761967498650968,0.018976932213777026,1
83,1,1.0235e-05,230.6,5.8719,0.10268938060673752,0.03737659041502947,1
83,1,1.0235e-05,230.6,5.8719,0.09463892136056347,0.05464057982998858,1
83,1,1.0235e-05,230.6,5.8719,0.0837129063784536,0.07024434287628101,1
83,1,1.0235e-05,230.6,5.8719,0.07024331709680902,0.08371376710963024,1
83,1,1.0235e-05,230.6,5.8719,0.054639420170011416,0.09463959089056344,1
83,1,1.0235e-05,230.6,5.8719,0.0373753321102287,0.10268983859223063,1
83,1,1.0235e-05,230.6,5.8719,0.01897561349710728,0.10761990751183848,1
83,1,1.0235e-05,230.6,5.8719,-6.695299999933085e-07,0.10928,1
83,1,1.0235e-05,230.6,5.8719,-0.01897693221377702,0.10761967498650968,1
83,1,1.0235e-05,230.6,5.8719,-0.03737659041502947,0.10268938060673752,1
83,1,1.0235e-05,230.6,5.8719,-0.05464057982998858,0.09463892136056347,1
83,1,1.0235e-05,230.6,5.8719,-0.07024434287628102,0.0837129063784536,1
83,1,1.0235e-05,230.6,5.8719,-0.08371376710963023,0.07024331709680902,1
83,1,1.0235e-05,230.6,5.8719,-0.09463959089056348,0.0546394201700114,1
83,1,1.0235e-05,230.6,5.8719,-0.10268983859223063,0.03737533211022871,1
83,1,1.0235e-05,230.6,5.8719,-0.10761990751183848,0.018975613497107264,1
83,1,1.0235e-05,230.6,5.8719,-0.10928,-6.695299999866171e-07,1
83,1,1.0235e-05,230.6,5.8719,-0.10761967498650968,-0.01897693221377704,1
83,1,1.0235e-05,230.6,5.8719,-0.10268938060673752,-0.03737659041502946,1
83,1,1.0235e-05,230.6,5.8719,-0.09463892136056344,-0.054640579829988614,1
83,1,1.0235e-05,230.6,5.8719,-0.0837129063784536,-0.07024434287628101,1
83,1,1.0235e-05,230.6,5.8719,-0.07024331709680902,-0.08371376710963023,1
83,1,1.0235e-05,230.6,5.8719,-0.05463942017001145,-0.09463959089056344,1
83,1,1.0235e-05,230.6,5.8719,-0.037375332110228664,-0.10268983859223063,1
83,1,1.0235e-05,230.6,5.8719,-0.018975613497107267,-0.10761990751183848,1
83,1,1.0235e-05,230.6,5.8719,6.695299999799256e-07,-0.10928,1
83,1,1.0235e-05,230.6,5.8719,0.018976932213776984,-0.1076196749865097,1
83,1,1.0235e-05,230.6,5.8719,0.0373765904150295,-0.1026893806067375,1
83,1,1.0235e-05,230.6,5.8719,0.054640579829988614,-0.09463892136056344,1
83,1,1.0235e-05,230.6,5.8719,0.07024434287628101,-0.0837129063784536,1
83,1,1.0235e-05,230.6,5.8719,0.08371376710963023,-0.07024331709680905,1
83,1,1.0235e-05,230.6,5.8719,0.09463959089056342,-0.05463942017001145,1
83,1,1.0235e-05,230.6,5.8719,0.10268983859223063,-0.03737533211022867,1
83,1,1.0235e-05,230.6,5.8719,0.10761990751183848,-0.01897561349710728,1
83,1,1.0235e-05,230.6,5.8719,0.10928,6.695299999732341e-07,1
127,1,1.0718e-05,269.67,5.7255,0.068432,1.1186e-07,1
127,1,1.0718e-05,269.67,5.7255,0.06739234472984627,0.01188320225469863,1
127,1,1.0718e-05,269.67,5.7255,0.06430500716724806,0.023405227562078725,1
127,1,1.0718e-05,269.67,5.7255,0.059263794501776726,0.034216096873601665,1
127,1,1.0718e-05,269.67,5.7255,0.05242188142929589,0.04398732739580066,1
127,1,1.0718e-05,269.67,5.7255,0.04398715601633786,0.052422025233739934,1
127,1,1.0718e-05,269.67,5.7255,0.03421590312639833,0.0592639063617767,1
127,1,1.0718e-05,269.67,5.7255,0.02340501733404561,0.06430508368399451,1
127,1,1.0718e-05,269.67,5.7255,0.011882981933508131,0.06739238357841658,1
127,1,1.0718e-05,269.67,5.7255,-1.1185999999580976e-07,0.068432,1
127,1,1.0718e-05,269.67,5.7255,-0.011883202254698627,0.06739234472984627,1
127,1,1.0718e-05,269.67,5.7255,-0.023405227562078725,0.06430500716724806,1
127,1,1.0718e-05,269.67,5.7255,-0.034216096873601665,0.059263794501776726,1
127,1,1.0718e-05,269.67,5.7255,-0.04398732739580069,0.05242188142929589,1
127,1,1.0718e-05,269.67,5.7255,-0.05242202523373992,0.04398715601633787,1
127,1,1.0718e-05,269.67,5.7255,-0.059263906361776725,0.03421590312639833,1
127,1,1.0718e-05,269.67,5.7255,-0.06430508368399451,0.02340501733404561,1
127,1,1.0718e-05,269.67,5.7255,-0.06739238357841658,0.011882981933508122,1
127,1,1.0718e-05,269.67,5.7255,-0.068432,-1.1185999999161947e-07,1
127,1,1.0718e-05,269.67,5.7255,-0.06739234472984627,-0.011883202254698641,1
127,1,1.0718e-05,269.67,5.7255,-0.06430500716724806,-0.023405227562078718,1
127,1,1.0718e-05,269.67,5.7255,-0.05926379450177671,-0.03421609687360168,1
127,1,1.0718e-05,269.67,5.7255,-0.05242188142929589,-0.04398732739580066,1
127,1,1.0718e-05,269.67,5.7255,-0.04398715601633787,-0.05242202523373992,1
127,1,1.0718e-05,269.67,5.7255,-0.03421590312639836,-0.0592639063617767,1
127,1,1.0718e-05,269.67,5.7255,-0.0234050173340456,-0.06430508368399453,1
127,1,1.0718e-05,269.67,5.7255,-0.011882981933508126,-0.06739238357841658,1
127,1,1.0718e-05,269.67,5.7255,1.1185999998742923e-07,-0.068432,1
127,1,1.0718e-05,269.67,5.7255,0.011883202254698605,-0.06739234472984629,1
127,1,1.0718e-05,269.67,5.7255,0.023405227562078745,-0.06430500716724805,1
127,1,1.0718e-05,269.67,5.7255,0.03421609687360168,-0.05926379450177671,1
127,1,1.0718e-05,269.67,5.7255,0.04398732739580066,-0.0524218814292959,1
127,1,1.0718e-05,269.67,5.7255,0.05242202523373991,-0.04398715601633788,1
127,1,1.0718e-05,269.67,5.7255,0.05926390636177669,-0.03421590312639836,1
127,1,1.0718e-05,269.67,5.7255,0.06430508368399453,-0.0234050173340456,1
127,1,1.0718e-05,269.67,5.7255,0.06739238357841658,-0.01188298193350813,1
127,1,1.0718e-05,269.67,5.7255,0.068432,1.11859999983239e-07,1
174,1,1.0045e-05,255.36,5.7844,0.08129,-6.149100000000001e-07,1
174,1,1.0045e-05,255.36,5.7844,0.08005512902036332,0.014115254794409362,1
174,1,1.0045e-05,255.36,5.7844,0.07638782345529284,0.027802239624554158,1
174,1,1.0045e-05,255.36,5.7844,0.07039951252863702,0.04064446747231895,1
174,1,1.0045e-05,255.36,5.7844,0.06227214803767079,0.05225173374303026,1
174,1,1.0045e-05,255.36,5.7844,0.052252675839807305,0.06227135752461265,1
174,1,1.0045e-05,255.36,5.7844,0.04064553252768105,0.07039889761863702,1
174,1,1.0045e-05,255.36,5.7844,0.027803395277333068,0.07638740283208015,1
174,1,1.0045e-05,255.36,5.7844,0.014116465930680175,0.08005491546436147,1
174,1,1.0045e-05,255.36,5.7844,6.149100000049777e-07,0.08129,1
174,1,1.0045e-05,255.36,5.7844,-0.01411525479440936,0.08005512902036332,1
174,1,1.0045e-05,255.36,5.7844,-0.027802239624554158,0.07638782345529284,1
174,1,1.0045e-05,255.36,5.7844,-0.04064446747231894,0.07039951252863702,1
174,1,1.0045e-05,255.36,5.7844,-0.05225173374303027,0.06227214803767079,1
174,1,1.0045e-05,255.36,5.7844,-0.06227135752461264,0.05225267583980731,1
174,1,1.0045e-05,255.36,5.7844,-0.07039889761863702,0.040645532527681036,1
174,1,1.0045e-05,255.36,5.7844,-0.07638740283208015,0.027803395277333068,1
174,1,1.0045e-05,255.36,5.7844,-0.08005491546436147,0.014116465930680168,1
174,1,1.0045e-05,255.36,5.7844,-0.08129,6.149100000099553e-07,1
174,1,1.0045e-05,255.36,5.7844,-0.08005512902036332,-0.014115254794409376,1
174,1,1.0045e-05,255.36,5.7844,-0.07638782345529284,-0.027802239624554158,1
174,1,1.0045e-05,255.36,5.7844,-0.07039951252863702,-0.040644467472318965,1
174,1,1.0045e-05,255.36,5.7844,-0.06227214803767079,-0.05225173374303026,1
174,1,1.0045e-05,255.36,5.7844,-0.05225267583980731,-0.06227135752461264,1
174,1,1.0045e-05,255.36,5.7844,-0.040645532527681084,-0.070398897618637,1
174,1,1.0045e-05,255.36,5.7844,-0.027803395277333044,-0.07638740283208016,1
174,1,1.0045e-05,255.36,5.7844,-0.014116465930680172,-0.08005491546436147,1
174,1,1.0045e-05,255.36,5.7844,-6.14910000014933e-07,-0.08129,1
174,1,1.0045e-05,255.36,5.7844,0.014115254794409334,-0.08005512902036332,1
174,1,1.0045e-05,255.36,5.7844,0.027802239624554186,-0.07638782345529282,1
174,1,1.0045e-05,255.36,5.7844,0.040644467472318965,-0.07039951252863702,1
174,1,1.0045e-05,255.36,5.7844,0.05225173374303026,-0.0622721480376708,1
174,1,1.0045e-05,255.36,5.7844,0.06227135752461264,-0.05225267583980732,1
174,1,1.0045e-05,255.36,5.7844,0.07039889761863699,-0.040645532527681084,1
174,1,1.0045e-05,255.36,5.7844,0.07638740283208016,-0.02780339527733305,1
174,1,1.0045e-05,255.36,5.7844,0.08005491546436147,-0.014116465930680175,1
174,1,1.0045e-05,255.36,5.7844,0.08129,-6.149100000199105e-07,1
141,1,1.0833e-05,278.62,5.6593,0.060536,-6.999899999999999e-07,1
141,1,1.0833e-05,278.62,5.6593,0.05961644368833492,0.010511276727666262,1
141,1,1.0833e-05,278.62,5.6593,0.056885471902575875,0.020703873620925056,1
141,1,1.0833e-05,278.62,5.6593,0.05242606383849478,0.0302673937908776,1
141,1,1.0833e-05,278.62,5.6593,0.04637371635354935,0.0389112545165346,1
141,1,1.0833e-05,278.62,5.6593,0.03891232696343409,0.04637281646375155,1
141,1,1.0833e-05,278.62,5.6593,0.030268606209122407,0.05242536384849477,1
141,1,1.0833e-05,278.62,5.6593,0.020705189171800312,0.056884993081215626,1
141,1,1.0833e-05,278.62,5.6593,0.01051265543882433,0.05961620058435914,1
141,1,1.0833e-05,278.62,5.6593,6.999900000037064e-07,0.060536,1
141,1,1.0833e-05,278.62,5.6593,-0.010511276727666259,0.05961644368833492,1
141,1,1.0833e-05,278.62,5.6593,-0.020703873620925056,0.056885471902575875,1
141,1,1.0833e-05,278.62,5.6593,-0.03026739379087759,0.05242606383849478,1
141,1,1.0833e-05,278.62,5.6593,-0.038911254516534606,0.04637371635354935,1
141,1,1.0833e-05,278.62,5.6593,-0.046372816463751534,0.03891232696343409,1
141,1,1.0833e-05,278.62,5.6593,-0.052425363848494784,0.030268606209122393,1
141,1,1.0833e-05,278.62,5.6593,-0.056884993081215626,0.02070518917180032,1
141,1,1.0833e-05,278.62,5.6593,-0.05961620058435914,0.010512655438824323,1
141,1,1.0833e-05,278.62,5.6593,-0.060536,6.999900000074135e-07,1
141,1,1.0833e-05,278.62,5.6593,-0.05961644368833492,-0.010511276727666273,1
141,1,1.0833e-05,278.62,5.6593,-0.056885471902575875,-0.02070387362092505,1
141,1,1.0833e-05,278.62,5.6593,-0.052426063838494776,-0.030267393790877613,1
141,1,1.0833e-05,278.62,5.6593,-0.04637371635354935,-0.0389112545165346,1
141,1,1.0833e-05,278.62,5.6593,-0.03891232696343409,-0.046372816463751534,1
141,1,1.0833e-05,278.62,5.6593,-0.030268606209122424,-0.05242536384849476,1
141,1,1.0833e-05,278.62,5.6593,-0.02070518917180029,-0.056884993081215626,1
141,1,1.0833e-05,278.62,5.6593,-0.010512655438824323,-0.05961620058435914,1
141,1,1.0833e-05,278.62,5.6593,-6.999900000111202e-07,-0.060536,1
141,1,1.0833e-05,278.62,5.6593,0.010511276727666241,-0.05961644368833492,1
141,1,1.0833e-05,278.62,5.6593,0.02070387362092508,-0.056885471902575875,1
141,1,1.0833e-05,278.62,5.6593,0.030267393790877613,-0.052426063838494776,1
141,1,1.0833e-05,278.62,5.6593,0.0389112545165346,-0.046373716353549366,1
141,1,1.0833e-05,278.62,5.6593,0.046372816463751534,-0.0389123269634341,1
141,1,1.0833e-05,278.62,5.6593,0.05242536384849476,-0.030268606209122424,1
141,1,1.0833e-05,278.62,5.6593,0.056884993081215626,-0.0207051891718003,1
141,1,1.0833e-05,278.62,5.6593,0.05961620058435914,-0.010512655438824329,1
141,1,1.0833e-05,278.62,5.6593,0.060536,-6.999900000148269e-07,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.067164,3.4761e-07,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.0661435675614689,0.011663248533844732,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.06311339629284274,0.022971767552877127,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.05816555641477804,0.0335823010390906,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.051450385538242036,0.0431724533016956,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.043171920732277866,0.05145083241704404,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.0335816989609094,0.05816590402477804,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.022971114259773308,0.06311363407208677,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.011662563875798693,0.06614368828515498,1
170,1,1.0677000000000001e-05,270.27,5.5654,-3.476099999958873e-07,0.067164,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.011663248533844732,0.0661435675614689,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.022971767552877127,0.06311339629284274,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.033582301039090594,0.05816555641477804,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.043172453301695606,0.051450385538242036,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.05145083241704403,0.043171920732277866,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.05816590402477805,0.03358169896090939,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.06311363407208677,0.022971114259773315,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.06614368828515498,0.01166256387579868,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.067164,-3.4760999999177475e-07,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.0661435675614689,-0.011663248533844742,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.06311339629284274,-0.02297176755287712,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.058165556414778025,-0.033582301039090615,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.051450385538242036,-0.0431724533016956,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.043171920732277866,-0.05145083241704403,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.03358169896090942,-0.05816590402477801,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.02297111425977329,-0.06311363407208677,1
170,1,1.0677000000000001e-05,270.27,5.5654,-0.011662563875798684,-0.06614368828515498,1
170,1,1.0677000000000001e-05,270.27,5.5654,3.4760999998766215e-07,-0.067164,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.011663248533844707,-0.06614356756146891,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.022971767552877144,-0.06311339629284272,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.033582301039090615,-0.058165556414778025,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.0431724533016956,-0.051450385538242036,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.051450832417044026,-0.043171920732277866,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.05816590402477801,-0.03358169896090942,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.06311363407208677,-0.02297111425977329,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.06614368828515498,-0.011662563875798688,1
170,1,1.0677000000000001e-05,270.27,5.5654,0.067164,3.4760999998354954e-07,1
101,1,1.034e-05,219.17,5.7378,0.12477,4.7119999999999994e-08,1
101,1,1.034e-05,219.17,5.7378,0.12287445516103107,0.021666129531644214,1
101,1,1.034e-05,219.17,5.7378,0.11724543217946864,0.04267389756105998,1
101,1,1.034e-05,219.17,5.7378,0.10805396607018444,0.06238504080711702,1
101,1,1.034e-05,219.17,5.7378,0.09557933487980272,0.08020064615660367,1
101,1,1.034e-05,219.17,5.7378,0.08020057396457536,0.09557939545610704,1
101,1,1.034e-05,219.17,5.7378,0.06238495919288298,0.1080540131901844,1
101,1,1.034e-05,219.17,5.7378,0.04267380900442741,0.11724546441144695,1
101,1,1.034e-05,219.17,5.7378,0.02166603672336159,0.12287447152563533,1
101,1,1.034e-05,219.17,5.7378,-4.7119999992360035e-08,0.12477,1
101,1,1.034e-05,219.17,5.7378,-0.021666129531644214,0.12287445516103107,1
101,1,1.034e-05,219.17,5.7378,-0.04267389756105998,0.11724543217946864,1
101,1,1.034e-05,219.17,5.7378,-0.062385040807117,0.10805396607018444,1
101,1,1.034e-05,219.17,5.7378,-0.08020064615660369,0.09557933487980272,1
101,1,1.034e-05,219.17,5.7378,-0.09557939545610704,0.08020057396457538,1
101,1,1.034e-05,219.17,5.7378,-0.10805401319018444,0.06238495919288298,1
101,1,1.034e-05,219.17,5.7378,-0.11724546441144695,0.04267380900442742,1
101,1,1.034e-05,219.17,5.7378,-0.12287447152563533,0.021666036723361568,1
101,1,1.034e-05,219.17,5.7378,-0.12477,-4.711999998472008e-08,1
101,1,1.034e-05,219.17,5.7378,-0.12287445516103107,-0.021666129531644242,1
101,1,1.034e-05,219.17,5.7378,-0.11724543217946864,-0.04267389756105997,1
101,1,1.034e-05,219.17,5.7378,-0.1080539660701844,-0.062385040807117036,1
101,1,1.034e-05,219.17,5.7378,-0.09557933487980272,-0.08020064615660367,1
101,1,1.034e-05,219.17,5.7378,-0.08020057396457538,-0.09557939545610704,1
101,1,1.034e-05,219.17,5.7378,-0.06238495919288304,-0.1080540131901844,1
101,1,1.034e-05,219.17,5.7378,-0.042673809004427375,-0.11724546441144695,1
101,1,1.034e-05,219.17,5.7378,-0.021666036723361586,-0.12287447152563533,1
101,1,1.034e-05,219.17,5.7378,4.711999997708012e-08,-0.12477,1
101,1,1.034e-05,219.17,5.7378,0.021666129531644176,-0.12287445516103107,1
101,1,1.034e-05,219.17,5.7378,0.04267389756106001,-0.11724543217946864,1
101,1,1.034e-05,219.17,5.7378,0.062385040807117036,-0.1080539660701844,1
101,1,1.034e-05,219.17,5.7378,0.08020064615660367,-0.09557933487980272,1
101,1,1.034e-05,219.17,5.7378,0.09557939545610702,-0.08020057396457539,1
101,1,1.034e-05,219.17,5.7378,0.1080540131901844,-0.06238495919288304,1
101,1,1.034e-05,219.17,5.7378,0.11724546441144695,-0.04267380900442738,1
101,1,1.034e-05,219.17,5.7378,0.12287447152563533,-0.021666036723361586,1
101,1,1.034e-05,219.17,5.7378,0.12477,4.711999996944017e-08,1
197,1,1.002e-05,229.36,5.4499,0.11506,-3.0637e-06,1
197,1,1.002e-05,229.36,5.4499,0.11331251206750655,0.019976942166844102,1
