origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
366,1,1.0256e-05,240.77,10.402,-0.004793311982812453,0.02718769224480673,3
366,1,1.0256e-05,240.77,10.402,-0.009441584016560048,0.025942300218391112,3
366,1,1.0256e-05,240.77,10.402,-0.0138029782976365,0.023908664527277,3
366,1,1.0256e-05,240.77,10.402,-0.017744976067783313,0.02114857616286957,3
366,1,1.0256e-05,240.77,10.402,-0.021147801719501674,0.017745899013449272,3
366,1,1.0256e-05,240.77,10.402,-0.023908062117277,0.013804021702363492,3
366,1,1.0256e-05,240.77,10.402,-0.025941888145682032,0.00944271617702343,3
366,1,1.0256e-05,240.77,10.402,-0.02718748303000932,0.004794498498889436,3
366,1,1.0256e-05,240.77,10.402,-0.027607,6.02410000003381e-07,3
366,1,1.0256e-05,240.77,10.402,-0.02718769224480673,-0.004793311982812458,3
366,1,1.0256e-05,240.77,10.402,-0.025942300218391112,-0.009441584016560046,3
366,1,1.0256e-05,240.77,10.402,-0.023908664527277,-0.01380297829763651,3
366,1,1.0256e-05,240.77,10.402,-0.02114857616286957,-0.01774497606778331,3
366,1,1.0256e-05,240.77,10.402,-0.017745899013449272,-0.021147801719501674,3
366,1,1.0256e-05,240.77,10.402,-0.013804021702363506,-0.02390806211727699,3
366,1,1.0256e-05,240.77,10.402,-0.00944271617702342,-0.025941888145682032,3
366,1,1.0256e-05,240.77,10.402,-0.004794498498889437,-0.02718748303000932,3
366,1,1.0256e-05,240.77,10.402,-6.024100000050714e-07,-0.027607,3
366,1,1.0256e-05,240.77,10.402,0.004793311982812444,-0.027187692244806737,3
366,1,1.0256e-05,240.77,10.402,0.009441584016560057,-0.025942300218391112,3
366,1,1.0256e-05,240.77,10.402,0.01380297829763651,-0.023908664527277,3
366,1,1.0256e-05,240.77,10.402,0.01774497606778331,-0.021148576162869574,3
366,1,1.0256e-05,240.77,10.402,0.021147801719501667,-0.017745899013449275,3
366,1,1.0256e-05,240.77,10.402,0.023908062117276987,-0.013804021702363506,3
366,1,1.0256e-05,240.77,10.402,0.025941888145682032,-0.00944271617702342,3
366,1,1.0256e-05,240.77,10.402,0.02718748303000932,-0.004794498498889439,3
366,1,1.0256e-05,240.77,10.402,0.027607,-6.024100000067619e-07,3
382,1,1.0244e-05,241.94,10.389,0.0050043,1.4671e-06,3
382,1,1.0244e-05,241.94,10.389,0.004928018679157537,0.0008704323869530636,3
382,1,1.0244e-05,241.94,10.389,0.004702002004446647,0.0017129500262885989,3
382,1,1.0244e-05,241.94,10.389,0.0043331173781584655,0.0025034205458698915,3
382,1,1.0244e-05,241.94,10.389,0.00383257317299813,0.0032178258989568483,3
382,1,1.0244e-05,241.94,10.389,0.0032155781713518487,0.003834459240402472,3
382,1,1.0244e-05,241.94,10.389,0.0025008794541301078,0.004334584478158466,3
382,1,1.0244e-05,241.94,10.389,0.0017101927802006893,0.004703005559951194,3
382,1,1.0244e-05,241.94,10.389,0.0008675427640441756,0.004928528197640447,3
382,1,1.0244e-05,241.94,10.389,-1.4670999999996937e-06,0.0050043,3
382,1,1.0244e-05,241.94,10.389,-0.0008704323869530634,0.004928018679157537,3
382,1,1.0244e-05,241.94,10.389,-0.0017129500262885989,0.004702002004446647,3
382,1,1.0244e-05,241.94,10.389,-0.0025034205458698906,0.0043331173781584655,3
382,1,1.0244e-05,241.94,10.389,-0.0032178258989568487,0.00383257317299813,3
382,1,1.0244e-05,241.94,10.389,-0.003834459240402472,0.0032155781713518487,3
382,1,1.0244e-05,241.94,10.389,-0.004334584478158466,0.0025008794541301073,3
382,1,1.0244e-05,241.94,10.389,-0.004703005559951194,0.0017101927802006898,3
382,1,1.0244e-05,241.94,10.389,-0.004928528197640447,0.0008675427640441749,3
382,1,1.0244e-05,241.94,10.389,-0.0050043,-1.467099999999387e-06,3
382,1,1.0244e-05,241.94,10.389,-0.004928018679157537,-0.0008704323869530643,3
382,1,1.0244e-05,241.94,10.389,-0.004702002004446647,-0.0017129500262885984,3
382,1,1.0244e-05,241.94,10.389,-0.0043331173781584655,-0.0025034205458698924,3
382,1,1.0244e-05,241.94,10.389,-0.00383257317299813,-0.0032178258989568483,3
382,1,1.0244e-05,241.94,10.389,-0.0032155781713518487,-0.003834459240402472,3
382,1,1.0244e-05,241.94,10.389,-0.00250087945413011,-0.004334584478158465,3
382,1,1.0244e-05,241.94,10.389,-0.001710192780200688,-0.004703005559951194,3
382,1,1.0244e-05,241.94,10.389,-0.0008675427640441753,-0.004928528197640447,3
382,1,1.0244e-05,241.94,10.389,1.4670999999990809e-06,-0.0050043,3
382,1,1.0244e-05,241.94,10.389,0.0008704323869530617,-0.0049280186791575385,3
382,1,1.0244e-05,241.94,10.389,0.0017129500262886002,-0.004702002004446647,3
382,1,1.0244e-05,241.94,10.389,0.0025034205458698924,-0.0043331173781584655,3
382,1,1.0244e-05,241.94,10.389,0.0032178258989568483,-0.003832573172998131,3
382,1,1.0244e-05,241.94,10.389,0.003834459240402472,-0.00321557817135185,3
382,1,1.0244e-05,241.94,10.389,0.004334584478158464,-0.00250087945413011,3
382,1,1.0244e-05,241.94,10.389,0.004703005559951194,-0.0017101927802006885,3
382,1,1.0244e-05,241.94,10.389,0.004928528197640447,-0.0008675427640441755,3
382,1,1.0244e-05,241.94,10.389,0.0050043,1.4670999999987742e-06,3
203,1,1.0239e-05,242.0,10.383,7.0745e-05,-1.5737e-09,3
203,1,1.0239e-05,242.0,10.383,6.967049775698585e-05,1.228319053708607e-05,3
203,1,1.0239e-05,242.0,10.383,6.647909269459864e-05,2.4194736245297105e-05,3
203,1,1.0239e-05,242.0,10.383,6.126775404073012e-05,3.537113713582206e-05,3
203,1,1.0239e-05,242.0,10.383,5.419482568331346e-05,4.547280392313409e-05,3
203,1,1.0239e-05,242.0,10.383,4.547521497141436e-05,5.419280257359074e-05,3
203,1,1.0239e-05,242.0,10.383,3.537386286417795e-05,6.126618034073012e-05,3
203,1,1.0239e-05,242.0,10.383,2.419769383385177e-05,6.647801622039952e-05,3
203,1,1.0239e-05,242.0,10.383,1.2286290121007907e-05,6.966995121671146e-05,3
203,1,1.0239e-05,242.0,10.383,1.573700000004332e-09,7.0745e-05,3
203,1,1.0239e-05,242.0,10.383,-1.2283190537086067e-05,6.967049775698585e-05,3
203,1,1.0239e-05,242.0,10.383,-2.4194736245297105e-05,6.647909269459864e-05,3
203,1,1.0239e-05,242.0,10.383,-3.537113713582205e-05,6.126775404073012e-05,3
203,1,1.0239e-05,242.0,10.383,-4.547280392313409e-05,5.419482568331346e-05,3
203,1,1.0239e-05,242.0,10.383,-5.419280257359073e-05,4.547521497141437e-05,3
203,1,1.0239e-05,242.0,10.383,-6.126618034073012e-05,3.537386286417793e-05,3
203,1,1.0239e-05,242.0,10.383,-6.647801622039952e-05,2.419769383385177e-05,3
203,1,1.0239e-05,242.0,10.383,-6.966995121671146e-05,1.2286290121007898e-05,3
203,1,1.0239e-05,242.0,10.383,-7.0745e-05,1.5737000000086635e-09,3
203,1,1.0239e-05,242.0,10.383,-6.967049775698585e-05,-1.2283190537086079e-05,3
203,1,1.0239e-05,242.0,10.383,-6.647909269459864e-05,-2.4194736245297105e-05,3
203,1,1.0239e-05,242.0,10.383,-6.126775404073012e-05,-3.537113713582207e-05,3
203,1,1.0239e-05,242.0,10.383,-5.419482568331346e-05,-4.547280392313409e-05,3
203,1,1.0239e-05,242.0,10.383,-4.547521497141437e-05,-5.419280257359073e-05,3
203,1,1.0239e-05,242.0,10.383,-3.537386286417797e-05,-6.126618034073011e-05,3
203,1,1.0239e-05,242.0,10.383,-2.4197693833851747e-05,-6.647801622039952e-05,3
203,1,1.0239e-05,242.0,10.383,-1.2286290121007903e-05,-6.966995121671146e-05,3
203,1,1.0239e-05,242.0,10.383,-1.5737000000129955e-09,-7.0745e-05,3
203,1,1.0239e-05,242.0,10.383,1.2283190537086044e-05,-6.967049775698586e-05,3
203,1,1.0239e-05,242.0,10.383,2.419473624529712e-05,-6.647909269459864e-05,3
203,1,1.0239e-05,242.0,10.383,3.537113713582207e-05,-6.126775404073012e-05,3
203,1,1.0239e-05,242.0,10.383,4.547280392313409e-05,-5.419482568331347e-05,3
203,1,1.0239e-05,242.0,10.383,5.419280257359072e-05,-4.547521497141438e-05,3
203,1,1.0239e-05,242.0,10.383,6.126618034073011e-05,-3.537386286417797e-05,3
203,1,1.0239e-05,242.0,10.383,6.647801622039952e-05,-2.4197693833851754e-05,3
203,1,1.0239e-05,242.0,10.383,6.966995121671146e-05,-1.2286290121007907e-05,3
203,1,1.0239e-05,242.0,10.383,7.0745e-05,-1.5737000000173274e-09,3
388,1,1.0229e-05,241.27,10.331,0.026874,2.0928e-07,3
388,1,1.0229e-05,241.27,10.331,0.026465687213359457,0.004666827227187637,3
388,1,1.0229e-05,241.27,10.331,0.02525322791302491,0.0091916459906057,3
388,1,1.0229e-05,241.27,10.331,0.02327346206130301,0.013437181241796504,3
388,1,1.0229e-05,241.27,10.331,0.02058654384178846,0.017274434540497114,3
388,1,1.0229e-05,241.27,10.331,0.017274113904935003,0.020586812886970368,3
388,1,1.0229e-05,241.27,10.331,0.0134368187582035,0.02327367134130301,3
388,1,1.0229e-05,241.27,10.331,0.009191252672862346,0.025253371068976096,3
388,1,1.0229e-05,241.27,10.331,0.004666415026054537,0.026465759895540703,3
388,1,1.0229e-05,241.27,10.331,-2.0927999999835448e-07,0.026874,3
388,1,1.0229e-05,241.27,10.331,-0.004666827227187636,0.026465687213359457,3
388,1,1.0229e-05,241.27,10.331,-0.0091916459906057,0.02525322791302491,3
388,1,1.0229e-05,241.27,10.331,-0.0134371812417965,0.02327346206130301,3
388,1,1.0229e-05,241.27,10.331,-0.017274434540497118,0.02058654384178846,3
388,1,1.0229e-05,241.27,10.331,-0.020586812886970368,0.017274113904935006,3
388,1,1.0229e-05,241.27,10.331,-0.02327367134130301,0.013436818758203494,3
388,1,1.0229e-05,241.27,10.331,-0.025253371068976096,0.009191252672862348,3
388,1,1.0229e-05,241.27,10.331,-0.026465759895540703,0.0046664150260545345,3
388,1,1.0229e-05,241.27,10.331,-0.026874,-2.0927999999670886e-07,3
388,1,1.0229e-05,241.27,10.331,-0.026465687213359457,-0.0046668272271876395,3
388,1,1.0229e-05,241.27,10.331,-0.02525322791302491,-0.009191645990605698,3
388,1,1.0229e-05,241.27,10.331,-0.023273462061303003,-0.01343718124179651,3
388,1,1.0229e-05,241.27,10.331,-0.02058654384178846,-0.017274434540497114,3
388,1,1.0229e-05,241.27,10.331,-0.017274113904935006,-0.020586812886970368,3
388,1,1.0229e-05,241.27,10.331,-0.013436818758203508,-0.023273671341303,3
388,1,1.0229e-05,241.27,10.331,-0.009191252672862341,-0.0252533710689761,3
388,1,1.0229e-05,241.27,10.331,-0.004666415026054535,-0.026465759895540703,3
388,1,1.0229e-05,241.27,10.331,2.0927999999506334e-07,-0.026874,3
388,1,1.0229e-05,241.27,10.331,0.004666827227187627,-0.02646568721335946,3
388,1,1.0229e-05,241.27,10.331,0.009191645990605709,-0.025253227913024902,3
388,1,1.0229e-05,241.27,10.331,0.01343718124179651,-0.023273462061303003,3
388,1,1.0229e-05,241.27,10.331,0.017274434540497114,-0.020586543841788464,3
388,1,1.0229e-05,241.27,10.331,0.02058681288697036,-0.01727411390493501,3
388,1,1.0229e-05,241.27,10.331,0.023273671341302996,-0.013436818758203508,3
388,1,1.0229e-05,241.27,10.331,0.0252533710689761,-0.009191252672862341,3
388,1,1.0229e-05,241.27,10.331,0.026465759895540703,-0.004666415026054537,3
388,1,1.0229e-05,241.27,10.331,0.026874,2.0927999999341774e-07,3
351,1,1.0228e-05,241.63,10.38,0.015854,-7.1687e-08,3
351,1,1.0228e-05,241.63,10.38,0.015613154564572459,0.002752947610818123,3
351,1,1.0228e-05,241.63,10.38,0.014897911328337806,0.005422319988540245,3
351,1,1.0228e-05,241.63,10.38,0.013730002595098493,0.007926937917236877,3
351,1,1.0228e-05,241.63,10.38,0.01214491468072365,0.0101906998485424,3
351,1,1.0228e-05,241.63,10.38,0.010190809679398387,0.012144822521692902,3
351,1,1.0228e-05,241.63,10.38,0.007927062082763123,0.01372993090809849,3
351,1,1.0228e-05,241.63,10.38,0.005422454716030059,0.014897862291541775,3
351,1,1.0228e-05,241.63,10.38,0.0027530888066449053,0.015613129667938638,3
351,1,1.0228e-05,241.63,10.38,7.168700000097076e-08,0.015854,3
351,1,1.0228e-05,241.63,10.38,-0.0027529476108181226,0.015613154564572459,3
351,1,1.0228e-05,241.63,10.38,-0.005422319988540245,0.014897911328337806,3
351,1,1.0228e-05,241.63,10.38,-0.007926937917236875,0.013730002595098493,3
351,1,1.0228e-05,241.63,10.38,-0.010190699848542402,0.01214491468072365,3
351,1,1.0228e-05,241.63,10.38,-0.0121448225216929,0.01019080967939839,3
351,1,1.0228e-05,241.63,10.38,-0.013729930908098492,0.00792706208276312,3
351,1,1.0228e-05,241.63,10.38,-0.014897862291541775,0.00542245471603006,3
351,1,1.0228e-05,241.63,10.38,-0.015613129667938638,0.002753088806644903,3
351,1,1.0228e-05,241.63,10.38,-0.015854,7.168700000194156e-08,3
351,1,1.0228e-05,241.63,10.38,-0.015613154564572459,-0.002752947610818125,3
351,1,1.0228e-05,241.63,10.38,-0.014897911328337806,-0.005422319988540245,3
351,1,1.0228e-05,241.63,10.38,-0.013730002595098491,-0.00792693791723688,3
351,1,1.0228e-05,241.63,10.38,-0.01214491468072365,-0.0101906998485424,3
351,1,1.0228e-05,241.63,10.38,-0.01019080967939839,-0.0121448225216929,3
351,1,1.0228e-05,241.63,10.38,-0.007927062082763128,-0.013729930908098488,3
351,1,1.0228e-05,241.63,10.38,-0.005422454716030055,-0.014897862291541775,3
351,1,1.0228e-05,241.63,10.38,-0.0027530888066449035,-0.015613129667938638,3
351,1,1.0228e-05,241.63,10.38,-7.168700000291234e-08,-0.015854,3
351,1,1.0228e-05,241.63,10.38,0.0027529476108181174,-0.015613154564572459,3
351,1,1.0228e-05,241.63,10.38,0.00542231998854025,-0.014897911328337803,3
351,1,1.0228e-05,241.63,10.38,0.00792693791723688,-0.013730002595098491,3
351,1,1.0228e-05,241.63,10.38,0.0101906998485424,-0.012144914680723654,3
351,1,1.0228e-05,241.63,10.38,0.0121448225216929,-0.010190809679398392,3
351,1,1.0228e-05,241.63,10.38,0.013729930908098488,-0.007927062082763128,3
351,1,1.0228e-05,241.63,10.38,0.014897862291541775,-0.005422454716030057,3
351,1,1.0228e-05,241.63,10.38,0.015613129667938638,-0.002753088806644905,3
351,1,1.0228e-05,241.63,10.38,0.015854,-7.168700000388313e-08,3
372,1,1.0239e-05,241.73,10.43,0.0049085,1.3941e-08,3
372,1,1.0239e-05,241.73,10.43,0.0048339264348311786,0.0008523658092830122,3
372,1,1.0239e-05,241.73,10.43,0.004612476461024814,0.0016788189737688712,3
372,1,1.0239e-05,241.73,10.43,0.004250878723975917,0.0024542620732601536,3
372,1,1.0239e-05,241.73,10.43,0.0037601201879474367,0.00315513366157196,3
372,1,1.0239e-05,241.73,10.43,0.003155112302720797,0.0037601381101515703,3
372,1,1.0239e-05,241.73,10.43,0.002454237926739846,0.0042508926649759155,3
372,1,1.0239e-05,241.73,10.43,0.001678792773259219,0.00461248599723045,3
372,1,1.0239e-05,241.73,10.43,0.0008523383508732431,0.004833931276489668,3
372,1,1.0239e-05,241.73,10.43,-1.3940999999699441e-08,0.0049085,3
372,1,1.0239e-05,241.73,10.43,-0.000852365809283012,0.0048339264348311786,3
372,1,1.0239e-05,241.73,10.43,-0.0016788189737688712,0.004612476461024814,3
372,1,1.0239e-05,241.73,10.43,-0.002454262073260153,0.004250878723975917,3
372,1,1.0239e-05,241.73,10.43,-0.00315513366157196,0.0037601201879474367,3
372,1,1.0239e-05,241.73,10.43,-0.0037601381101515694,0.003155112302720797,3
372,1,1.0239e-05,241.73,10.43,-0.004250892664975917,0.0024542379267398448,3
372,1,1.0239e-05,241.73,10.43,-0.00461248599723045,0.0016787927732592194,3
372,1,1.0239e-05,241.73,10.43,-0.004833931276489668,0.0008523383508732425,3
372,1,1.0239e-05,241.73,10.43,-0.0049085,-1.3940999999398882e-08,3
372,1,1.0239e-05,241.73,10.43,-0.0048339264348311786,-0.0008523658092830129,3
372,1,1.0239e-05,241.73,10.43,-0.004612476461024814,-0.0016788189737688712,3
372,1,1.0239e-05,241.73,10.43,-0.004250878723975915,-0.0024542620732601545,3
372,1,1.0239e-05,241.73,10.43,-0.0037601201879474367,-0.00315513366157196,3
372,1,1.0239e-05,241.73,10.43,-0.003155112302720797,-0.0037601381101515694,3
372,1,1.0239e-05,241.73,10.43,-0.0024542379267398482,-0.0042508926649759155,3
372,1,1.0239e-05,241.73,10.43,-0.0016787927732592176,-0.00461248599723045,3
372,1,1.0239e-05,241.73,10.43,-0.0008523383508732428,-0.004833931276489668,3
372,1,1.0239e-05,241.73,10.43,1.3940999999098322e-08,-0.0049085,3
372,1,1.0239e-05,241.73,10.43,0.0008523658092830104,-0.0048339264348311786,3
372,1,1.0239e-05,241.73,10.43,0.0016788189737688725,-0.004612476461024814,3
372,1,1.0239e-05,241.73,10.43,0.0024542620732601545,-0.004250878723975915,3
372,1,1.0239e-05,241.73,10.43,0.00315513366157196,-0.0037601201879474367,3
372,1,1.0239e-05,241.73,10.43,0.003760138110151569,-0.003155112302720797,3
372,1,1.0239e-05,241.73,10.43,0.0042508926649759155,-0.0024542379267398482,3
372,1,1.0239e-05,241.73,10.43,0.00461248599723045,-0.001678792773259218,3
372,1,1.0239e-05,241.73,10.43,0.004833931276489668,-0.000852338350873243,3
372,1,1.0239e-05,241.73,10.43,0.0049085,1.3940999998797765e-08,3
369,1,1.0236e-05,241.96,10.372,2.6731e-07,1.6747e-09,3
369,1,1.0236e-05,241.96,10.372,2.6295815185455453e-07,4.806715191611669e-08,3
369,1,1.0236e-05,241.96,10.372,2.5061645332825364e-07,9.299910774441467e-08,3
369,1,1.0236e-05,241.96,10.372,2.3065990068561826e-07,1.3510533274371778e-07,3
369,1,1.0236e-05,241.96,10.372,2.0369486368019195e-07,1.7310645057420015e-07,3
369,1,1.0236e-05,241.96,10.372,1.7054066131641747e-07,2.05847816500076e-07,3
369,1,1.0236e-05,241.96,10.372,1.3220466725628223e-07,2.3233460068561825e-07,3
369,1,1.0236e-05,241.96,10.372,8.985170128035436e-08,2.5176201559630863e-07,3
369,1,1.0236e-05,241.96,10.372,4.476863682817762e-08,2.635397690608321e-07,3
369,1,1.0236e-05,241.96,10.372,-1.6746999999999835e-09,2.6731e-07,3
369,1,1.0236e-05,241.96,10.372,-4.806715191611668e-08,2.6295815185455453e-07,3
369,1,1.0236e-05,241.96,10.372,-9.299910774441467e-08,2.5061645332825364e-07,3
369,1,1.0236e-05,241.96,10.372,-1.3510533274371775e-07,2.3065990068561826e-07,3
369,1,1.0236e-05,241.96,10.372,-1.7310645057420015e-07,2.0369486368019195e-07,3
369,1,1.0236e-05,241.96,10.372,-2.05847816500076e-07,1.705406613164175e-07,3
369,1,1.0236e-05,241.96,10.372,-2.3233460068561825e-07,1.3220466725628215e-07,3
369,1,1.0236e-05,241.96,10.372,-2.5176201559630863e-07,8.985170128035438e-08,3
369,1,1.0236e-05,241.96,10.372,-2.635397690608321e-07,4.4768636828177575e-08,3
369,1,1.0236e-05,241.96,10.372,-2.6731e-07,-1.6746999999999671e-09,3
369,1,1.0236e-05,241.96,10.372,-2.6295815185455453e-07,-4.806715191611672e-08,3
369,1,1.0236e-05,241.96,10.372,-2.5061645332825364e-07,-9.299910774441463e-08,3
369,1,1.0236e-05,241.96,10.372,-2.3065990068561826e-07,-1.351053327437178e-07,3
369,1,1.0236e-05,241.96,10.372,-2.0369486368019195e-07,-1.7310645057420015e-07,3
369,1,1.0236e-05,241.96,10.372,-1.705406613164175e-07,-2.05847816500076e-07,3
369,1,1.0236e-05,241.96,10.372,-1.322046672562823e-07,-2.3233460068561825e-07,3
369,1,1.0236e-05,241.96,10.372,-8.98517012803543e-08,-2.5176201559630863e-07,3
369,1,1.0236e-05,241.96,10.372,-4.47686368281776e-08,-2.635397690608321e-07,3
369,1,1.0236e-05,241.96,10.372,1.674699999999951e-09,-2.6731e-07,3
369,1,1.0236e-05,241.96,10.372,4.806715191611659e-08,-2.6295815185455453e-07,3
369,1,1.0236e-05,241.96,10.372,9.299910774441475e-08,-2.5061645332825364e-07,3
369,1,1.0236e-05,241.96,10.372,1.351053327437178e-07,-2.3065990068561826e-07,3
369,1,1.0236e-05,241.96,10.372,1.7310645057420015e-07,-2.03694863680192e-07,3
369,1,1.0236e-05,241.96,10.372,2.05847816500076e-07,-1.7054066131641753e-07,3
369,1,1.0236e-05,241.96,10.372,2.3233460068561822e-07,-1.322046672562823e-07,3
369,1,1.0236e-05,241.96,10.372,2.5176201559630863e-07,-8.98517012803543e-08,3
369,1,1.0236e-05,241.96,10.372,2.635397690608321e-07,-4.4768636828177615e-08,3
369,1,1.0236e-05,241.96,10.372,2.6731e-07,1.6746999999999345e-09,3
371,1,1.1887e-05,242.9,10.229,5.2713e-07,-3.3662e-09,3
371,1,1.1887e-05,242.9,10.229,5.197062453409878e-07,8.822010403537928e-08,3
371,1,1.1887e-05,242.9,10.229,4.964914794013389e-07,1.7712588485117022e-07,3
371,1,1.1887e-05,242.9,10.229,4.581910710968912e-07,2.6064978528578077e-07,3
371,1,1.1887e-05,242.9,10.229,4.059687589530337e-07,3.362539738896383e-07,3
371,1,1.1887e-05,242.9,10.229,3.414112914984926e-07,4.016412556495801e-07,3
371,1,1.1887e-05,242.9,10.229,2.664802147142192e-07,4.548248710968911e-07,3
371,1,1.1887e-05,242.9,10.229,1.8345227145134934e-07,4.941888629884128e-07,3
371,1,1.1887e-05,242.9,10.229,9.485022375175873e-08,5.185371763496628e-07,3
371,1,1.1887e-05,242.9,10.229,3.366200000000032e-09,5.2713e-07,3
371,1,1.1887e-05,242.9,10.229,-8.822010403537928e-08,5.197062453409878e-07,3
371,1,1.1887e-05,242.9,10.229,-1.7712588485117022e-07,4.964914794013389e-07,3
371,1,1.1887e-05,242.9,10.229,-2.606497852857807e-07,4.581910710968912e-07,3
371,1,1.1887e-05,242.9,10.229,-3.3625397388963836e-07,4.059687589530337e-07,3
371,1,1.1887e-05,242.9,10.229,-4.0164125564958003e-07,3.4141129149849266e-07,3
371,1,1.1887e-05,242.9,10.229,-4.548248710968911e-07,2.664802147142191e-07,3
371,1,1.1887e-05,242.9,10.229,-4.941888629884128e-07,1.8345227145134934e-07,3
371,1,1.1887e-05,242.9,10.229,-5.185371763496628e-07,9.485022375175864e-08,3
371,1,1.1887e-05,242.9,10.229,-5.2713e-07,3.3662000000000647e-09,3
371,1,1.1887e-05,242.9,10.229,-5.197062453409878e-07,-8.822010403537935e-08,3
371,1,1.1887e-05,242.9,10.229,-4.964914794013389e-07,-1.7712588485117017e-07,3
371,1,1.1887e-05,242.9,10.229,-4.581910710968911e-07,-2.6064978528578093e-07,3
371,1,1.1887e-05,242.9,10.229,-4.059687589530337e-07,-3.362539738896383e-07,3
371,1,1.1887e-05,242.9,10.229,-3.4141129149849266e-07,-4.0164125564958003e-07,3
371,1,1.1887e-05,242.9,10.229,-2.664802147142193e-07,-4.54824871096891e-07,3
371,1,1.1887e-05,242.9,10.229,-1.834522714513492e-07,-4.941888629884129e-07,3
371,1,1.1887e-05,242.9,10.229,-9.485022375175868e-08,-5.185371763496628e-07,3
371,1,1.1887e-05,242.9,10.229,-3.366200000000097e-09,-5.2713e-07,3
371,1,1.1887e-05,242.9,10.229,8.82201040353791e-08,-5.197062453409878e-07,3
371,1,1.1887e-05,242.9,10.229,1.7712588485117036e-07,-4.964914794013385e-07,3
371,1,1.1887e-05,242.9,10.229,2.6064978528578093e-07,-4.581910710968911e-07,3
371,1,1.1887e-05,242.9,10.229,3.362539738896383e-07,-4.0596875895303374e-07,3
371,1,1.1887e-05,242.9,10.229,4.016412556495799e-07,-3.414112914984927e-07,3
371,1,1.1887e-05,242.9,10.229,4.54824871096891e-07,-2.664802147142193e-07,3
371,1,1.1887e-05,242.9,10.229,4.941888629884129e-07,-1.834522714513492e-07,3
371,1,1.1887e-05,242.9,10.229,5.185371763496628e-07,-9.485022375175873e-08,3
371,1,1.1887e-05,242.9,10.229,5.2713e-07,-3.366200000000129e-09,3
319,1,1.122e-05,242.43,10.3,2.2932e-06,-1.5934e-08,3
319,1,1.122e-05,242.43,10.3,2.26112804927054e-06,3.8251807428930814e-07,3
319,1,1.122e-05,242.43,10.3,2.1603528669499957e-06,7.693475304548208e-07,3
319,1,1.122e-05,242.43,10.3,1.9939364559584753e-06,1.1328007512160985e-06,3
319,1,1.122e-05,242.43,10.3,1.7669352947331857e-06,1.4618343943765142e-06,3
319,1,1.122e-05,242.43,10.3,1.4862466986898296e-06,1.746450939187695e-06,3
319,1,1.122e-05,242.43,10.3,1.1603992487839014e-06,1.978002455958474e-06,3
319,1,1.122e-05,242.43,10.3,7.992936548940264e-07,2.1494533690224943e-06,3
319,1,1.122e-05,242.43,10.3,4.1390192776230135e-07,2.25559422914465e-06,3
319,1,1.122e-05,242.43,10.3,1.5934000000000138e-08,2.2932e-06,3
319,1,1.122e-05,242.43,10.3,-3.82518074289308e-07,2.26112804927054e-06,3
319,1,1.122e-05,242.43,10.3,-7.693475304548208e-07,2.1603528669499957e-06,3
319,1,1.122e-05,242.43,10.3,-1.1328007512160985e-06,1.9939364559584753e-06,3
319,1,1.122e-05,242.43,10.3,-1.4618343943765142e-06,1.7669352947331857e-06,3
319,1,1.122e-05,242.43,10.3,-1.7464509391876946e-06,1.48624669868983e-06,3
319,1,1.122e-05,242.43,10.3,-1.978002455958475e-06,1.160399248783901e-06,3
319,1,1.122e-05,242.43,10.3,-2.1494533690224943e-06,7.992936548940265e-07,3
319,1,1.122e-05,242.43,10.3,-2.25559422914465e-06,4.1390192776230093e-07,3
319,1,1.122e-05,242.43,10.3,-2.2932e-06,1.593400000000028e-08,3
319,1,1.122e-05,242.43,10.3,-2.26112804927054e-06,-3.8251807428930846e-07,3
319,1,1.122e-05,242.43,10.3,-2.1603528669499957e-06,-7.693475304548206e-07,3
319,1,1.122e-05,242.43,10.3,-1.9939364559584744e-06,-1.132800751216099e-06,3
319,1,1.122e-05,242.43,10.3,-1.7669352947331857e-06,-1.4618343943765142e-06,3
319,1,1.122e-05,242.43,10.3,-1.48624669868983e-06,-1.7464509391876946e-06,3
319,1,1.122e-05,242.43,10.3,-1.1603992487839023e-06,-1.978002455958474e-06,3
319,1,1.122e-05,242.43,10.3,-7.992936548940258e-07,-2.1494533690224943e-06,3
319,1,1.122e-05,242.43,10.3,-4.139019277623011e-07,-2.25559422914465e-06,3
319,1,1.122e-05,242.43,10.3,-1.593400000000042e-08,-2.2932e-06,3
319,1,1.122e-05,242.43,10.3,3.825180742893072e-07,-2.26112804927054e-06,3
319,1,1.122e-05,242.43,10.3,7.693475304548216e-07,-2.1603528669499957e-06,3
319,1,1.122e-05,242.43,10.3,1.132800751216099e-06,-1.9939364559584744e-06,3
319,1,1.122e-05,242.43,10.3,1.4618343943765142e-06,-1.7669352947331859e-06,3
319,1,1.122e-05,242.43,10.3,1.7464509391876946e-06,-1.4862466986898305e-06,3
319,1,1.122e-05,242.43,10.3,1.978002455958474e-06,-1.1603992487839023e-06,3
319,1,1.122e-05,242.43,10.3,2.1494533690224943e-06,-7.992936548940259e-07,3
319,1,1.122e-05,242.43,10.3,2.25559422914465e-06,-4.1390192776230135e-07,3
319,1,1.122e-05,242.43,10.3,2.2932e-06,-1.593400000000056e-08,3
392,1,1.2713e-05,242.83,10.26,3.771e-07,7.2216e-10,3
392,1,1.2713e-05,242.83,10.26,3.712456018929197e-07,6.619391656511472e-08,3
