"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2197,1,1.0184e-05,219.19,13.935,0.42316,6.6331e-07
2085,1,1.0089e-05,215.14,15.533,0.31394,8.4585e-07
1853,1,1.0129e-05,218.39,15.952,0.41242,-2.2964e-06
2297,1,1.0034e-05,216,13.838,0.2598,-1.8344e-08
2396,1,1.0018e-05,219.43,13.221,0.3957,3.254e-08
2296,1,1.0089e-05,216.41,13.576,0.31306,-2.7919e-07
2213,1,1.0008e-05,215.73,13.311,0.28613,3.8472e-09
2140,1,1.0148e-05,218.41,15.641,0.40781,-1.963e-06
2308,1,1.003e-05,215.75,13.181,0.28951,-1.5116e-07
2509,1,1.0058e-05,219.2,12.869,0.35465,1.9585e-07
1978,1,1.0276e-05,218.5,15.499,0.41161,2.539e-06
2398,1,1.1318e-05,216.4,12.795,0.22906,-5.5315e-08
2268,1,1.0116e-05,219.24,13.798,0.42175,-1.0897e-06
2236,1,1.0141e-05,219.03,14.349,0.42764,5.8483e-08
2453,1,1.0029e-05,219.57,12.553,0.40705,-1.7409e-06
2274,1,1.026e-05,219.11,14.157,0.42986,-2.5473e-07
2093,1,1.0256e-05,218.73,15.191,0.43226,-5.2399e-07
2433,1,1.0067e-05,219.61,12.415,0.40018,-3.0472e-07
2209,1,1.0053e-05,216.87,14.43,0.33783,-4.4526e-07
2313,1,1.0017e-05,217.21,13.446,0.22359,-2.5614e-08
2411,1,1.0022e-05,216.03,13.134,0.29998,4.5799e-08
2593,1,1.0063e-05,214.93,11.971,0.25121,-1.4874e-07
2449,1,1.0024e-05,219.57,12.416,0.41403,2.6097e-07
2476,1,1.0289e-05,217.07,12.488,0.31584,-1.0551e-06
2533,1,1.1251e-05,216.82,12.385,0.31142,2.6068e-07
2596,1,1.0046e-05,215.32,11.754,0.22903,8.2085e-08
2619,1,1.0037e-05,218.02,11.634,0.31723,3.6874e-07
2496,1,1.1945e-05,215.95,12.702,0.29581,9.0851e-08
2508,1,1.0283e-05,219.73,11.763,0.37368,-5.8246e-07
2354,1,1.0144e-05,217.1,14.032,0.22985,-1.5333e-08
2576,1,1.0082e-05,219.75,11.571,0.37685,8.1904e-07
2519,1,1.0033e-05,217.16,12.741,0.2146,3.9787e-08
2387,1,1.0633e-05,215.72,13.319,0.28532,5.5045e-07
2542,1,1.0112e-05,219.62,12.152,0.36322,4.7637e-07
2474,1,1.0142e-05,219.49,12.962,0.38887,-2.0509e-07
2568,1,1.0391e-05,219.77,11.278,0.3537,1.9362e-07
2683,1,1.0109e-05,219.69,11.398,0.40206,-1.9701e-06
2243,1,1.035e-05,218.7,14.731,0.39977,9.7049e-07
2101,1,1.0317e-05,215.6,15.481,0.33008,2.8676e-07
2704,1,1.0052e-05,214.62,11.313,0.27192,-1.9823e-07
2189,1,1.0337e-05,215.9,14.498,0.26138,-4.4986e-07
2191,1,1.0145e-05,217.07,14.417,0.3413,1.0867e-06
2310,1,1.022e-05,216.43,14.597,0.33163,-1.5135e-06
2463,1,1.0936e-05,216.12,12.039,0.3002,-5.7496e-07
2640,1,1.0105e-05,219.6,12.244,0.36425,-5.8652e-07
2484,1,1.142e-05,219.51,12.944,0.39806,4.5727e-07
2548,1,1.0881e-05,214.9,12.02,0.26202,2.9725e-08
2458,1,1.0173e-05,218.86,13.307,0.35731,2.2666e-06
2187,1,1.3016e-05,217.48,15.705,0.37799,-8.294e-07
2002,1,1.0115e-05,215.9,15.244,0.2475,-1.5469e-07
2768,1,1.121e-05,214.14,10.902,0.2644,-7.3036e-08
2340,1,1.0202e-05,216.02,13.798,0.26033,-5.2836e-07
2276,1,1.0293e-05,215.63,14.67,0.30627,-7.5155e-07
2124,1,1.2249e-05,215.38,15.263,0.3162,6.688e-07
2035,1,1.0239e-05,215.77,15.947,0.3447,1.3828e-07
2507,1,1.0181e-05,218.57,13.045,0.34611,-5.4807e-07
2122,1,1.0201e-05,215.67,14.982,0.26352,-8.8895e-07
2021,1,1.0365e-05,214.79,15.784,0.28422,2.457e-06
2166,1,1.0234e-05,215.6,15.081,0.26344,8.4055e-08
2564,1,1.0152e-05,218.97,12.122,0.33937,6.1456e-07
2082,1,1.032e-05,215.27,15.527,0.32092,1.1058e-06
2724,1,1.009e-05,217.82,11.715,0.31871,1.5072e-06
2121,1,1.1004e-05,215.3,15.667,0.32665,-1.5715e-06
2318,1,1.0349e-05,216.49,13.708,0.24454,2.5278e-07
2161,1,1.0343e-05,215.88,15.493,0.34029,-4.9398e-08
2269,1,1.1794e-05,215.34,15.056,0.28672,-2.151e-07
2335,1,1.0367e-05,215.79,13.951,0.29453,2.7301e-06
2567,1,1.1545e-05,214.72,11.784,0.2536,-1.5431e-06
2341,1,1.0061e-05,215.99,13.237,0.25296,-1.6786e-06
2239,1,1.0267e-05,215.56,14.799,0.27795,-2.557e-07
2043,1,1.0449e-05,215.44,15.882,0.24505,-6.93e-07
2091,1,1.0347e-05,214.8,15.999,0.27218,2.5296e-07
2551,1,1.0099e-05,217.7,10.907,0.30934,-2.249e-06
2240,1,1.0459e-05,216.38,14.591,0.33285,-1.2689e-06
2663,1,1.0203e-05,214.83,11.581,0.27626,2.5563e-06
2102,1,1.0348e-05,216.53,14.836,0.23764,2.6546e-08
2775,1,1.0119e-05,217.94,11.343,0.31803,-2.5733e-07
2829,1,1.0099e-05,213.34,10.506,0.24377,-2.3244e-07
2662,1,1.0686e-05,214.64,11.602,0.24709,2.4175e-07
2220,1,1.0426e-05,215.75,14.161,0.28229,1.0561e-06
2834,1,1.0067e-05,219.79,10.401,0.38396,-3.432e-06
2661,1,1.0391e-05,213.82,10.666,0.26191,8.5374e-07
2928,1,1.0031e-05,214.38,9.969,0.27322,1.5178e-07
2778,1,1.0012e-05,219.77,10.284,0.38598,-1.5878e-06
2864,1,1.1549e-05,213.26,10.376,0.24923,-1.1541e-08
2502,1,1.1082e-05,215.81,13.155,0.26061,1.3445e-06
2294,1,1.0131e-05,216.81,14.158,0.23775,1.6586e-07
2721,1,1.2889e-05,214.29,11.343,0.24767,-3.8757e-07
2852,1,1.0058e-05,213.14,10.187,0.25388,1.3827e-06
2641,1,1.0166e-05,215.35,12.016,0.2391,-2.1875e-07
2868,1,1.0142e-05,213.4,10.347,0.25789,-1.0048e-07
2149,1,1.0443e-05,214.98,15.999,0.26373,-1.5789e-07
2789,1,1.0218e-05,214.29,11.226,0.26561,-5.1682e-07
2779,1,1.0328e-05,212.51,9.8993,0.23796,-2.2634e-06
2693,1,1.0176e-05,215.49,11.979,0.23498,-2.829e-07
2905,1,1.0068e-05,212.82,9.9017,0.2525,1.8974e-06
2635,1,1.0362e-05,214.93,11.847,0.25167,1.1941e-06
2687,1,1.0694e-05,214.72,11.084,0.22498,-1.2802e-07
2629,1,1.0082e-05,216.23,11.651,0.21175,-1.848e-07
2180,1,1.0337e-05,216.21,15.135,0.24465,-1.3342e-06
3032,1,1.0079e-05,212.79,9.2453,0.25692,-1.5527e-06
3002,1,1.0056e-05,211.8,9.3525,0.24196,7.9746e-07
2176,1,1.0467e-05,215.89,15.609,0.24232,-2.7135e-07
1988,1,1.0641e-05,216.23,15.587,0.23196,-4.2176e-07
3021,1,1.0472e-05,211.66,9.1023,0.24446,-1.3453e-06
2873,1,1.0356e-05,212.03,9.574,0.22548,-3.2534e-07
2926,1,1.0077e-05,219.96,9.5302,0.33974,2.0909e-06
3082,1,1.0071e-05,212.03,9.0161,0.25199,5.8953e-07
2819,1,1.0175e-05,215.39,11.136,0.21755,-1.9216e-06
2456,1,1.1731e-05,217.37,13.591,0.22738,1.1742e-06
2384,1,1.0421e-05,217.47,13.966,0.22659,-1.4146e-06
1859,1,1.0174e-05,219.09,15.401,0.76261,3.0992e-07
2079,1,1.0109e-05,219.05,15.246,0.66357,2.0993e-06
2073,1,1.0071e-05,219.03,14.427,0.78148,1.3055e-06
1909,1,1.0086e-05,219.05,15.413,0.63856,-1.2636e-06
2049,1,1.0048e-05,219.04,14.815,0.67708,1.3624e-06
2033,1,1.0106e-05,219.05,14.93,0.73099,1.8689e-07
1869,1,1.0704e-05,219.1,15.403,0.82244,2.1333e-07
1875,1,1.0647e-05,219.03,15.156,0.61817,-1.9914e-06
2167,1,1.0121e-05,219.04,14.483,0.62312,-2.4405e-06
1825,1,1.0069e-05,219.09,15.826,0.66185,-6.143e-06
2060,1,1.012e-05,219.05,15.181,0.66286,3.8729e-07
2141,1,1.014e-05,219.04,14.867,0.71175,1.6172e-06
2210,1,1.0666e-05,219.08,13.856,0.61191,-2.0796e-06
2314,1,1.024e-05,219.04,13.664,0.74737,8.6703e-07
2193,1,1.0063e-05,219.05,14.764,0.75461,-8.8605e-08
2289,1,1.1112e-05,219.08,13.64,0.64534,-3.4998e-07
2301,1,1.0749e-05,219.15,13.17,0.59248,6.019e-07
2380,1,1.0822e-05,219.06,13.384,0.72277,2.2789e-07
1876,1,1.0062e-05,218.94,15.772,0.52443,-7.3973e-07
1725,1,1e-05,218.92,15.029,0.48592,-1.5139e-06
2537,1,1.0112e-05,219.18,12.627,0.60171,-1.7641e-06
2160,1,1.0075e-05,218.95,15.274,0.52295,-3.0687e-06
2126,1,1.0105e-05,219.06,12.438,0.78382,1.2806e-06
2601,1,1.0194e-05,219.14,12.26,0.658,7.1246e-06
2393,1,1.016e-05,219.21,13.283,0.53371,-1.162e-07
2178,1,1.023e-05,219.24,13.541,0.48047,3.6218e-07
2271,1,1.0109e-05,219.15,13.883,0.50409,-1.2855e-06
2275,1,1.074e-05,219.28,13.331,0.48151,-4.9408e-07
1913,1,1.0774e-05,218.93,15.494,0.5173,-2.848e-07
2206,1,1.0107e-05,219.1,14.201,0.49062,-3.8348e-07
2376,1,1.0744e-05,219.25,11.673,0.57414,1.8043e-06
2081,1,1.0358e-05,218.94,15.628,0.52664,-2.0388e-06
2599,1,1.012e-05,219.3,12.122,0.53573,-1.1441e-06
1828,1,1.0821e-05,218.85,15.596,0.48495,-3.7063e-07
1964,1,1.2152e-05,218.85,15.749,0.49201,6.7799e-08
2182,1,1.028e-05,218.91,15.259,0.5039,-9.8134e-07
2591,1,1.0086e-05,219.4,12.227,0.4852,-7.4194e-07
2144,1,1.0074e-05,218.94,14.822,0.46997,-2.6739e-06
2143,1,1.0116e-05,218.91,14.958,0.46986,2.9335e-06
2057,1,1.0386e-05,218.89,14.978,0.46022,-5.5774e-07
2483,1,1.0098e-05,219.45,12.689,0.44592,2.5601e-07
2336,1,1.0521e-05,219.55,11.912,0.43525,4.984e-07
2618,1,1.0367e-05,219.56,11.482,0.43851,-1.4763e-07
2283,1,1.016e-05,219.19,13.922,0.44997,7.1026e-07
1910,1,1.0237e-05,218.74,15.564,0.45431,-1.9217e-07
2580,1,1.0181e-05,219.57,12.167,0.4264,5.7239e-07
2331,1,1.0205e-05,219.1,14.22,0.44353,-3.7251e-07
2349,1,1.0593e-05,219.49,12.867,0.42177,6.6249e-07
2863,1,1.0104e-05,219.97,9.0999,0.3459,-1.6507e-06
3068,1,1.0051e-05,219.91,8.7174,0.31002,-4.5609e-07
3111,1,1.0107e-05,219.96,8.6309,0.35549,-2.3246e-07
2767,1,1.0061e-05,219.65,10.26,0.41735,1.7127e-06
