"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
916,1,1.1485e-05,215.75,14.808,0.31532,-4.3993e-07
776,1,1.2492e-05,218.76,15.172,0.43902,1.9013e-06
1139,1,1.0015e-05,216.37,12.886,0.23221,2.1585e-07
1078,1,1.003e-05,216.09,12.27,0.22609,1.2237e-07
929,1,1.0346e-05,216.8,14.578,0.33863,6.9116e-07
1000,1,1.017e-05,219.11,14.072,0.40989,7.31e-08
888,1,1.0176e-05,217.24,14.377,0.34361,-6.4521e-07
1223,1,1.0799e-05,214.97,12.063,0.26613,1.1044e-07
1134,0,1e-05,215.82,12.915,0.24963,1.0908e-06
1331,1,1.0048e-05,214.75,11.723,0.26835,-1.324e-06
1021,1,1.0192e-05,218.87,14.497,0.40235,-9.829e-07
897,1,1.0186e-05,215.77,15.087,0.32412,-3.7937e-07
1024,1,1.0146e-05,218.01,13.735,0.34617,1.8506e-06
971,1,1.2102e-05,219.08,14.231,0.42708,-1.7421e-06
1161,1,1.006e-05,216.04,12.831,0.24033,-1.2126e-07
1209,1,1.0123e-05,219.28,13.615,0.39745,6.0231e-07
1348,1,1.008e-05,219.65,11.625,0.40841,-6.7919e-07
767,1,1.037e-05,215.08,15.429,0.30474,-8.8715e-08
1088,1,1.0231e-05,218.48,14.182,0.36663,1.192e-06
1368,1,1.0054e-05,214.71,11.49,0.23703,8.2418e-07
1349,1,1.0312e-05,219.66,11.63,0.35163,-2.6608e-06
1310,1,1.0109e-05,219.65,11.925,0.35929,9.0356e-07
1413,1,1.0072e-05,214.54,11.418,0.26756,-4.8268e-10
673,1,1.0087e-05,214.96,15.948,0.26287,-3.367e-07
703,1,1.0151e-05,214.83,15.943,0.31187,-2.106e-07
1422,1,1.0076e-05,214.55,11.551,0.24783,-1.1952e-07
835,1,1.1052e-05,215.38,14.945,0.29529,-7.6912e-07
1138,1,1.0151e-05,216.67,13.754,0.32226,-5.1502e-07
740,1,1.0253e-05,214.85,15.766,0.30574,3.5237e-07
1459,1,1.0051e-05,214.52,11.218,0.23081,-4.5935e-08
1027,1,1.0191e-05,215.65,14.42,0.29108,2.5361e-06
1258,1,1.2128e-05,216.69,12.447,0.31072,5.5728e-07
1273,1,1.0502e-05,219.74,11.68,0.37879,5.3371e-07
1419,1,1.0441e-05,219.71,11.119,0.39927,1.544e-06
1246,1,1.014e-05,219.19,12.782,0.35612,1.326e-06
1265,1,1.015e-05,218.43,12.637,0.33758,5.535e-07
1311,1,1.0493e-05,217.33,11.915,0.31502,-6.3954e-07
1449,1,1.0037e-05,215.09,10.846,0.28067,-1.4767e-06
1415,1,1.0053e-05,215.29,11.381,0.22102,-1.2335e-07
883,1,1.2238e-05,216.43,14.427,0.33009,-1.1187e-07
1230,1,1.0155e-05,216.53,12.924,0.31256,-1.0787e-06
878,1,1.0305e-05,215.68,14.455,0.29986,9.4467e-07
1232,1,1.0201e-05,216.53,12.683,0.31036,-4.4121e-08
1267,1,1.0258e-05,218.31,12.838,0.33889,-6.6923e-07
1235,1,1.15e-05,219.67,11.926,0.40168,-1.2604e-06
849,1,1.1371e-05,215.51,15.234,0.32092,-4.8045e-07
872,1,1.0297e-05,215.92,15.633,0.34269,-4.6721e-07
1405,1,1.0683e-05,214.75,11.365,0.27576,-2.2496e-07
623,1,1.2604e-05,215.38,15.585,0.25845,-6.5129e-07
1175,1,1.0174e-05,216.88,12.517,0.31493,5.9417e-07
1537,1,1.0028e-05,216.84,10.619,0.29711,-1.4662e-07
940,1,1.0488e-05,217.71,15.191,0.37214,-1.2016e-07
1484,1,1.0077e-05,219.85,10.58,0.34895,-4.2381e-07
737,1,1.0171e-05,215.7,15.861,0.23716,-2.0784e-07
1095,1,1.0016e-05,216.94,13.3,0.22787,-1.3578e-06
1390,1,1.074e-05,213.74,10.63,0.2289,-4.4655e-07
1372,1,1.0422e-05,219.8,11.022,0.3717,-2.2954e-06
1430,1,1.0127e-05,219.75,11.496,0.36626,-6.7635e-07
1383,1,1.0118e-05,216.64,11.614,0.30524,1.7589e-07
828,1,1.0362e-05,214.68,15.939,0.29299,6.7784e-08
1417,1,1.0111e-05,219.49,11.298,0.33973,-5.4488e-06
1445,1,1.0103e-05,219.66,11.356,0.34936,-3.4441e-06
1493,1,1.149e-05,214.19,11.052,0.26195,3.1108e-07
1473,1,1.0042e-05,214.17,10.89,0.2289,2.0634e-08
1355,1,1.0032e-05,216.34,11.575,0.30158,7.0835e-07
1522,1,1.0118e-05,218.15,10.77,0.3117,-2.4438e-06
1601,1,1.0072e-05,219.86,10.448,0.36051,-1.13e-06
803,1,1.0157e-05,215.62,15.644,0.24559,-1.9807e-06
1043,1,1.0347e-05,217.71,13.816,0.34559,-1.3132e-06
1171,1,1.0149e-05,216.57,12.909,0.22948,-1.6074e-07
1302,1,1.3307e-05,215.72,12.157,0.29775,-7.1107e-07
1552,1,1.004e-05,213.51,10.625,0.24178,1.5055e-06
829,1,1.0008e-05,215.18,15.443,0.27169,-7.7088e-07
1563,1,1.0091e-05,216.97,10.747,0.30184,3.3337e-07
1350,1,1.0161e-05,216.02,12.142,0.22582,-4.8654e-07
837,1,1.027e-05,215.55,15.525,0.25259,-2.1841e-06
830,1,1.0416e-05,215.68,14.451,0.28192,-2.7389e-06
1559,1,1.0128e-05,214.22,11.185,0.26284,1.443e-06
1529,1,1.0069e-05,213.51,10.334,0.26042,-4.504e-07
1420,1,1.0161e-05,214.75,11.712,0.24888,2.5979e-07
1428,1,1.0052e-05,214.35,11.354,0.26173,6.4909e-07
931,1,1.0384e-05,215.59,15.142,0.26469,1.9969e-06
1557,1,1.0115e-05,214.2,10.566,0.27179,9.6271e-07
1664,1,1.0376e-05,214.02,9.6749,0.26928,-1.538e-06
1404,1,1.1437e-05,214.42,10.854,0.22266,-1.122e-06
1296,1,1.0796e-05,215.65,12.371,0.24204,3.7562e-07
935,1,1.0322e-05,216.38,14.638,0.24788,1.084e-06
1685,1,1.0038e-05,212.99,9.598,0.25864,2.6372e-06
1575,1,1.029e-05,219.89,10.014,0.35849,4.9034e-07
1504,1,1.0229e-05,219.84,9.9821,0.37211,1.3846e-06
1576,1,1.0128e-05,213.71,10.745,0.25552,-1.3836e-06
1174,1,1.0235e-05,216.38,13.752,0.24922,-7.3723e-08
1501,1,1.0119e-05,214.37,11.094,0.23423,-3.1213e-07
1562,1,1.006e-05,219.85,9.8483,0.37144,-2.6962e-06
953,1,1.0467e-05,215.83,15.298,0.25246,3.6995e-06
1406,1,1.0185e-05,215.46,11.853,0.23229,-8.2498e-07
1668,1,1.0569e-05,215.39,9.3229,0.28131,3.2203e-06
1712,1,1.0441e-05,212.19,9.5532,0.2439,4.1112e-08
700,1,1.0172e-05,215.84,15.865,0.23424,-2.5518e-07
1536,1,1.0145e-05,214.21,11.044,0.23946,-1.0019e-06
1308,1,1.0502e-05,216.6,12.477,0.22257,1.2915e-06
1503,1,1.102e-05,214.51,11.048,0.22986,-3.4578e-07
1392,1,1.0297e-05,215.18,11.71,0.23662,2.4493e-06
1172,1,1.0265e-05,217.06,12.68,0.21839,-2.3388e-06
1458,1,1.0618e-05,214.09,10.5,0.2205,3.1047e-07
789,1,1.1929e-05,216.12,15.949,0.22693,1.9656e-07
1617,1,1.0073e-05,219.95,9.4596,0.34806,2.3053e-06
1750,1,1.0329e-05,216.3,8.9616,0.27933,-2.4314e-07
1754,1,1.0107e-05,212.1,9.5778,0.22741,-4.9869e-07
1224,1,1.0334e-05,216.93,13.114,0.22879,3.2518e-07
1293,1,1.028e-05,217.22,12.775,0.2185,1.9588e-06
1326,1,1.0265e-05,216.99,12.165,0.21283,-5.5681e-07
806,1,1.1827e-05,217.01,15.22,0.22425,-6.4328e-07
752,1,1.0037e-05,216.74,15.45,0.21911,1.4033e-07
1565,1,1.0179e-05,215.22,10.749,0.21094,1.2554e-07
1291,1,1.0362e-05,217.02,12.07,0.20942,1.0052e-06
665,1,1.0264e-05,219.13,15.656,0.89801,-2.2282e-06
361,1,1e-05,219.1,15.154,1.0265,1.5439e-06
518,1,1.0006e-05,219.07,15.9,0.62665,-1.8255e-06
627,1,1.0099e-05,219.08,15.343,0.72138,1.5708e-06
744,1,1.0988e-05,219.04,15.064,0.66281,-4.9896e-08
710,1,1.0042e-05,219.01,15.374,0.59107,8.9188e-08
879,1,1.0165e-05,219.05,14.445,0.55008,2.3736e-07
822,1,1.1414e-05,219.04,14.718,0.66515,1.0154e-08
638,1,1.0054e-05,218.96,15.481,0.53479,3.2367e-07
956,1,1.0234e-05,219.16,13.251,0.57407,-9.5206e-07
861,1,1.0075e-05,219.02,14.695,0.5578,-3.2933e-07
749,1,1.0068e-05,219.04,14.525,0.54774,-5.65e-07
924,1,1.0082e-05,219.08,13.945,0.59338,-9.192e-07
731,1,1.0687e-05,219.06,14.368,0.53818,2.6043e-06
894,1,1.0175e-05,219.05,14.267,0.62437,-2.619e-06
1002,1,1.0069e-05,219.09,12.436,0.72683,1.1767e-06
1152,1,1.0004e-05,219.24,12.686,0.54703,-2.1242e-06
1115,1,1.0022e-05,219.2,12.486,0.5922,2.6623e-07
691,1,1.0343e-05,218.99,14.715,0.49931,5.9094e-07
910,1,1.0257e-05,219.12,13.943,0.52852,-1.1557e-06
834,1,1.1182e-05,219.07,14.311,0.5089,1.0142e-06
901,1,1.0091e-05,219.15,13.715,0.53765,7.188e-07
754,1,1.0297e-05,218.99,15.385,0.56883,1.0134e-06
1041,1,1.0078e-05,219.26,13.141,0.51219,1.7398e-06
542,1,1.036e-05,218.85,15.706,0.4851,-6.5489e-07
1031,1,1.0135e-05,219.17,13.598,0.5391,-1.2834e-06
1026,1,1.0173e-05,219.08,14.248,0.51015,3.3171e-07
626,1,1.0194e-05,218.81,15.615,0.46913,-1.9138e-06
1228,1,1.0067e-05,219.42,11.984,0.47875,-2.3192e-06
962,1,1.0217e-05,218.99,14.746,0.50856,3.2499e-06
982,1,1.0098e-05,219.33,13.271,0.46072,1.4791e-06
1058,1,1.1222e-05,219.32,13.345,0.46106,4.8306e-07
998,1,1.013e-05,219.06,14.399,0.4761,5.1076e-07
850,1,1.0146e-05,218.8,15.615,0.4715,1.2046e-07
1324,1,1.0091e-05,219.45,12.412,0.45823,-1.2898e-08
1068,1,1.002e-05,219.3,13.534,0.44239,3.8793e-06
589,1,1.0231e-05,218.79,15.747,0.47065,1.3766e-06
1164,1,1.0158e-05,219.34,13.26,0.45909,-1.6388e-08
1388,1,1.0032e-05,219.3,10.902,0.55006,-7.2676e-07
1206,1,1.0025e-05,219.6,11.001,0.42568,-3.9495e-07
766,1,1.2677e-05,218.78,15.368,0.45567,2.3892e-06
936,1,1.0073e-05,218.92,14.743,0.44517,1.0398e-06
836,1,1.0125e-05,218.74,15.404,0.4472,1.0832e-06
1334,1,1.0057e-05,219.08,11.129,0.7976,-1.2499e-06
1823,1,1.0045e-05,220.06,8.6162,0.32936,8.1895e-07
1725,0,1e-05,213.79,8.0777,0.25843,-1.5258e-06
1859,1,1.0193e-05,219.36,7.9947,0.28844,3.082e-07
