origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
296,1,1.0088e-05,261.82,7.9621,0.0008589314217901362,0.004871558036775331,9
296,1,1.0088e-05,261.82,7.9621,-5.48519999996971e-08,0.0049467,9
296,1,1.0088e-05,261.82,7.9621,-0.0008590394591398724,0.004871538986875649,9
296,1,1.0088e-05,261.82,7.9621,-0.0016919225870087207,0.004648358726752754,9
296,1,1.0088e-05,261.82,7.9621,-0.002473397503225447,0.004283940438900485,9
296,1,1.0088e-05,261.82,7.9621,-0.003179719487906198,0.003789356788590682,9
296,1,1.0088e-05,261.82,7.9621,-0.0037894273049626148,0.0031796354497666108,9
296,1,1.0088e-05,261.82,7.9621,-0.004283995290900483,0.0024733024967745518,9
296,1,1.0088e-05,261.82,7.9621,-0.004648396247730555,0.0016918194989694508,9
296,1,1.0088e-05,261.82,7.9621,-0.004871558036775331,0.0008589314217901358,9
296,1,1.0088e-05,261.82,7.9621,-0.0049467,-5.48519999993942e-08,9
296,1,1.0088e-05,261.82,7.9621,-0.004871538986875649,-0.0008590394591398733,9
296,1,1.0088e-05,261.82,7.9621,-0.004648358726752754,-0.0016919225870087205,9
296,1,1.0088e-05,261.82,7.9621,-0.004283940438900483,-0.0024733975032254487,9
296,1,1.0088e-05,261.82,7.9621,-0.003789356788590682,-0.0031797194879061978,9
296,1,1.0088e-05,261.82,7.9621,-0.0031796354497666108,-0.0037894273049626148,9
296,1,1.0088e-05,261.82,7.9621,-0.002473302496774554,-0.004283995290900481,9
296,1,1.0088e-05,261.82,7.9621,-0.0016918194989694493,-0.004648396247730557,9
296,1,1.0088e-05,261.82,7.9621,-0.0008589314217901361,-0.004871558036775331,9
296,1,1.0088e-05,261.82,7.9621,5.4851999999091306e-08,-0.0049467,9
296,1,1.0088e-05,261.82,7.9621,0.0008590394591398707,-0.004871538986875649,9
296,1,1.0088e-05,261.82,7.9621,0.0016919225870087222,-0.004648358726752751,9
296,1,1.0088e-05,261.82,7.9621,0.0024733975032254487,-0.004283940438900483,9
296,1,1.0088e-05,261.82,7.9621,0.0031797194879061978,-0.003789356788590683,9
296,1,1.0088e-05,261.82,7.9621,0.003789427304962614,-0.003179635449766612,9
296,1,1.0088e-05,261.82,7.9621,0.004283995290900481,-0.002473302496774554,9
296,1,1.0088e-05,261.82,7.9621,0.004648396247730557,-0.0016918194989694493,9
296,1,1.0088e-05,261.82,7.9621,0.004871558036775331,-0.0008589314217901362,9
296,1,1.0088e-05,261.82,7.9621,0.0049467,5.4851999998788406e-08,9
330,1,1.0039e-05,263.98,7.6661,0.020047,-2.9337e-08,9
330,1,1.0039e-05,263.98,7.6661,0.019742446118952317,0.003481096126383902,9
330,1,1.0039e-05,263.98,7.6661,0.01883802800274005,0.006856450245487264,9
330,1,1.0039e-05,263.98,7.6661,0.017361225938166643,0.010023474593412726,9
330,1,1.0039e-05,263.98,7.6661,0.015356911808666256,0.012885940737940223,9
330,1,1.0039e-05,263.98,7.6661,0.01288598568483188,0.015356874093746043,9
330,1,1.0039e-05,263.98,7.6661,0.010023525406587273,0.01736119660116664,9
330,1,1.0039e-05,263.98,7.6661,0.0068565053810120975,0.01883800793505016,9
330,1,1.0039e-05,263.98,7.6661,0.003481153908994004,0.019742435930319147,9
330,1,1.0039e-05,263.98,7.6661,2.933700000122753e-08,0.020047,9
330,1,1.0039e-05,263.98,7.6661,-0.003481096126383901,0.019742446118952317,9
330,1,1.0039e-05,263.98,7.6661,-0.006856450245487264,0.01883802800274005,9
330,1,1.0039e-05,263.98,7.6661,-0.010023474593412723,0.017361225938166643,9
330,1,1.0039e-05,263.98,7.6661,-0.012885940737940223,0.015356911808666256,9
330,1,1.0039e-05,263.98,7.6661,-0.015356874093746043,0.012885985684831885,9
330,1,1.0039e-05,263.98,7.6661,-0.01736119660116664,0.010023525406587273,9
330,1,1.0039e-05,263.98,7.6661,-0.01883800793505016,0.006856505381012099,9
330,1,1.0039e-05,263.98,7.6661,-0.019742435930319147,0.003481153908994001,9
330,1,1.0039e-05,263.98,7.6661,-0.020047,2.933700000245505e-08,9
330,1,1.0039e-05,263.98,7.6661,-0.019742446118952317,-0.003481096126383905,9
330,1,1.0039e-05,263.98,7.6661,-0.01883802800274005,-0.006856450245487263,9
330,1,1.0039e-05,263.98,7.6661,-0.017361225938166643,-0.01002347459341273,9
330,1,1.0039e-05,263.98,7.6661,-0.015356911808666256,-0.012885940737940223,9
330,1,1.0039e-05,263.98,7.6661,-0.012885985684831885,-0.015356874093746043,9
330,1,1.0039e-05,263.98,7.6661,-0.01002352540658728,-0.017361196601166636,9
330,1,1.0039e-05,263.98,7.6661,-0.006856505381012093,-0.01883800793505016,9
330,1,1.0039e-05,263.98,7.6661,-0.0034811539089940023,-0.019742435930319147,9
330,1,1.0039e-05,263.98,7.6661,-2.9337000003682565e-08,-0.020047,9
330,1,1.0039e-05,263.98,7.6661,0.0034810961263838946,-0.019742446118952317,9
330,1,1.0039e-05,263.98,7.6661,0.00685645024548727,-0.018838028002740047,9
330,1,1.0039e-05,263.98,7.6661,0.01002347459341273,-0.017361225938166643,9
330,1,1.0039e-05,263.98,7.6661,0.012885940737940223,-0.01535691180866626,9
330,1,1.0039e-05,263.98,7.6661,0.01535687409374604,-0.012885985684831886,9
330,1,1.0039e-05,263.98,7.6661,0.017361196601166633,-0.01002352540658728,9
330,1,1.0039e-05,263.98,7.6661,0.01883800793505016,-0.006856505381012094,9
330,1,1.0039e-05,263.98,7.6661,0.019742435930319147,-0.003481153908994004,9
330,1,1.0039e-05,263.98,7.6661,0.020047,-2.9337000004910094e-08,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.06358,1.3537e-08,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.06261407458584081,0.011040564467405985,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.059745652199641376,0.02174565343326501,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.05506188840411461,0.031790011723385886,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.04870509699208875,0.04086844659381378,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.04086842585392655,0.048705114394920486,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.03178998827661411,0.0550619019411146,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.021745627992027016,0.059745661459494726,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.011040537804720885,0.06261407928719158,9
303,1,1.0304000000000003e-05,249.1,7.8954,-1.3536999996106849e-08,0.06358,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.01104056446740598,0.06261407458584081,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.02174565343326501,0.059745652199641376,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.03179001172338588,0.05506188840411461,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.0408684465938138,0.04870509699208875,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.048705114394920486,0.04086842585392656,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.055061901941114606,0.0317899882766141,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.059745661459494726,0.02174562799202702,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.06261407928719158,0.011040537804720876,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.06358,-1.3536999992213697e-08,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.06261407458584081,-0.011040564467405992,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.059745652199641376,-0.02174565343326501,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.055061888404114606,-0.0317900117233859,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.04870509699208875,-0.04086844659381378,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.04086842585392656,-0.048705114394920486,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.03178998827661413,-0.05506190194111458,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.021745627992027002,-0.059745661459494726,9
303,1,1.0304000000000003e-05,249.1,7.8954,-0.011040537804720878,-0.06261407928719158,9
303,1,1.0304000000000003e-05,249.1,7.8954,1.3536999988320545e-08,-0.06358,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.011040564467405959,-0.06261407458584081,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.021745653433265042,-0.059745652199641376,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.0317900117233859,-0.055061888404114606,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.04086844659381378,-0.04870509699208876,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.04870511439492048,-0.04086842585392656,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.05506190194111458,-0.03178998827661413,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.059745661459494726,-0.021745627992027,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.06261407928719158,-0.011040537804720882,9
303,1,1.0304000000000003e-05,249.1,7.8954,0.06358,1.3536999984427393e-08,9
305,1,1.0239e-05,255.64,7.5911,0.052385,-3.5534e-07,9
305,1,1.0239e-05,255.64,7.5911,0.05158921584568797,0.009096209845495187,9
305,1,1.0239e-05,255.64,7.5911,0.049225919473307546,0.017916391297739285,9
305,1,1.0239e-05,255.64,7.5911,0.04536691844724782,0.026192192266533014,9
305,1,1.0239e-05,255.64,7.5911,0.04012946656093689,0.033672156727196936,9
305,1,1.0239e-05,255.64,7.5911,0.03367270113966178,0.040129009744638434,9
305,1,1.0239e-05,255.64,7.5911,0.026192807733466987,0.04536656310724782,9
305,1,1.0239e-05,255.64,7.5911,0.017917059118491032,0.04922567640643208,9
305,1,1.0239e-05,255.64,7.5911,0.009096909728669106,0.05158909243740106,9
305,1,1.0239e-05,255.64,7.5911,3.553400000032077e-07,0.052385,9
305,1,1.0239e-05,255.64,7.5911,-0.009096209845495187,0.05158921584568797,9
305,1,1.0239e-05,255.64,7.5911,-0.017916391297739285,0.049225919473307546,9
305,1,1.0239e-05,255.64,7.5911,-0.02619219226653301,0.04536691844724782,9
305,1,1.0239e-05,255.64,7.5911,-0.03367215672719695,0.04012946656093689,9
305,1,1.0239e-05,255.64,7.5911,-0.040129009744638434,0.03367270113966179,9
305,1,1.0239e-05,255.64,7.5911,-0.045366563107247834,0.026192807733466977,9
305,1,1.0239e-05,255.64,7.5911,-0.04922567640643208,0.01791705911849104,9
305,1,1.0239e-05,255.64,7.5911,-0.05158909243740106,0.0090969097286691,9
305,1,1.0239e-05,255.64,7.5911,-0.052385,3.553400000064153e-07,9
305,1,1.0239e-05,255.64,7.5911,-0.05158921584568797,-0.009096209845495196,9
305,1,1.0239e-05,255.64,7.5911,-0.049225919473307546,-0.01791639129773928,9
305,1,1.0239e-05,255.64,7.5911,-0.04536691844724781,-0.026192192266533028,9
305,1,1.0239e-05,255.64,7.5911,-0.04012946656093689,-0.033672156727196936,9
305,1,1.0239e-05,255.64,7.5911,-0.03367270113966179,-0.040129009744638434,9
305,1,1.0239e-05,255.64,7.5911,-0.026192807733467004,-0.04536656310724781,9
305,1,1.0239e-05,255.64,7.5911,-0.017917059118491018,-0.049225676406432085,9
305,1,1.0239e-05,255.64,7.5911,-0.0090969097286691,-0.05158909243740106,9
305,1,1.0239e-05,255.64,7.5911,-3.5534000000962293e-07,-0.052385,9
305,1,1.0239e-05,255.64,7.5911,0.009096209845495171,-0.05158921584568798,9
305,1,1.0239e-05,255.64,7.5911,0.0179163912977393,-0.04922591947330754,9
305,1,1.0239e-05,255.64,7.5911,0.026192192266533028,-0.04536691844724781,9
305,1,1.0239e-05,255.64,7.5911,0.033672156727196936,-0.0401294665609369,9
305,1,1.0239e-05,255.64,7.5911,0.040129009744638434,-0.033672701139661795,9
305,1,1.0239e-05,255.64,7.5911,0.045366563107247806,-0.026192807733467004,9
305,1,1.0239e-05,255.64,7.5911,0.049225676406432085,-0.017917059118491018,9
305,1,1.0239e-05,255.64,7.5911,0.05158909243740106,-0.009096909728669104,9
305,1,1.0239e-05,255.64,7.5911,0.052385,-3.5534000001283065e-07,9
356,1,1.0039e-05,263.93,7.5671,0.028259,2.4645e-07,9
356,1,1.0039e-05,263.93,7.5671,0.0278296394967786,0.0049073665585605145,9
356,1,1.0039e-05,263.93,7.5671,0.02655468947992466,0.009665378817486464,9
356,1,1.0039e-05,263.93,7.5671,0.02447288866054445,0.01412971343196076,9
356,1,1.0039e-05,263.93,7.5671,0.021647491503092788,0.018164723853784915,9
356,1,1.0039e-05,263.93,7.5671,0.018164346270478908,0.021647808333105603,9
356,1,1.0039e-05,263.93,7.5671,0.014129286568039237,0.024473135110544445,9
356,1,1.0039e-05,263.93,7.5671,0.00966491564299368,0.0265548580616533,9
356,1,1.0039e-05,263.93,7.5671,0.004906881146819056,0.027829725087965367,9
356,1,1.0039e-05,263.93,7.5671,-2.464499999982696e-07,0.028259,9
356,1,1.0039e-05,263.93,7.5671,-0.0049073665585605145,0.0278296394967786,9
356,1,1.0039e-05,263.93,7.5671,-0.009665378817486464,0.02655468947992466,9
356,1,1.0039e-05,263.93,7.5671,-0.014129713431960754,0.02447288866054445,9
356,1,1.0039e-05,263.93,7.5671,-0.01816472385378492,0.021647491503092788,9
356,1,1.0039e-05,263.93,7.5671,-0.0216478083331056,0.018164346270478908,9
356,1,1.0039e-05,263.93,7.5671,-0.02447313511054445,0.014129286568039232,9
356,1,1.0039e-05,263.93,7.5671,-0.0265548580616533,0.009664915642993684,9
356,1,1.0039e-05,263.93,7.5671,-0.027829725087965367,0.0049068811468190535,9
356,1,1.0039e-05,263.93,7.5671,-0.028259,-2.4644999999653933e-07,9
356,1,1.0039e-05,263.93,7.5671,-0.0278296394967786,-0.004907366558560517,9
356,1,1.0039e-05,263.93,7.5671,-0.02655468947992466,-0.00966537881748646,9
356,1,1.0039e-05,263.93,7.5671,-0.024472888660544447,-0.014129713431960763,9
356,1,1.0039e-05,263.93,7.5671,-0.021647491503092788,-0.018164723853784915,9
356,1,1.0039e-05,263.93,7.5671,-0.018164346270478908,-0.0216478083331056,9
356,1,1.0039e-05,263.93,7.5671,-0.014129286568039247,-0.02447313511054444,9
356,1,1.0039e-05,263.93,7.5671,-0.009664915642993674,-0.026554858061653305,9
356,1,1.0039e-05,263.93,7.5671,-0.0049068811468190535,-0.027829725087965367,9
356,1,1.0039e-05,263.93,7.5671,2.464499999948089e-07,-0.028259,9
356,1,1.0039e-05,263.93,7.5671,0.004907366558560503,-0.0278296394967786,9
356,1,1.0039e-05,263.93,7.5671,0.009665378817486471,-0.02655468947992465,9
356,1,1.0039e-05,263.93,7.5671,0.014129713431960763,-0.024472888660544447,9
356,1,1.0039e-05,263.93,7.5671,0.018164723853784915,-0.02164749150309279,9
356,1,1.0039e-05,263.93,7.5671,0.0216478083331056,-0.018164346270478915,9
356,1,1.0039e-05,263.93,7.5671,0.02447313511054444,-0.014129286568039247,9
356,1,1.0039e-05,263.93,7.5671,0.026554858061653305,-0.009664915642993677,9
356,1,1.0039e-05,263.93,7.5671,0.027829725087965367,-0.0049068811468190535,9
356,1,1.0039e-05,263.93,7.5671,0.028259,2.464499999930785e-07,9
239,1,1.1931e-05,262.98,7.9098,0.0026908,2.3919e-07,9
239,1,1.1931e-05,262.98,7.9098,0.002649879166897633,0.0004674880726326192,9
239,1,1.1931e-05,262.98,7.9098,0.002528443096212641,0.0009205325667386751,9
239,1,1.1931e-05,262.98,7.9098,0.002330181561503168,0.001345607144616331,9
239,1,1.1931e-05,262.98,7.9098,0.0020611186391761853,0.0017297961303148893,9
239,1,1.1931e-05,262.98,7.9098,0.001729429669974191,0.002061426135912907,9
239,1,1.1931e-05,262.98,7.9098,0.0013451928553836687,0.002330420751503168,9
239,1,1.1931e-05,262.98,7.9098,0.0009200830365827439,0.002528606711808805,9
239,1,1.1931e-05,262.98,7.9098,0.0004670169602997334,0.0026499622367128647,9
239,1,1.1931e-05,262.98,7.9098,-2.391899999998353e-07,0.0026908,9
239,1,1.1931e-05,262.98,7.9098,-0.00046748807263261916,0.002649879166897633,9
239,1,1.1931e-05,262.98,7.9098,-0.0009205325667386751,0.002528443096212641,9
239,1,1.1931e-05,262.98,7.9098,-0.0013456071446163304,0.002330181561503168,9
239,1,1.1931e-05,262.98,7.9098,-0.0017297961303148898,0.0020611186391761853,9
239,1,1.1931e-05,262.98,7.9098,-0.0020614261359129067,0.001729429669974191,9
239,1,1.1931e-05,262.98,7.9098,-0.002330420751503168,0.0013451928553836687,9
239,1,1.1931e-05,262.98,7.9098,-0.002528606711808805,0.0009200830365827439,9
239,1,1.1931e-05,262.98,7.9098,-0.0026499622367128647,0.000467016960299733,9
239,1,1.1931e-05,262.98,7.9098,-0.0026908,-2.391899999996705e-07,9
239,1,1.1931e-05,262.98,7.9098,-0.002649879166897633,-0.00046748807263261954,9
239,1,1.1931e-05,262.98,7.9098,-0.002528443096212641,-0.000920532566738675,9
239,1,1.1931e-05,262.98,7.9098,-0.0023301815615031675,-0.0013456071446163315,9
239,1,1.1931e-05,262.98,7.9098,-0.0020611186391761853,-0.0017297961303148893,9
239,1,1.1931e-05,262.98,7.9098,-0.001729429669974191,-0.0020614261359129067,9
239,1,1.1931e-05,262.98,7.9098,-0.0013451928553836704,-0.002330420751503167,9
239,1,1.1931e-05,262.98,7.9098,-0.0009200830365827432,-0.002528606711808805,9
239,1,1.1931e-05,262.98,7.9098,-0.0004670169602997332,-0.0026499622367128647,9
239,1,1.1931e-05,262.98,7.9098,2.391899999995057e-07,-0.0026908,9
239,1,1.1931e-05,262.98,7.9098,0.0004674880726326182,-0.0026498791668976337,9
239,1,1.1931e-05,262.98,7.9098,0.000920532566738676,-0.00252844309621264,9
239,1,1.1931e-05,262.98,7.9098,0.0013456071446163315,-0.0023301815615031675,9
239,1,1.1931e-05,262.98,7.9098,0.0017297961303148893,-0.0020611186391761857,9
239,1,1.1931e-05,262.98,7.9098,0.0020614261359129067,-0.0017294296699741914,9
239,1,1.1931e-05,262.98,7.9098,0.002330420751503167,-0.0013451928553836704,9
239,1,1.1931e-05,262.98,7.9098,0.002528606711808805,-0.0009200830365827434,9
239,1,1.1931e-05,262.98,7.9098,0.0026499622367128647,-0.0004670169602997333,9
239,1,1.1931e-05,262.98,7.9098,0.0026908,2.391899999993409e-07,9
63,1,1.0829e-05,247.81,9.4288,3.4719e-06,-1.1835e-08,7
63,1,1.0829e-05,247.81,9.4288,3.421209163865773e-06,5.912339082849161e-07,7
63,1,1.0829e-05,247.81,9.4288,3.266566618502855e-06,1.1763384734453881e-06,7
63,1,1.0829e-05,247.81,9.4288,3.0126710993991933e-06,1.7257005893462113e-06,7
63,1,1.0829e-05,247.81,9.4288,2.66723709342542e-06,2.222628166086383e-06,7
63,1,1.0829e-05,247.81,9.4288,2.240760438055009e-06,2.65202231070414e-06,7
63,1,1.0829e-05,247.81,9.4288,1.746199410653789e-06,3.000836099399192e-06,7
63,1,1.0829e-05,247.81,9.4288,1.1985809977793906e-06,3.258471001710336e-06,7
63,1,1.0829e-05,247.81,9.4288,6.145443077987152e-07,3.417098911500397e-06,7
63,1,1.0829e-05,247.81,9.4288,1.1835000000000212e-08,3.4719e-06,7
63,1,1.0829e-05,247.81,9.4288,-5.912339082849161e-07,3.421209163865773e-06,7
63,1,1.0829e-05,247.81,9.4288,-1.1763384734453881e-06,3.266566618502855e-06,7
63,1,1.0829e-05,247.81,9.4288,-1.7257005893462105e-06,3.0126710993991933e-06,7
63,1,1.0829e-05,247.81,9.4288,-2.222628166086383e-06,2.66723709342542e-06,7
63,1,1.0829e-05,247.81,9.4288,-2.65202231070414e-06,2.240760438055009e-06,7
63,1,1.0829e-05,247.81,9.4288,-3.0008360993991926e-06,1.7461994106537888e-06,7
63,1,1.0829e-05,247.81,9.4288,-3.258471001710336e-06,1.1985809977793906e-06,7
63,1,1.0829e-05,247.81,9.4288,-3.417098911500397e-06,6.145443077987147e-07,7
63,1,1.0829e-05,247.81,9.4288,-3.4719e-06,1.1835000000000425e-08,7
63,1,1.0829e-05,247.81,9.4288,-3.421209163865773e-06,-5.912339082849165e-07,7
63,1,1.0829e-05,247.81,9.4288,-3.266566618502855e-06,-1.1763384734453881e-06,7
63,1,1.0829e-05,247.81,9.4288,-3.0126710993991925e-06,-1.725700589346212e-06,7
63,1,1.0829e-05,247.81,9.4288,-2.66723709342542e-06,-2.222628166086383e-06,7
63,1,1.0829e-05,247.81,9.4288,-2.240760438055009e-06,-2.65202231070414e-06,7
63,1,1.0829e-05,247.81,9.4288,-1.7461994106537903e-06,-3.000836099399192e-06,7
63,1,1.0829e-05,247.81,9.4288,-1.19858099777939e-06,-3.258471001710336e-06,7
63,1,1.0829e-05,247.81,9.4288,-6.145443077987149e-07,-3.417098911500397e-06,7
63,1,1.0829e-05,247.81,9.4288,-1.1835000000000638e-08,-3.4719e-06,7
63,1,1.0829e-05,247.81,9.4288,5.912339082849147e-07,-3.421209163865774e-06,7
63,1,1.0829e-05,247.81,9.4288,1.176338473445389e-06,-3.266566618502855e-06,7
63,1,1.0829e-05,247.81,9.4288,1.725700589346212e-06,-3.0126710993991925e-06,7
63,1,1.0829e-05,247.81,9.4288,2.222628166086383e-06,-2.6672370934254204e-06,7
63,1,1.0829e-05,247.81,9.4288,2.652022310704139e-06,-2.2407604380550098e-06,7
63,1,1.0829e-05,247.81,9.4288,3.000836099399192e-06,-1.7461994106537903e-06,7
63,1,1.0829e-05,247.81,9.4288,3.258471001710336e-06,-1.1985809977793902e-06,7
63,1,1.0829e-05,247.81,9.4288,3.417098911500397e-06,-6.145443077987151e-07,7
63,1,1.0829e-05,247.81,9.4288,3.4719e-06,-1.183500000000085e-08,7
306,1,1.0255e-05,243.35,7.6787,0.081463,2.9318000000000004e-07,9
306,1,1.0255e-05,243.35,7.6787,0.08022534307346077,0.014146190223218173,9
306,1,1.0255e-05,243.35,7.6787,0.07655007969361684,0.02786226243482151,9
306,1,1.0255e-05,243.35,7.6787,0.07054888087849172,0.04073175390132787,9
306,1,1.0255e-05,243.35,7.6787,0.0624040900173299,0.05236363163680437,9
306,1,1.0255e-05,243.35,7.6787,0.05236318245898472,0.06240446692227272,9
306,1,1.0255e-05,243.35,7.6787,0.040731246098672125,0.07054917405849173,9
306,1,1.0255e-05,243.35,7.6787,0.0278617114366564,0.07655028024054805,9
306,1,1.0255e-05,243.35,7.6787,0.014145612771344122,0.08022544489380623,9
306,1,1.0255e-05,243.35,7.6787,-2.9317999999501186e-07,0.081463,9
306,1,1.0255e-05,243.35,7.6787,-0.014146190223218169,0.08022534307346077,9
306,1,1.0255e-05,243.35,7.6787,-0.02786226243482151,0.07655007969361684,9
306,1,1.0255e-05,243.35,7.6787,-0.040731753901327855,0.07054888087849172,9
306,1,1.0255e-05,243.35,7.6787,-0.05236363163680438,0.0624040900173299,9
306,1,1.0255e-05,243.35,7.6787,-0.06240446692227269,0.05236318245898473,9
306,1,1.0255e-05,243.35,7.6787,-0.07054917405849173,0.04073124609867211,9
306,1,1.0255e-05,243.35,7.6787,-0.07655028024054805,0.0278617114366564,9
306,1,1.0255e-05,243.35,7.6787,-0.08022544489380623,0.014145612771344112,9
306,1,1.0255e-05,243.35,7.6787,-0.081463,-2.9317999999002373e-07,9
306,1,1.0255e-05,243.35,7.6787,-0.08022534307346077,-0.014146190223218185,9
306,1,1.0255e-05,243.35,7.6787,-0.07655007969361684,-0.027862262434821504,9
306,1,1.0255e-05,243.35,7.6787,-0.07054888087849172,-0.04073175390132788,9
306,1,1.0255e-05,243.35,7.6787,-0.0624040900173299,-0.05236363163680437,9
306,1,1.0255e-05,243.35,7.6787,-0.05236318245898473,-0.06240446692227269,9
306,1,1.0255e-05,243.35,7.6787,-0.04073124609867215,-0.0705491740584917,9
306,1,1.0255e-05,243.35,7.6787,-0.027861711436656368,-0.07655028024054808,9
306,1,1.0255e-05,243.35,7.6787,-0.014145612771344115,-0.08022544489380623,9
306,1,1.0255e-05,243.35,7.6787,2.931799999850355e-07,-0.081463,9
306,1,1.0255e-05,243.35,7.6787,0.014146190223218143,-0.08022534307346077,9
306,1,1.0255e-05,243.35,7.6787,0.02786226243482153,-0.07655007969361682,9
306,1,1.0255e-05,243.35,7.6787,0.04073175390132788,-0.07054888087849172,9
306,1,1.0255e-05,243.35,7.6787,0.05236363163680437,-0.0624040900173299,9
306,1,1.0255e-05,243.35,7.6787,0.06240446692227269,-0.05236318245898474,9
306,1,1.0255e-05,243.35,7.6787,0.0705491740584917,-0.04073124609867215,9
306,1,1.0255e-05,243.35,7.6787,0.07655028024054808,-0.027861711436656385,9
306,1,1.0255e-05,243.35,7.6787,0.08022544489380623,-0.014145612771344119,9
306,1,1.0255e-05,243.35,7.6787,0.081463,2.931799999800474e-07,9
298,1,1.0269e-05,241.4,7.6764,0.087266,3.9359e-07,9
298,1,1.0269e-05,241.4,7.6764,0.08594016502817707,0.01515396948276585,9
298,1,1.0269e-05,241.4,7.6764,0.08200308162979487,0.029847099681076426,9
298,1,1.0269e-05,241.4,7.6764,0.07557437609165282,0.04363334085893867,9
298,1,1.0269e-05,241.4,7.6764,0.06684938137844544,0.0560938050543379,9
298,1,1.0269e-05,241.4,7.6764,0.056093202039473176,0.06684988736799602,9
298,1,1.0269e-05,241.4,7.6764,0.043632659141061333,0.07557476968165283,9
298,1,1.0269e-05,241.4,7.6764,0.0298463599738392,0.08200335086121127,9
298,1,1.0269e-05,241.4,7.6764,0.015153194261798841,0.08594030172054959,9
298,1,1.0269e-05,241.4,7.6764,-3.9358999999465646e-07,0.087266,9
298,1,1.0269e-05,241.4,7.6764,-0.015153969482765846,0.08594016502817707,9
298,1,1.0269e-05,241.4,7.6764,-0.029847099681076426,0.08200308162979487,9
298,1,1.0269e-05,241.4,7.6764,-0.043633340858938656,0.07557437609165282,9
298,1,1.0269e-05,241.4,7.6764,-0.05609380505433791,0.06684938137844544,9
298,1,1.0269e-05,241.4,7.6764,-0.06684988736799602,0.05609320203947318,9
298,1,1.0269e-05,241.4,7.6764,-0.07557476968165283,0.04363265914106131,9
298,1,1.0269e-05,241.4,7.6764,-0.08200335086121127,0.029846359973839207,9
298,1,1.0269e-05,241.4,7.6764,-0.08594030172054959,0.015153194261798827,9
298,1,1.0269e-05,241.4,7.6764,-0.087266,-3.93589999989313e-07,9
298,1,1.0269e-05,241.4,7.6764,-0.08594016502817707,-0.015153969482765862,9
298,1,1.0269e-05,241.4,7.6764,-0.08200308162979487,-0.02984709968107642,9
298,1,1.0269e-05,241.4,7.6764,-0.07557437609165281,-0.04363334085893869,9
298,1,1.0269e-05,241.4,7.6764,-0.06684938137844544,-0.0560938050543379,9
298,1,1.0269e-05,241.4,7.6764,-0.05609320203947318,-0.06684988736799602,9
298,1,1.0269e-05,241.4,7.6764,-0.04363265914106136,-0.0755747696816528,9
298,1,1.0269e-05,241.4,7.6764,-0.02984635997383917,-0.08200335086121129,9
298,1,1.0269e-05,241.4,7.6764,-0.015153194261798831,-0.08594030172054959,9
298,1,1.0269e-05,241.4,7.6764,3.935899999839696e-07,-0.087266,9
298,1,1.0269e-05,241.4,7.6764,0.015153969482765818,-0.0859401650281771,9
298,1,1.0269e-05,241.4,7.6764,0.02984709968107645,-0.08200308162979486,9
298,1,1.0269e-05,241.4,7.6764,0.04363334085893869,-0.07557437609165281,9
298,1,1.0269e-05,241.4,7.6764,0.0560938050543379,-0.06684938137844544,9
298,1,1.0269e-05,241.4,7.6764,0.06684988736799599,-0.05609320203947319,9
298,1,1.0269e-05,241.4,7.6764,0.0755747696816528,-0.04363265914106136,9
298,1,1.0269e-05,241.4,7.6764,0.08200335086121129,-0.029846359973839182,9
298,1,1.0269e-05,241.4,7.6764,0.08594030172054959,-0.015153194261798838,9
298,1,1.0269e-05,241.4,7.6764,0.087266,3.93589999978626e-07,9
