origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2462,1,1.0887e-05,355.09,3.9739,-0.0065799339874175215,0.0373021093117459,2
2462,1,1.0887e-05,355.09,3.9739,-0.012957413310234615,0.0355928129078325,2
2462,1,1.0887e-05,355.09,3.9739,-0.018941188186387733,0.032802046894546966,2
2462,1,1.0887e-05,355.09,3.9739,-0.024349444644201163,0.02901460728500725,2
2462,1,1.0887e-05,355.09,3.9739,-0.02901785554791404,0.02434557351521231,2
2462,1,1.0887e-05,355.09,3.9739,-0.03280457359454697,0.01893681181361225,2
2462,1,1.0887e-05,355.09,3.9739,-0.03559454127242477,0.012952664667544744,2
2462,1,1.0887e-05,355.09,3.9739,-0.037302986825446915,0.006574957359918448,2
2462,1,1.0887e-05,355.09,3.9739,-0.037878,-2.526699999995361e-06,2
2462,1,1.0887e-05,355.09,3.9739,-0.0373021093117459,-0.006579933987417528,2
2462,1,1.0887e-05,355.09,3.9739,-0.0355928129078325,-0.012957413310234615,2
2462,1,1.0887e-05,355.09,3.9739,-0.032802046894546966,-0.018941188186387743,2
2462,1,1.0887e-05,355.09,3.9739,-0.02901460728500725,-0.02434944464420116,2
2462,1,1.0887e-05,355.09,3.9739,-0.02434557351521231,-0.02901785554791404,2
2462,1,1.0887e-05,355.09,3.9739,-0.01893681181361228,-0.032804573594546964,2
2462,1,1.0887e-05,355.09,3.9739,-0.01295266466754473,-0.035594541272424784,2
2462,1,1.0887e-05,355.09,3.9739,-0.00657495735991845,-0.037302986825446915,2
2462,1,1.0887e-05,355.09,3.9739,2.526699999993042e-06,-0.037878,2
2462,1,1.0887e-05,355.09,3.9739,0.006579933987417509,-0.03730210931174592,2
2462,1,1.0887e-05,355.09,3.9739,0.012957413310234629,-0.035592812907832484,2
2462,1,1.0887e-05,355.09,3.9739,0.018941188186387743,-0.032802046894546966,2
2462,1,1.0887e-05,355.09,3.9739,0.02434944464420116,-0.02901460728500725,2
2462,1,1.0887e-05,355.09,3.9739,0.029017855547914032,-0.02434557351521232,2
2462,1,1.0887e-05,355.09,3.9739,0.032804573594546964,-0.01893681181361228,2
2462,1,1.0887e-05,355.09,3.9739,0.035594541272424784,-0.012952664667544734,2
2462,1,1.0887e-05,355.09,3.9739,0.037302986825446915,-0.006574957359918452,2
2462,1,1.0887e-05,355.09,3.9739,0.037878,2.5266999999907228e-06,2
2464,1,1.0187e-05,272.01,3.9156,0.08040900000000001,1.4553e-06,2
2464,1,1.0187e-05,272.01,3.9156,0.07918715390176569,0.013964309508743163,2
2464,1,1.0187e-05,272.01,3.9156,0.07555924620285953,0.027502865239344733,2
2464,1,1.0187e-05,272.01,3.9156,0.06963550904290293,0.040205760326770125,2
2464,1,1.0187e-05,272.01,3.9156,0.061595932177945525,0.05168702373176301,2
2464,1,1.0187e-05,272.01,3.9156,0.05168479408280688,0.061597803075562285,2
2464,1,1.0187e-05,272.01,3.9156,0.04020323967322988,0.06963696434290294,2
2464,1,1.0187e-05,272.01,3.9156,0.02750013017000268,0.07556024168668869,2
2464,1,1.0187e-05,272.01,3.9156,0.013961443127297251,0.07918765932215159,2
2464,1,1.0187e-05,272.01,3.9156,-1.4552999999950763e-06,0.08040900000000001,2
2464,1,1.0187e-05,272.01,3.9156,-0.013964309508743158,0.07918715390176569,2
2464,1,1.0187e-05,272.01,3.9156,-0.027502865239344733,0.07555924620285953,2
2464,1,1.0187e-05,272.01,3.9156,-0.04020576032677011,0.06963550904290293,2
2464,1,1.0187e-05,272.01,3.9156,-0.051687023731763024,0.061595932177945525,2
2464,1,1.0187e-05,272.01,3.9156,-0.06159780307556228,0.051684794082806886,2
2464,1,1.0187e-05,272.01,3.9156,-0.06963696434290294,0.04020323967322987,2
2464,1,1.0187e-05,272.01,3.9156,-0.07556024168668869,0.027500130170002683,2
2464,1,1.0187e-05,272.01,3.9156,-0.07918765932215159,0.013961443127297241,2
2464,1,1.0187e-05,272.01,3.9156,-0.08040900000000001,-1.4552999999901527e-06,2
2464,1,1.0187e-05,272.01,3.9156,-0.07918715390176569,-0.013964309508743172,2
2464,1,1.0187e-05,272.01,3.9156,-0.07555924620285953,-0.02750286523934472,2
2464,1,1.0187e-05,272.01,3.9156,-0.06963550904290293,-0.04020576032677014,2
2464,1,1.0187e-05,272.01,3.9156,-0.061595932177945525,-0.05168702373176301,2
2464,1,1.0187e-05,272.01,3.9156,-0.051684794082806886,-0.06159780307556228,2
2464,1,1.0187e-05,272.01,3.9156,-0.04020323967322991,-0.06963696434290292,2
2464,1,1.0187e-05,272.01,3.9156,-0.02750013017000265,-0.0755602416866887,2
2464,1,1.0187e-05,272.01,3.9156,-0.013961443127297244,-0.07918765932215159,2
2464,1,1.0187e-05,272.01,3.9156,1.455299999985229e-06,-0.08040900000000001,2
2464,1,1.0187e-05,272.01,3.9156,0.013964309508743132,-0.0791871539017657,2
2464,1,1.0187e-05,272.01,3.9156,0.02750286523934475,-0.07555924620285953,2
2464,1,1.0187e-05,272.01,3.9156,0.04020576032677014,-0.06963550904290293,2
2464,1,1.0187e-05,272.01,3.9156,0.05168702373176301,-0.06159593217794554,2
2464,1,1.0187e-05,272.01,3.9156,0.06159780307556228,-0.051684794082806886,2
2464,1,1.0187e-05,272.01,3.9156,0.06963696434290291,-0.04020323967322991,2
2464,1,1.0187e-05,272.01,3.9156,0.0755602416866887,-0.027500130170002662,2
2464,1,1.0187e-05,272.01,3.9156,0.07918765932215159,-0.013961443127297248,2
2464,1,1.0187e-05,272.01,3.9156,0.08040900000000001,1.4552999999803057e-06,2
2467,1,1.0322e-05,277.09,4.2811,0.079789,2.9332e-06,2
2467,1,1.0322e-05,277.09,4.2811,0.07857631646025634,0.01385810308596784,2
2467,1,1.0322e-05,277.09,4.2811,0.07497613130640245,0.027292201522207068,2
2467,1,1.0322e-05,277.09,4.2811,0.06909783434255658,0.039897040225714366,2
2467,1,1.0322e-05,277.09,4.2811,0.06112003464740341,0.051289627550839836,2
2467,1,1.0322e-05,277.09,4.2811,0.05128513362771873,0.061123805496636874,2
2467,1,1.0322e-05,277.09,4.2811,0.039891959774285626,0.06910076754255658,2
2467,1,1.0322e-05,277.09,4.2811,0.0272866889094165,0.07497813773337124,2
2467,1,1.0322e-05,277.09,4.2811,0.013852325809765573,0.07857733514992579,2
2467,1,1.0322e-05,277.09,4.2811,-2.9331999999951145e-06,0.079789,2
2467,1,1.0322e-05,277.09,4.2811,-0.013858103085967835,0.07857631646025634,2
2467,1,1.0322e-05,277.09,4.2811,-0.027292201522207068,0.07497613130640245,2
2467,1,1.0322e-05,277.09,4.2811,-0.039897040225714366,0.06909783434255658,2
2467,1,1.0322e-05,277.09,4.2811,-0.051289627550839836,0.06112003464740341,2
2467,1,1.0322e-05,277.09,4.2811,-0.06112380549663686,0.051285133627718735,2
2467,1,1.0322e-05,277.09,4.2811,-0.06910076754255658,0.03989195977428561,2
2467,1,1.0322e-05,277.09,4.2811,-0.07497813773337124,0.027286688909416504,2
2467,1,1.0322e-05,277.09,4.2811,-0.07857733514992579,0.013852325809765564,2
2467,1,1.0322e-05,277.09,4.2811,-0.079789,-2.9331999999902288e-06,2
2467,1,1.0322e-05,277.09,4.2811,-0.07857631646025634,-0.013858103085967851,2
2467,1,1.0322e-05,277.09,4.2811,-0.07497613130640245,-0.027292201522207068,2
2467,1,1.0322e-05,277.09,4.2811,-0.06909783434255658,-0.03989704022571439,2
2467,1,1.0322e-05,277.09,4.2811,-0.06112003464740341,-0.051289627550839836,2
2467,1,1.0322e-05,277.09,4.2811,-0.051285133627718735,-0.06112380549663686,2
2467,1,1.0322e-05,277.09,4.2811,-0.03989195977428565,-0.06910076754255656,2
2467,1,1.0322e-05,277.09,4.2811,-0.02728668890941648,-0.07497813773337124,2
2467,1,1.0322e-05,277.09,4.2811,-0.013852325809765573,-0.07857733514992579,2
2467,1,1.0322e-05,277.09,4.2811,2.933199999985343e-06,-0.079789,2
2467,1,1.0322e-05,277.09,4.2811,0.013858103085967813,-0.07857631646025635,2
2467,1,1.0322e-05,277.09,4.2811,0.02729220152220709,-0.07497613130640245,2
2467,1,1.0322e-05,277.09,4.2811,0.03989704022571439,-0.06909783434255658,2
2467,1,1.0322e-05,277.09,4.2811,0.051289627550839836,-0.06112003464740341,2
2467,1,1.0322e-05,277.09,4.2811,0.06112380549663685,-0.05128513362771875,2
2467,1,1.0322e-05,277.09,4.2811,0.06910076754255655,-0.03989195977428565,2
2467,1,1.0322e-05,277.09,4.2811,0.07497813773337124,-0.02728668890941648,2
2467,1,1.0322e-05,277.09,4.2811,0.07857733514992579,-0.013852325809765573,2
2467,1,1.0322e-05,277.09,4.2811,0.079789,2.9331999999804582e-06,2
2486,1,1.0523e-05,337.67,3.9946,0.049129,-1.4152e-06,2
2486,1,1.0523e-05,337.67,3.9946,0.0483828658446378,0.008529767620666557,2
2486,1,1.0523e-05,337.67,3.9946,0.046166642793497734,0.016801777768449842,2
2486,1,1.0523e-05,337.67,3.9946,0.04254766966252568,0.02456327440084856,2
2486,1,1.0523e-05,337.67,3.9946,0.03763590711901749,0.03157842837019408,2
2486,1,1.0523e-05,337.67,3.9946,0.03158059658238588,0.037634087772967034,2
2486,1,1.0523e-05,337.67,3.9946,0.024565725599151444,0.04254625446252568,2
2486,1,1.0523e-05,337.67,3.9946,0.01680443747444372,0.04616567473968405,2
2486,1,1.0523e-05,337.67,3.9946,0.008532555020530687,0.048382374350835734,2
2486,1,1.0523e-05,337.67,3.9946,1.4152000000030085e-06,0.049129,2
2486,1,1.0523e-05,337.67,3.9946,-0.008529767620666557,0.0483828658446378,2
2486,1,1.0523e-05,337.67,3.9946,-0.016801777768449842,0.046166642793497734,2
2486,1,1.0523e-05,337.67,3.9946,-0.024563274400848552,0.04254766966252568,2
2486,1,1.0523e-05,337.67,3.9946,-0.03157842837019409,0.03763590711901749,2
2486,1,1.0523e-05,337.67,3.9946,-0.037634087772967034,0.0315805965823859,2
2486,1,1.0523e-05,337.67,3.9946,-0.04254625446252569,0.02456572559915144,2
2486,1,1.0523e-05,337.67,3.9946,-0.04616567473968405,0.016804437474443722,2
2486,1,1.0523e-05,337.67,3.9946,-0.048382374350835734,0.00853255502053068,2
2486,1,1.0523e-05,337.67,3.9946,-0.049129,1.415200000006016e-06,2
2486,1,1.0523e-05,337.67,3.9946,-0.0483828658446378,-0.008529767620666564,2
2486,1,1.0523e-05,337.67,3.9946,-0.046166642793497734,-0.016801777768449842,2
2486,1,1.0523e-05,337.67,3.9946,-0.04254766966252568,-0.02456327440084857,2
2486,1,1.0523e-05,337.67,3.9946,-0.03763590711901749,-0.03157842837019408,2
2486,1,1.0523e-05,337.67,3.9946,-0.0315805965823859,-0.037634087772967034,2
2486,1,1.0523e-05,337.67,3.9946,-0.024565725599151458,-0.04254625446252568,2
2486,1,1.0523e-05,337.67,3.9946,-0.0168044374744437,-0.04616567473968406,2
2486,1,1.0523e-05,337.67,3.9946,-0.008532555020530682,-0.048382374350835734,2
2486,1,1.0523e-05,337.67,3.9946,-1.415200000009025e-06,-0.049129,2
2486,1,1.0523e-05,337.67,3.9946,0.008529767620666541,-0.04838286584463782,2
2486,1,1.0523e-05,337.67,3.9946,0.016801777768449856,-0.04616664279349772,2
2486,1,1.0523e-05,337.67,3.9946,0.02456327440084857,-0.04254766966252568,2
2486,1,1.0523e-05,337.67,3.9946,0.03157842837019408,-0.0376359071190175,2
2486,1,1.0523e-05,337.67,3.9946,0.037634087772967034,-0.031580596582385906,2
2486,1,1.0523e-05,337.67,3.9946,0.04254625446252568,-0.024565725599151458,2
2486,1,1.0523e-05,337.67,3.9946,0.04616567473968406,-0.01680443747444371,2
2486,1,1.0523e-05,337.67,3.9946,0.048382374350835734,-0.008532555020530684,2
2486,1,1.0523e-05,337.67,3.9946,0.049129,-1.4152000000120332e-06,2
2468,1,1.0953e-05,408.7,3.8804,0.013049000000000002,-2.0528e-06,2
2468,1,1.0953e-05,408.7,3.8804,0.012851112834035418,0.0022639134570203905,2
2468,1,1.0953e-05,408.7,3.8804,0.01226275110758554,0.004461091849244703,2
2468,1,1.0953e-05,408.7,3.8804,0.011301791893983141,0.006522722223051111,2
2468,1,1.0953e-05,408.7,3.8804,0.00999743345266471,0.008386162982766817,2
2468,1,1.0953e-05,408.7,3.8804,0.008389308054832487,0.009994794423854382,2
2468,1,1.0953e-05,408.7,3.8804,0.00652627777694889,0.01129973909398314,2
2468,1,1.0953e-05,408.7,3.8804,0.0044649498512686035,0.0122613469096851,2
2468,1,1.0953e-05,408.7,3.8804,0.002267956683731159,0.01285039990407719,2
2468,1,1.0953e-05,408.7,3.8804,2.0528000000007992e-06,0.013049000000000002,2
2468,1,1.0953e-05,408.7,3.8804,-0.0022639134570203905,0.012851112834035418,2
2468,1,1.0953e-05,408.7,3.8804,-0.004461091849244703,0.01226275110758554,2
2468,1,1.0953e-05,408.7,3.8804,-0.006522722223051111,0.011301791893983141,2
2468,1,1.0953e-05,408.7,3.8804,-0.008386162982766818,0.00999743345266471,2
2468,1,1.0953e-05,408.7,3.8804,-0.00999479442385438,0.008389308054832489,2
2468,1,1.0953e-05,408.7,3.8804,-0.011299739093983142,0.006526277776948889,2
2468,1,1.0953e-05,408.7,3.8804,-0.0122613469096851,0.0044649498512686035,2
2468,1,1.0953e-05,408.7,3.8804,-0.01285039990407719,0.002267956683731157,2
2468,1,1.0953e-05,408.7,3.8804,-0.013049000000000002,2.052800000001598e-06,2
2468,1,1.0953e-05,408.7,3.8804,-0.012851112834035418,-0.002263913457020393,2
2468,1,1.0953e-05,408.7,3.8804,-0.01226275110758554,-0.004461091849244701,2
2468,1,1.0953e-05,408.7,3.8804,-0.011301791893983141,-0.006522722223051114,2
2468,1,1.0953e-05,408.7,3.8804,-0.00999743345266471,-0.008386162982766817,2
2468,1,1.0953e-05,408.7,3.8804,-0.008389308054832489,-0.00999479442385438,2
2468,1,1.0953e-05,408.7,3.8804,-0.006526277776948896,-0.01129973909398314,2
2468,1,1.0953e-05,408.7,3.8804,-0.004464949851268599,-0.0122613469096851,2
2468,1,1.0953e-05,408.7,3.8804,-0.002267956683731157,-0.01285039990407719,2
2468,1,1.0953e-05,408.7,3.8804,-2.0528000000023967e-06,-0.013049000000000002,2
2468,1,1.0953e-05,408.7,3.8804,0.0022639134570203857,-0.01285111283403542,2
2468,1,1.0953e-05,408.7,3.8804,0.004461091849244704,-0.012262751107585538,2
2468,1,1.0953e-05,408.7,3.8804,0.006522722223051114,-0.011301791893983141,2
2468,1,1.0953e-05,408.7,3.8804,0.008386162982766817,-0.009997433452664713,2
2468,1,1.0953e-05,408.7,3.8804,0.009994794423854378,-0.00838930805483249,2
2468,1,1.0953e-05,408.7,3.8804,0.01129973909398314,-0.006526277776948896,2
2468,1,1.0953e-05,408.7,3.8804,0.0122613469096851,-0.0044649498512686,2
2468,1,1.0953e-05,408.7,3.8804,0.01285039990407719,-0.002267956683731159,2
2468,1,1.0953e-05,408.7,3.8804,0.013049000000000002,-2.0528000000031963e-06,2
2469,1,1.0217e-05,248.82,3.8798,0.093821,3.3103e-07,2
2469,1,1.0217e-05,248.82,3.8798,0.09239559071260213,0.01629217167779955,2
2469,1,1.0217e-05,248.82,3.8798,0.08816278815582668,0.03208898293340584,2
2469,1,1.0217e-05,248.82,3.8798,0.08125120389345983,0.046910786680389414,2
2469,1,1.0217e-05,248.82,3.8798,0.0718708429158832,0.0603072299120928,2
2469,1,1.0217e-05,248.82,3.8798,0.060306722744708816,0.07187126847984808,2
2469,1,1.0217e-05,248.82,3.8798,0.0469102133196106,0.08125153492345981,2
2469,1,1.0217e-05,248.82,3.8798,0.03208836080050932,0.08816301459368274,2
2469,1,1.0217e-05,248.82,3.8798,0.0162915196759786,0.0923957056781146,2
2469,1,1.0217e-05,248.82,3.8798,-3.310299999942551e-07,0.093821,2
2469,1,1.0217e-05,248.82,3.8798,-0.016292171677799547,0.09239559071260213,2
2469,1,1.0217e-05,248.82,3.8798,-0.03208898293340584,0.08816278815582668,2
2469,1,1.0217e-05,248.82,3.8798,-0.046910786680389394,0.08125120389345983,2
2469,1,1.0217e-05,248.82,3.8798,-0.060307229912092815,0.0718708429158832,2
2469,1,1.0217e-05,248.82,3.8798,-0.07187126847984808,0.060306722744708816,2
2469,1,1.0217e-05,248.82,3.8798,-0.08125153492345982,0.04691021331961058,2
2469,1,1.0217e-05,248.82,3.8798,-0.08816301459368274,0.03208836080050932,2
2469,1,1.0217e-05,248.82,3.8798,-0.0923957056781146,0.016291519675978586,2
2469,1,1.0217e-05,248.82,3.8798,-0.093821,-3.310299999885104e-07,2
2469,1,1.0217e-05,248.82,3.8798,-0.09239559071260213,-0.01629217167779956,2
2469,1,1.0217e-05,248.82,3.8798,-0.08816278815582668,-0.03208898293340582,2
2469,1,1.0217e-05,248.82,3.8798,-0.08125120389345981,-0.04691078668038943,2
2469,1,1.0217e-05,248.82,3.8798,-0.0718708429158832,-0.0603072299120928,2
2469,1,1.0217e-05,248.82,3.8798,-0.060306722744708816,-0.07187126847984808,2
2469,1,1.0217e-05,248.82,3.8798,-0.04691021331961063,-0.08125153492345981,2
2469,1,1.0217e-05,248.82,3.8798,-0.03208836080050929,-0.08816301459368275,2
2469,1,1.0217e-05,248.82,3.8798,-0.01629151967597859,-0.0923957056781146,2
2469,1,1.0217e-05,248.82,3.8798,3.310299999827654e-07,-0.093821,2
2469,1,1.0217e-05,248.82,3.8798,0.016292171677799516,-0.09239559071260213,2
2469,1,1.0217e-05,248.82,3.8798,0.03208898293340585,-0.08816278815582666,2
2469,1,1.0217e-05,248.82,3.8798,0.04691078668038943,-0.08125120389345981,2
2469,1,1.0217e-05,248.82,3.8798,0.0603072299120928,-0.0718708429158832,2
2469,1,1.0217e-05,248.82,3.8798,0.07187126847984805,-0.06030672274470882,2
2469,1,1.0217e-05,248.82,3.8798,0.0812515349234598,-0.04691021331961063,2
2469,1,1.0217e-05,248.82,3.8798,0.08816301459368275,-0.032088360800509294,2
2469,1,1.0217e-05,248.82,3.8798,0.0923957056781146,-0.016291519675978597,2
2469,1,1.0217e-05,248.82,3.8798,0.093821,3.310299999770205e-07,2
2475,1,1.0207e-05,290.77,4.0257,0.073172,2.9315e-08,2
2475,1,1.0207e-05,290.77,4.0257,0.07206034781291296,0.012706213325883906,2
2475,1,1.0207e-05,290.77,4.0257,0.068759178421826,0.02502632547451501,2
2475,1,1.0207e-05,290.77,4.0257,0.06336879618821495,0.03658602538753472,2
2475,1,1.0207e-05,290.77,4.0257,0.05605298514858308,0.0470340774325763,2
2475,1,1.0207e-05,290.77,4.0257,0.04703403251939061,0.05605302283522064,2
2475,1,1.0207e-05,290.77,4.0257,0.036585974612465294,0.06336882550321495,2
2475,1,1.0207e-05,290.77,4.0257,0.025026270380336658,0.06875919847446699,2
2475,1,1.0207e-05,290.77,4.0257,0.012706155586605351,0.07206035799390563,2
2475,1,1.0207e-05,290.77,4.0257,-2.9314999995519508e-08,0.073172,2
2475,1,1.0207e-05,290.77,4.0257,-0.012706213325883904,0.07206034781291296,2
2475,1,1.0207e-05,290.77,4.0257,-0.02502632547451501,0.068759178421826,2
2475,1,1.0207e-05,290.77,4.0257,-0.0365860253875347,0.06336879618821495,2
2475,1,1.0207e-05,290.77,4.0257,-0.047034077432576316,0.05605298514858308,2
2475,1,1.0207e-05,290.77,4.0257,-0.05605302283522063,0.04703403251939062,2
2475,1,1.0207e-05,290.77,4.0257,-0.06336882550321496,0.03658597461246528,2
2475,1,1.0207e-05,290.77,4.0257,-0.06875919847446699,0.025026270380336658,2
2475,1,1.0207e-05,290.77,4.0257,-0.07206035799390563,0.012706155586605344,2
2475,1,1.0207e-05,290.77,4.0257,-0.073172,-2.9314999991039015e-08,2
2475,1,1.0207e-05,290.77,4.0257,-0.07206034781291296,-0.012706213325883916,2
2475,1,1.0207e-05,290.77,4.0257,-0.068759178421826,-0.02502632547451501,2
2475,1,1.0207e-05,290.77,4.0257,-0.06336879618821492,-0.03658602538753472,2
2475,1,1.0207e-05,290.77,4.0257,-0.05605298514858308,-0.0470340774325763,2
2475,1,1.0207e-05,290.77,4.0257,-0.04703403251939062,-0.05605302283522063,2
2475,1,1.0207e-05,290.77,4.0257,-0.03658597461246532,-0.06336882550321495,2
2475,1,1.0207e-05,290.77,4.0257,-0.02502627038033664,-0.06875919847446699,2
2475,1,1.0207e-05,290.77,4.0257,-0.012706155586605346,-0.07206035799390563,2
2475,1,1.0207e-05,290.77,4.0257,2.931499998655852e-08,-0.073172,2
2475,1,1.0207e-05,290.77,4.0257,0.01270621332588388,-0.07206034781291297,2
2475,1,1.0207e-05,290.77,4.0257,0.02502632547451503,-0.068759178421826,2
2475,1,1.0207e-05,290.77,4.0257,0.03658602538753472,-0.06336879618821492,2
2475,1,1.0207e-05,290.77,4.0257,0.0470340774325763,-0.05605298514858309,2
2475,1,1.0207e-05,290.77,4.0257,0.056053022835220616,-0.047034032519390624,2
2475,1,1.0207e-05,290.77,4.0257,0.06336882550321493,-0.03658597461246532,2
2475,1,1.0207e-05,290.77,4.0257,0.06875919847446699,-0.025026270380336644,2
2475,1,1.0207e-05,290.77,4.0257,0.07206035799390563,-0.012706155586605351,2
2475,1,1.0207e-05,290.77,4.0257,0.073172,2.9314999982078035e-08,2
2496,1,1.0281e-05,297.02,3.8296,0.069251,2.665e-07,2
2496,1,1.0281e-05,297.02,3.8296,0.06819887542660906,0.012025572402878769,2
2496,1,1.0281e-05,297.02,3.8296,0.06507456253367674,0.023685487373529324,2
2496,1,1.0281e-05,297.02,3.8296,0.05997299198747616,0.034625730795770096,2
2496,1,1.0281e-05,297.02,3.8296,0.05304917242753435,0.04451388890924662,2
2496,1,1.0281e-05,297.02,3.8296,0.044513480607558435,0.053049515033330316,2
2496,1,1.0281e-05,297.02,3.8296,0.0346252692042299,0.05997325848747615,2
2496,1,1.0281e-05,297.02,3.8296,0.02368498651736245,0.06507474483041313,2
2496,1,1.0281e-05,297.02,3.8296,0.012025047500346421,0.06819896798108775,2
2496,1,1.0281e-05,297.02,3.8296,-2.664999999957596e-07,0.069251,2
2496,1,1.0281e-05,297.02,3.8296,-0.012025572402878769,0.06819887542660906,2
2496,1,1.0281e-05,297.02,3.8296,-0.023685487373529324,0.06507456253367674,2
2496,1,1.0281e-05,297.02,3.8296,-0.03462573079577009,0.05997299198747616,2
2496,1,1.0281e-05,297.02,3.8296,-0.044513888909246624,0.05304917242753435,2
2496,1,1.0281e-05,297.02,3.8296,-0.053049515033330316,0.04451348060755845,2
2496,1,1.0281e-05,297.02,3.8296,-0.059973258487476165,0.03462526920422988,2
2496,1,1.0281e-05,297.02,3.8296,-0.06507474483041313,0.023684986517362453,2
2496,1,1.0281e-05,297.02,3.8296,-0.06819896798108775,0.012025047500346407,2
2496,1,1.0281e-05,297.02,3.8296,-0.069251,-2.664999999915192e-07,2
2496,1,1.0281e-05,297.02,3.8296,-0.06819887542660906,-0.012025572402878779,2
2496,1,1.0281e-05,297.02,3.8296,-0.06507456253367674,-0.02368548737352932,2
2496,1,1.0281e-05,297.02,3.8296,-0.05997299198747615,-0.03462573079577011,2
2496,1,1.0281e-05,297.02,3.8296,-0.05304917242753435,-0.04451388890924662,2
2496,1,1.0281e-05,297.02,3.8296,-0.04451348060755845,-0.053049515033330316,2
2496,1,1.0281e-05,297.02,3.8296,-0.03462526920422992,-0.05997325848747615,2
2496,1,1.0281e-05,297.02,3.8296,-0.023684986517362432,-0.06507474483041313,2
2496,1,1.0281e-05,297.02,3.8296,-0.012025047500346412,-0.06819896798108775,2
2496,1,1.0281e-05,297.02,3.8296,2.664999999872788e-07,-0.069251,2
2496,1,1.0281e-05,297.02,3.8296,0.012025572402878744,-0.06819887542660907,2
2496,1,1.0281e-05,297.02,3.8296,0.02368548737352934,-0.06507456253367673,2
2496,1,1.0281e-05,297.02,3.8296,0.03462573079577011,-0.05997299198747615,2
2496,1,1.0281e-05,297.02,3.8296,0.04451388890924662,-0.05304917242753436,2
2496,1,1.0281e-05,297.02,3.8296,0.05304951503333031,-0.044513480607558456,2
2496,1,1.0281e-05,297.02,3.8296,0.05997325848747614,-0.03462526920422992,2
2496,1,1.0281e-05,297.02,3.8296,0.06507474483041313,-0.023684986517362432,2
2496,1,1.0281e-05,297.02,3.8296,0.06819896798108775,-0.012025047500346421,2
2496,1,1.0281e-05,297.02,3.8296,0.069251,2.664999999830384e-07,2
2497,1,1.0377e-05,294.32,3.8473,0.073462,3.4780000000000003e-07,2
2497,1,1.0377e-05,294.32,3.8473,0.07234588675694664,0.01275688494390453,2
2497,1,1.0377e-05,294.32,3.8473,0.06903158035356856,0.025125810594083784,2
2497,1,1.0377e-05,294.32,3.8473,0.06361978431281244,0.03673130120363543,2
2497,1,1.0377e-05,294.32,3.8473,0.05627493331887572,0.04722072981304986,2
2497,1,1.0377e-05,294.32,3.8473,0.04722019695253524,0.05627538044193702,2
2497,1,1.0377e-05,294.32,3.8473,0.03673069879636457,0.06362013211281242,2
2497,1,1.0377e-05,294.32,3.8473,0.02512515694389677,0.06903181826278024,2
2497,1,1.0377e-05,294.32,3.8473,0.012756199911631546,0.07234600754661903,2
2497,1,1.0377e-05,294.32,3.8473,-3.4779999999550176e-07,0.073462,2
2497,1,1.0377e-05,294.32,3.8473,-0.01275688494390453,0.07234588675694664,2
2497,1,1.0377e-05,294.32,3.8473,-0.025125810594083784,0.06903158035356856,2
2497,1,1.0377e-05,294.32,3.8473,-0.03673130120363542,0.06361978431281244,2
2497,1,1.0377e-05,294.32,3.8473,-0.04722072981304986,0.05627493331887572,2
2497,1,1.0377e-05,294.32,3.8473,-0.056275380441937,0.04722019695253525,2
2497,1,1.0377e-05,294.32,3.8473,-0.06362013211281244,0.036730698796364564,2
2497,1,1.0377e-05,294.32,3.8473,-0.06903181826278024,0.025125156943896783,2
2497,1,1.0377e-05,294.32,3.8473,-0.07234600754661903,0.012756199911631535,2
2497,1,1.0377e-05,294.32,3.8473,-0.073462,-3.4779999999100353e-07,2
2497,1,1.0377e-05,294.32,3.8473,-0.07234588675694664,-0.012756884943904544,2
2497,1,1.0377e-05,294.32,3.8473,-0.06903158035356856,-0.02512581059408378,2
2497,1,1.0377e-05,294.32,3.8473,-0.06361978431281243,-0.036731301203635436,2
2497,1,1.0377e-05,294.32,3.8473,-0.05627493331887572,-0.04722072981304986,2
2497,1,1.0377e-05,294.32,3.8473,-0.04722019695253525,-0.056275380441937,2
2497,1,1.0377e-05,294.32,3.8473,-0.0367306987963646,-0.06362013211281242,2
2497,1,1.0377e-05,294.32,3.8473,-0.02512515694389675,-0.06903181826278025,2
2497,1,1.0377e-05,294.32,3.8473,-0.01275619991163154,-0.07234600754661903,2
2497,1,1.0377e-05,294.32,3.8473,3.477999999865053e-07,-0.073462,2
2497,1,1.0377e-05,294.32,3.8473,0.012756884943904506,-0.07234588675694664,2
2497,1,1.0377e-05,294.32,3.8473,0.0251258105940838,-0.06903158035356853,2
2497,1,1.0377e-05,294.32,3.8473,0.036731301203635436,-0.06361978431281243,2
2497,1,1.0377e-05,294.32,3.8473,0.04722072981304986,-0.056274933318875724,2
2497,1,1.0377e-05,294.32,3.8473,0.056275380441936994,-0.04722019695253527,2
2497,1,1.0377e-05,294.32,3.8473,0.06362013211281241,-0.0367306987963646,2
2497,1,1.0377e-05,294.32,3.8473,0.06903181826278025,-0.02512515694389676,2
2497,1,1.0377e-05,294.32,3.8473,0.07234600754661903,-0.012756199911631544,2
2497,1,1.0377e-05,294.32,3.8473,0.073462,3.4779999998200704e-07,2
2376,1,1.0693e-05,276.44,3.5345,0.081774,-2.7771e-06,3
2376,1,1.0693e-05,276.44,3.5345,0.08053215143317449,0.014197171170924668,3
2376,1,1.0693e-05,276.44,3.5345,0.07684337419628691,0.027965745579936047,3
