origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4356,1,1.0534e-05,265.7,5.5052,0.06501684737461673,0.037537516999212636,2
4356,1,1.0534e-05,265.7,5.5052,0.057510773949879274,0.048257294833903314,2
4356,1,1.0534e-05,265.7,5.5052,0.04825726476053057,0.057510799184435274,2
4356,1,1.0534e-05,265.7,5.5052,0.03753748300078736,0.06501686700361674,2
4356,1,1.0534e-05,265.7,5.5052,0.025677143814948133,0.07054743021901548,2
4356,1,1.0534e-05,265.7,5.5052,0.013036617607553421,0.0739344454659316,2
4356,1,1.0534e-05,265.7,5.5052,-1.9628999995402983e-08,0.075075,2
4356,1,1.0534e-05,265.7,5.5052,-0.013036656269136178,0.07393443864885145,2
4356,1,1.0534e-05,265.7,5.5052,-0.02567718070540104,0.07054741679198867,2
4356,1,1.0534e-05,265.7,5.5052,-0.037537516999212636,0.06501684737461673,2
4356,1,1.0534e-05,265.7,5.5052,-0.04825729483390332,0.057510773949879274,2
4356,1,1.0534e-05,265.7,5.5052,-0.05751079918443526,0.048257264760530584,2
4356,1,1.0534e-05,265.7,5.5052,-0.06501686700361674,0.03753748300078735,2
4356,1,1.0534e-05,265.7,5.5052,-0.07054743021901548,0.02567714381494814,2
4356,1,1.0534e-05,265.7,5.5052,-0.0739344454659316,0.013036617607553407,2
4356,1,1.0534e-05,265.7,5.5052,-0.075075,-1.9628999990805964e-08,2
4356,1,1.0534e-05,265.7,5.5052,-0.07393443864885145,-0.013036656269136191,2
4356,1,1.0534e-05,265.7,5.5052,-0.07054741679198867,-0.02567718070540103,2
4356,1,1.0534e-05,265.7,5.5052,-0.06501684737461673,-0.037537516999212664,2
4356,1,1.0534e-05,265.7,5.5052,-0.057510773949879274,-0.048257294833903314,2
4356,1,1.0534e-05,265.7,5.5052,-0.048257264760530584,-0.05751079918443526,2
4356,1,1.0534e-05,265.7,5.5052,-0.03753748300078739,-0.06501686700361672,2
4356,1,1.0534e-05,265.7,5.5052,-0.025677143814948112,-0.07054743021901548,2
4356,1,1.0534e-05,265.7,5.5052,-0.013036617607553407,-0.0739344454659316,2
4356,1,1.0534e-05,265.7,5.5052,1.9628999986208947e-08,-0.075075,2
4356,1,1.0534e-05,265.7,5.5052,0.013036656269136151,-0.07393443864885145,2
4356,1,1.0534e-05,265.7,5.5052,0.025677180705401054,-0.07054741679198867,2
4356,1,1.0534e-05,265.7,5.5052,0.037537516999212664,-0.06501684737461673,2
4356,1,1.0534e-05,265.7,5.5052,0.048257294833903314,-0.0575107739498793,2
4356,1,1.0534e-05,265.7,5.5052,0.05751079918443525,-0.04825726476053058,2
4356,1,1.0534e-05,265.7,5.5052,0.06501686700361672,-0.03753748300078739,2
4356,1,1.0534e-05,265.7,5.5052,0.07054743021901548,-0.02567714381494812,2
4356,1,1.0534e-05,265.7,5.5052,0.0739344454659316,-0.013036617607553414,2
4356,1,1.0534e-05,265.7,5.5052,0.075075,1.9628999981611927e-08,2
3529,1,1.0102e-05,231.01,11.459,0.081737,-4.0576e-07,2
3529,1,1.0102e-05,231.01,11.459,0.08049530176744342,0.014193081502368025,2
3529,1,1.0102e-05,231.01,11.459,0.07680779452327115,0.027955319165332376,2
3529,1,1.0102e-05,231.01,11.459,0.07078652130912866,0.040868148601532164,2
3529,1,1.0102e-05,231.01,11.459,0.06261443546471641,0.05253922002275544,2
3529,1,1.0102e-05,231.01,11.459,0.05253984168314192,0.06261391382971541,2
3529,1,1.0102e-05,231.01,11.459,0.04086885139846785,0.07078611554912867,2
3529,1,1.0102e-05,231.01,11.459,0.027956081744688003,0.07680751696708445,2
3529,1,1.0102e-05,231.01,11.459,0.014193880693555753,0.08049516084847429,2
3529,1,1.0102e-05,231.01,11.459,4.057600000050049e-07,0.081737,2
3529,1,1.0102e-05,231.01,11.459,-0.014193081502368018,0.08049530176744342,2
3529,1,1.0102e-05,231.01,11.459,-0.027955319165332376,0.07680779452327115,2
3529,1,1.0102e-05,231.01,11.459,-0.040868148601532144,0.07078652130912866,2
3529,1,1.0102e-05,231.01,11.459,-0.05253922002275544,0.06261443546471641,2
3529,1,1.0102e-05,231.01,11.459,-0.0626139138297154,0.05253984168314192,2
3529,1,1.0102e-05,231.01,11.459,-0.07078611554912867,0.04086885139846783,2
3529,1,1.0102e-05,231.01,11.459,-0.07680751696708445,0.02795608174468801,2
3529,1,1.0102e-05,231.01,11.459,-0.08049516084847429,0.014193880693555743,2
3529,1,1.0102e-05,231.01,11.459,-0.081737,4.057600000100099e-07,2
3529,1,1.0102e-05,231.01,11.459,-0.08049530176744342,-0.014193081502368034,2
3529,1,1.0102e-05,231.01,11.459,-0.07680779452327115,-0.02795531916533237,2
3529,1,1.0102e-05,231.01,11.459,-0.07078652130912866,-0.04086814860153217,2
3529,1,1.0102e-05,231.01,11.459,-0.06261443546471641,-0.05253922002275544,2
3529,1,1.0102e-05,231.01,11.459,-0.05253984168314192,-0.0626139138297154,2
3529,1,1.0102e-05,231.01,11.459,-0.040868851398467874,-0.07078611554912866,2
3529,1,1.0102e-05,231.01,11.459,-0.027956081744687986,-0.07680751696708445,2
3529,1,1.0102e-05,231.01,11.459,-0.014193880693555747,-0.08049516084847429,2
3529,1,1.0102e-05,231.01,11.459,-4.057600000150147e-07,-0.081737,2
3529,1,1.0102e-05,231.01,11.459,0.014193081502367994,-0.08049530176744342,2
3529,1,1.0102e-05,231.01,11.459,0.0279553191653324,-0.07680779452327115,2
3529,1,1.0102e-05,231.01,11.459,0.04086814860153217,-0.07078652130912866,2
3529,1,1.0102e-05,231.01,11.459,0.05253922002275544,-0.06261443546471641,2
3529,1,1.0102e-05,231.01,11.459,0.06261391382971539,-0.05253984168314193,2
3529,1,1.0102e-05,231.01,11.459,0.07078611554912864,-0.040868851398467874,2
3529,1,1.0102e-05,231.01,11.459,0.07680751696708445,-0.027956081744687986,2
3529,1,1.0102e-05,231.01,11.459,0.08049516084847429,-0.014193880693555753,2
3529,1,1.0102e-05,231.01,11.459,0.081737,-4.057600000200198e-07,2
3325,1,1.0177e-05,228.69,12.181,0.094265,8.860099999999997e-08,2
3325,1,1.0177e-05,228.69,12.181,0.0928328874522936,0.016369032722724913,2
3325,1,1.0177e-05,228.69,12.181,0.08858009459505692,0.03224061206830005,2
3325,1,1.0177e-05,228.69,12.181,0.08163584038724013,0.0471325767307168,2
3325,1,1.0177e-05,228.69,12.181,0.07221112247898546,0.060592441899405325,2
3325,1,1.0177e-05,228.69,12.181,0.06059230615479792,0.07221123638223546,2
3325,1,1.0177e-05,228.69,12.181,0.04713242326928321,0.08163592898824011,2
3325,1,1.0177e-05,228.69,12.181,0.03224044555288828,0.08858015520171038,2
3325,1,1.0177e-05,228.69,12.181,0.01636885821282147,0.09283291822309796,2
3325,1,1.0177e-05,228.69,12.181,-8.860099999422793e-08,0.094265,2
3325,1,1.0177e-05,228.69,12.181,-0.01636903272272491,0.0928328874522936,2
3325,1,1.0177e-05,228.69,12.181,-0.03224061206830005,0.08858009459505692,2
3325,1,1.0177e-05,228.69,12.181,-0.04713257673071678,0.08163584038724013,2
3325,1,1.0177e-05,228.69,12.181,-0.06059244189940534,0.07221112247898546,2
3325,1,1.0177e-05,228.69,12.181,-0.07221123638223545,0.06059230615479794,2
3325,1,1.0177e-05,228.69,12.181,-0.08163592898824013,0.047132423269283186,2
3325,1,1.0177e-05,228.69,12.181,-0.08858015520171038,0.03224044555288828,2
3325,1,1.0177e-05,228.69,12.181,-0.09283291822309796,0.01636885821282146,2
3325,1,1.0177e-05,228.69,12.181,-0.094265,-8.860099998845585e-08,2
3325,1,1.0177e-05,228.69,12.181,-0.0928328874522936,-0.016369032722724927,2
3325,1,1.0177e-05,228.69,12.181,-0.08858009459505692,-0.03224061206830005,2
3325,1,1.0177e-05,228.69,12.181,-0.0816358403872401,-0.047132576730716816,2
3325,1,1.0177e-05,228.69,12.181,-0.07221112247898546,-0.060592441899405325,2
3325,1,1.0177e-05,228.69,12.181,-0.06059230615479794,-0.07221123638223545,2
3325,1,1.0177e-05,228.69,12.181,-0.047132423269283234,-0.0816359289882401,2
3325,1,1.0177e-05,228.69,12.181,-0.03224044555288825,-0.08858015520171038,2
3325,1,1.0177e-05,228.69,12.181,-0.016368858212821462,-0.09283291822309796,2
3325,1,1.0177e-05,228.69,12.181,8.860099998268379e-08,-0.094265,2
3325,1,1.0177e-05,228.69,12.181,0.016369032722724882,-0.0928328874522936,2
3325,1,1.0177e-05,228.69,12.181,0.03224061206830008,-0.08858009459505692,2
3325,1,1.0177e-05,228.69,12.181,0.047132576730716816,-0.0816358403872401,2
3325,1,1.0177e-05,228.69,12.181,0.060592441899405325,-0.07221112247898548,2
3325,1,1.0177e-05,228.69,12.181,0.07221123638223544,-0.06059230615479794,2
3325,1,1.0177e-05,228.69,12.181,0.08163592898824007,-0.047132423269283234,2
3325,1,1.0177e-05,228.69,12.181,0.08858015520171038,-0.032240445552888256,2
3325,1,1.0177e-05,228.69,12.181,0.09283291822309796,-0.01636885821282147,2
3325,1,1.0177e-05,228.69,12.181,0.094265,8.860099997691172e-08,2
4418,1,1.1017e-05,269.46,5.4333,0.0733,2.5605e-07,2
4418,1,1.1017e-05,269.46,5.4333,0.07218636383317896,0.012728663583011151,2
4418,1,1.1017e-05,269.46,5.4333,0.0688793815293494,0.02507031711406707,2
4418,1,1.1017e-05,269.46,5.4333,0.06347953407239935,0.03665022174580464,2
4418,1,1.1017e-05,269.46,5.4333,0.05615089309485363,0.04711652793570298,2
4418,1,1.1017e-05,269.46,5.4333,0.04711613564434367,0.05615122226638855,2
4418,1,1.1017e-05,269.46,5.4333,0.03664977825419537,0.06347979012239936,2
4418,1,1.1017e-05,269.46,5.4333,0.025069835897475967,0.06887955667786477,2
4418,1,1.1017e-05,269.46,5.4333,0.012728159262960842,0.07218645275841075,2
4418,1,1.1017e-05,269.46,5.4333,-2.560499999955117e-07,0.0733,2
4418,1,1.1017e-05,269.46,5.4333,-0.012728663583011151,0.07218636383317896,2
4418,1,1.1017e-05,269.46,5.4333,-0.02507031711406707,0.0688793815293494,2
4418,1,1.1017e-05,269.46,5.4333,-0.03665022174580463,0.06347953407239935,2
4418,1,1.1017e-05,269.46,5.4333,-0.047116527935703,0.05615089309485363,2
4418,1,1.1017e-05,269.46,5.4333,-0.056151222266388544,0.04711613564434368,2
4418,1,1.1017e-05,269.46,5.4333,-0.06347979012239936,0.03664977825419535,2
4418,1,1.1017e-05,269.46,5.4333,-0.06887955667786477,0.025069835897475967,2
4418,1,1.1017e-05,269.46,5.4333,-0.07218645275841075,0.012728159262960831,2
4418,1,1.1017e-05,269.46,5.4333,-0.0733,-2.560499999910234e-07,2
4418,1,1.1017e-05,269.46,5.4333,-0.07218636383317896,-0.012728663583011165,2
4418,1,1.1017e-05,269.46,5.4333,-0.0688793815293494,-0.02507031711406707,2
4418,1,1.1017e-05,269.46,5.4333,-0.06347953407239935,-0.03665022174580465,2
4418,1,1.1017e-05,269.46,5.4333,-0.05615089309485363,-0.04711652793570298,2
4418,1,1.1017e-05,269.46,5.4333,-0.04711613564434368,-0.056151222266388544,2
4418,1,1.1017e-05,269.46,5.4333,-0.0366497782541954,-0.06347979012239935,2
4418,1,1.1017e-05,269.46,5.4333,-0.02506983589747596,-0.06887955667786479,2
4418,1,1.1017e-05,269.46,5.4333,-0.012728159262960836,-0.07218645275841075,2
4418,1,1.1017e-05,269.46,5.4333,2.56049999986535e-07,-0.0733,2
4418,1,1.1017e-05,269.46,5.4333,0.012728663583011128,-0.07218636383317896,2
4418,1,1.1017e-05,269.46,5.4333,0.02507031711406709,-0.06887938152934939,2
4418,1,1.1017e-05,269.46,5.4333,0.03665022174580465,-0.06347953407239935,2
4418,1,1.1017e-05,269.46,5.4333,0.04711652793570298,-0.05615089309485364,2
4418,1,1.1017e-05,269.46,5.4333,0.05615122226638854,-0.047116135644343686,2
4418,1,1.1017e-05,269.46,5.4333,0.06347979012239932,-0.0366497782541954,2
4418,1,1.1017e-05,269.46,5.4333,0.06887955667786479,-0.02506983589747596,2
4418,1,1.1017e-05,269.46,5.4333,0.07218645275841075,-0.01272815926296084,2
4418,1,1.1017e-05,269.46,5.4333,0.0733,2.560499999820467e-07,2
4170,1,1.0723e-05,237.75,7.2284,0.096495,-1.6316e-07,2
4170,1,1.0723e-05,237.75,7.2284,0.0950290524593497,0.01675602022273746,2
4170,1,1.0723e-05,237.75,7.2284,0.09067569524674282,0.0330030804099624,2
4170,1,1.0723e-05,237.75,7.2284,0.08356720291817943,0.04824735869929512,2
4170,1,1.0723e-05,237.75,7.2284,0.07391956341599218,0.062025665408891276,2
4170,1,1.0723e-05,237.75,7.2284,0.06202591538451396,0.0739193536615394,2
4170,1,1.0723e-05,237.75,7.2284,0.0482476413007049,0.0835670397581794,2
4170,1,1.0723e-05,237.75,7.2284,0.033003387050458424,0.09067558363872966,2
4170,1,1.0723e-05,237.75,7.2284,0.016756341585203442,0.09502899579447636,2
4170,1,1.0723e-05,237.75,7.2284,1.631600000059086e-07,0.096495,2
4170,1,1.0723e-05,237.75,7.2284,-0.01675602022273746,0.0950290524593497,2
4170,1,1.0723e-05,237.75,7.2284,-0.0330030804099624,0.09067569524674282,2
4170,1,1.0723e-05,237.75,7.2284,-0.04824735869929511,0.08356720291817943,2
4170,1,1.0723e-05,237.75,7.2284,-0.06202566540889129,0.07391956341599218,2
4170,1,1.0723e-05,237.75,7.2284,-0.07391935366153939,0.06202591538451398,2
4170,1,1.0723e-05,237.75,7.2284,-0.08356703975817943,0.04824764130070488,2
4170,1,1.0723e-05,237.75,7.2284,-0.09067558363872966,0.033003387050458424,2
4170,1,1.0723e-05,237.75,7.2284,-0.09502899579447636,0.016756341585203418,2
4170,1,1.0723e-05,237.75,7.2284,-0.096495,1.631600000118172e-07,2
4170,1,1.0723e-05,237.75,7.2284,-0.0950290524593497,-0.016756020222737474,2
4170,1,1.0723e-05,237.75,7.2284,-0.09067569524674282,-0.033003080409962395,2
4170,1,1.0723e-05,237.75,7.2284,-0.08356720291817941,-0.04824735869929514,2
4170,1,1.0723e-05,237.75,7.2284,-0.07391956341599218,-0.062025665408891276,2
4170,1,1.0723e-05,237.75,7.2284,-0.06202591538451398,-0.07391935366153939,2
4170,1,1.0723e-05,237.75,7.2284,-0.048247641300704934,-0.08356703975817939,2
4170,1,1.0723e-05,237.75,7.2284,-0.0330033870504584,-0.09067558363872966,2
4170,1,1.0723e-05,237.75,7.2284,-0.016756341585203425,-0.09502899579447636,2
4170,1,1.0723e-05,237.75,7.2284,-1.6316000001772582e-07,-0.096495,2
4170,1,1.0723e-05,237.75,7.2284,0.016756020222737426,-0.09502905245934973,2
4170,1,1.0723e-05,237.75,7.2284,0.03300308040996243,-0.09067569524674282,2
4170,1,1.0723e-05,237.75,7.2284,0.04824735869929514,-0.08356720291817941,2
4170,1,1.0723e-05,237.75,7.2284,0.062025665408891276,-0.07391956341599219,2
4170,1,1.0723e-05,237.75,7.2284,0.07391935366153939,-0.062025915384513984,2
4170,1,1.0723e-05,237.75,7.2284,0.08356703975817939,-0.048247641300704934,2
4170,1,1.0723e-05,237.75,7.2284,0.09067558363872966,-0.0330033870504584,2
4170,1,1.0723e-05,237.75,7.2284,0.09502899579447636,-0.016756341585203432,2
4170,1,1.0723e-05,237.75,7.2284,0.096495,-1.6316000002363446e-07,2
3843,1,1.015e-05,230.7,9.9167,0.1035,7.0123e-07,2
3843,1,1.015e-05,230.7,9.9167,0.1019274806694519,0.017973276965267942,2
3843,1,1.015e-05,230.7,9.9167,0.0972579464165564,0.03539974377486318,2
3843,1,1.015e-05,230.7,9.9167,0.0896332786766894,0.05175060728299389,2
3843,1,1.015e-05,230.7,9.9167,0.07928514912085867,0.06652905477590165,2
3843,1,1.015e-05,230.7,9.9167,0.06652798042921197,0.07928605060476976,2
3843,1,1.015e-05,230.7,9.9167,0.05174939271700611,0.08963397990668939,2
3843,1,1.015e-05,230.7,9.9167,0.035398425893550245,0.0972584260861266,2
3843,1,1.015e-05,230.7,9.9167,0.01797189581178665,0.10192772420407514,2
3843,1,1.015e-05,230.7,9.9167,-7.012299999936624e-07,0.1035,2
3843,1,1.015e-05,230.7,9.9167,-0.01797327696526793,0.1019274806694519,2
3843,1,1.015e-05,230.7,9.9167,-0.03539974377486318,0.0972579464165564,2
3843,1,1.015e-05,230.7,9.9167,-0.05175060728299388,0.0896332786766894,2
3843,1,1.015e-05,230.7,9.9167,-0.06652905477590168,0.07928514912085867,2
3843,1,1.015e-05,230.7,9.9167,-0.07928605060476973,0.06652798042921199,2
3843,1,1.015e-05,230.7,9.9167,-0.0896339799066894,0.051749392717006085,2
3843,1,1.015e-05,230.7,9.9167,-0.0972584260861266,0.03539842589355025,2
3843,1,1.015e-05,230.7,9.9167,-0.10192772420407514,0.017971895811786636,2
3843,1,1.015e-05,230.7,9.9167,-0.1035,-7.012299999873249e-07,2
3843,1,1.015e-05,230.7,9.9167,-0.1019274806694519,-0.01797327696526795,2
3843,1,1.015e-05,230.7,9.9167,-0.0972579464165564,-0.03539974377486318,2
3843,1,1.015e-05,230.7,9.9167,-0.08963327867668938,-0.05175060728299391,2
3843,1,1.015e-05,230.7,9.9167,-0.07928514912085867,-0.06652905477590165,2
3843,1,1.015e-05,230.7,9.9167,-0.06652798042921199,-0.07928605060476973,2
3843,1,1.015e-05,230.7,9.9167,-0.05174939271700615,-0.08963397990668938,2
3843,1,1.015e-05,230.7,9.9167,-0.03539842589355022,-0.0972584260861266,2
3843,1,1.015e-05,230.7,9.9167,-0.017971895811786643,-0.10192772420407514,2
3843,1,1.015e-05,230.7,9.9167,7.012299999809874e-07,-0.1035,2
3843,1,1.015e-05,230.7,9.9167,0.017973276965267897,-0.10192748066945193,2
3843,1,1.015e-05,230.7,9.9167,0.03539974377486321,-0.0972579464165564,2
3843,1,1.015e-05,230.7,9.9167,0.05175060728299391,-0.08963327867668938,2
3843,1,1.015e-05,230.7,9.9167,0.06652905477590165,-0.0792851491208587,2
3843,1,1.015e-05,230.7,9.9167,0.07928605060476973,-0.066527980429212,2
3843,1,1.015e-05,230.7,9.9167,0.08963397990668938,-0.05174939271700615,2
3843,1,1.015e-05,230.7,9.9167,0.0972584260861266,-0.035398425893550224,2
3843,1,1.015e-05,230.7,9.9167,0.10192772420407514,-0.017971895811786646,2
3843,1,1.015e-05,230.7,9.9167,0.1035,7.012299999746498e-07,2
4471,1,1.1438e-05,340.64,4.862,0.016125,2.1563e-06,2
4471,1,1.1438e-05,340.64,4.862,0.015879650579756353,0.0028022004058370718,2
4471,1,1.1438e-05,340.64,4.862,0.015151806012137718,0.00551710107032461,2
4471,1,1.1438e-05,340.64,4.862,0.013963581486024073,0.008064367410578178,2
4471,1,1.1438e-05,340.64,4.862,0.012351080602370754,0.010366602027828143,2
4471,1,1.1438e-05,340.64,4.862,0.01036329838456275,0.012353852688216288,2
4471,1,1.1438e-05,340.64,4.862,0.008060632589421822,0.013965737786024071,2
4471,1,1.1438e-05,340.64,4.862,0.005513048551928209,0.015153281008207824,2
4471,1,1.1438e-05,340.64,4.862,0.002797953323921433,0.015880399454887357,2
4471,1,1.1438e-05,340.64,4.862,-2.1562999999990132e-06,0.016125,2
4471,1,1.1438e-05,340.64,4.862,-0.0028022004058370718,0.015879650579756353,2
4471,1,1.1438e-05,340.64,4.862,-0.00551710107032461,0.015151806012137718,2
4471,1,1.1438e-05,340.64,4.862,-0.008064367410578177,0.013963581486024073,2
4471,1,1.1438e-05,340.64,4.862,-0.010366602027828143,0.012351080602370754,2
4471,1,1.1438e-05,340.64,4.862,-0.012353852688216286,0.010363298384562751,2
4471,1,1.1438e-05,340.64,4.862,-0.013965737786024076,0.008060632589421819,2
4471,1,1.1438e-05,340.64,4.862,-0.015153281008207824,0.00551304855192821,2
4471,1,1.1438e-05,340.64,4.862,-0.015880399454887357,0.0027979533239214306,2
4471,1,1.1438e-05,340.64,4.862,-0.016125,-2.156299999998025e-06,2
4471,1,1.1438e-05,340.64,4.862,-0.015879650579756353,-0.002802200405837075,2
4471,1,1.1438e-05,340.64,4.862,-0.015151806012137718,-0.005517101070324608,2
4471,1,1.1438e-05,340.64,4.862,-0.013963581486024073,-0.008064367410578182,2
4471,1,1.1438e-05,340.64,4.862,-0.012351080602370754,-0.010366602027828143,2
4471,1,1.1438e-05,340.64,4.862,-0.010363298384562751,-0.012353852688216286,2
4471,1,1.1438e-05,340.64,4.862,-0.008060632589421827,-0.013965737786024071,2
4471,1,1.1438e-05,340.64,4.862,-0.005513048551928205,-0.015153281008207824,2
4471,1,1.1438e-05,340.64,4.862,-0.0027979533239214315,-0.015880399454887357,2
4471,1,1.1438e-05,340.64,4.862,2.1562999999970384e-06,-0.016125,2
4471,1,1.1438e-05,340.64,4.862,0.002802200405837066,-0.015879650579756356,2
4471,1,1.1438e-05,340.64,4.862,0.005517101070324613,-0.015151806012137718,2
4471,1,1.1438e-05,340.64,4.862,0.008064367410578182,-0.013963581486024073,2
4471,1,1.1438e-05,340.64,4.862,0.010366602027828143,-0.012351080602370756,2
4471,1,1.1438e-05,340.64,4.862,0.012353852688216285,-0.010363298384562751,2
4471,1,1.1438e-05,340.64,4.862,0.013965737786024071,-0.008060632589421827,2
4471,1,1.1438e-05,340.64,4.862,0.015153281008207824,-0.005513048551928206,2
4471,1,1.1438e-05,340.64,4.862,0.015880399454887357,-0.0027979533239214324,2
4471,1,1.1438e-05,340.64,4.862,0.016125,2.156299999996051e-06,2
4179,1,1.0663e-05,238.08,7.4369,0.09415,-2.9524e-06,2
4179,1,1.0663e-05,238.08,7.4369,0.09272016262497912,0.016346068380931496,2
4179,1,1.0663e-05,238.08,7.4369,0.08847307002726443,0.032198422145618105,2
4179,1,1.0663e-05,238.08,7.4369,0.08153776796630491,0.047072443146597864,2
4179,1,1.0663e-05,238.08,7.4369,0.07212498208579061,0.0605161917823738,2
4179,1,1.0663e-05,238.08,7.4369,0.06052071512160154,0.07212118655351295,2
4179,1,1.0663e-05,238.08,7.4369,0.04707755685340215,0.08153481556630489,2
4179,1,1.0663e-05,238.08,7.4369,0.032203970842605324,0.08847105046672211,2
4179,1,1.0663e-05,238.08,7.4369,0.01635188347375149,0.09271913726721964,2
4179,1,1.0663e-05,238.08,7.4369,2.9524000000057652e-06,0.09415,2
4179,1,1.0663e-05,238.08,7.4369,-0.01634606838093149,0.09272016262497912,2
4179,1,1.0663e-05,238.08,7.4369,-0.032198422145618105,0.08847307002726443,2
4179,1,1.0663e-05,238.08,7.4369,-0.04707244314659784,0.08153776796630491,2
4179,1,1.0663e-05,238.08,7.4369,-0.060516191782373815,0.07212498208579061,2
4179,1,1.0663e-05,238.08,7.4369,-0.07212118655351292,0.060520715121601565,2
4179,1,1.0663e-05,238.08,7.4369,-0.0815348155663049,0.047077556853402126,2
4179,1,1.0663e-05,238.08,7.4369,-0.08847105046672211,0.03220397084260533,2
4179,1,1.0663e-05,238.08,7.4369,-0.09271913726721964,0.01635188347375148,2
4179,1,1.0663e-05,238.08,7.4369,-0.09415,2.95240000001153e-06,2
4179,1,1.0663e-05,238.08,7.4369,-0.09272016262497912,-0.01634606838093151,2
4179,1,1.0663e-05,238.08,7.4369,-0.08847307002726443,-0.0321984221456181,2
4179,1,1.0663e-05,238.08,7.4369,-0.0815377679663049,-0.04707244314659788,2
4179,1,1.0663e-05,238.08,7.4369,-0.07212498208579061,-0.0605161917823738,2
4179,1,1.0663e-05,238.08,7.4369,-0.060520715121601565,-0.07212118655351292,2
4179,1,1.0663e-05,238.08,7.4369,-0.047077556853402175,-0.08153481556630487,2
4179,1,1.0663e-05,238.08,7.4369,-0.032203970842605296,-0.08847105046672213,2
4179,1,1.0663e-05,238.08,7.4369,-0.016351883473751484,-0.09271913726721964,2
4179,1,1.0663e-05,238.08,7.4369,-2.952400000017295e-06,-0.09415,2
4179,1,1.0663e-05,238.08,7.4369,0.016346068380931462,-0.09272016262497912,2
4179,1,1.0663e-05,238.08,7.4369,0.032198422145618126,-0.08847307002726441,2
4179,1,1.0663e-05,238.08,7.4369,0.04707244314659788,-0.0815377679663049,2
4179,1,1.0663e-05,238.08,7.4369,0.0605161917823738,-0.07212498208579063,2
4179,1,1.0663e-05,238.08,7.4369,0.07212118655351292,-0.060520715121601565,2
4179,1,1.0663e-05,238.08,7.4369,0.08153481556630487,-0.047077556853402175,2
4179,1,1.0663e-05,238.08,7.4369,0.08847105046672213,-0.0322039708426053,2
4179,1,1.0663e-05,238.08,7.4369,0.09271913726721964,-0.01635188347375149,2
4179,1,1.0663e-05,238.08,7.4369,0.09415,-2.95240000002306e-06,2
4411,1,1.0731e-05,271.86,5.2636,0.070602,-1.7517e-06,2
4411,1,1.0731e-05,271.86,5.2636,0.06952970115768073,0.012258183551899664,2
4411,1,1.0731e-05,271.86,5.2636,0.06634477752941177,0.02414566009951503,2
4411,1,1.0731e-05,271.86,5.2636,0.06114400140798894,0.035299482983300184,2
4411,1,1.0731e-05,271.86,5.2636,0.05408539574414197,0.045380748939038026,2
4411,1,1.0731e-05,271.86,5.2636,0.04538343269914007,0.0540831438020302,2
4411,1,1.0731e-05,271.86,5.2636,0.035302517016699814,0.06114224970798893,2
4411,1,1.0731e-05,271.86,5.2636,0.0241489522186427,0.06634357929604164,2
4411,1,1.0731e-05,271.86,5.2636,0.012261633727381573,0.0695290927986551,2
4411,1,1.0731e-05,271.86,5.2636,1.7517000000043231e-06,0.070602,2
4411,1,1.0731e-05,271.86,5.2636,-0.012258183551899662,0.06952970115768073,2
4411,1,1.0731e-05,271.86,5.2636,-0.02414566009951503,0.06634477752941177,2
4411,1,1.0731e-05,271.86,5.2636,-0.035299482983300184,0.06114400140798894,2
4411,1,1.0731e-05,271.86,5.2636,-0.04538074893903804,0.05408539574414197,2
4411,1,1.0731e-05,271.86,5.2636,-0.05408314380203018,0.04538343269914008,2
4411,1,1.0731e-05,271.86,5.2636,-0.06114224970798893,0.0353025170166998,2
4411,1,1.0731e-05,271.86,5.2636,-0.06634357929604164,0.024148952218642702,2
4411,1,1.0731e-05,271.86,5.2636,-0.0695290927986551,0.012261633727381562,2
4411,1,1.0731e-05,271.86,5.2636,-0.070602,1.7517000000086464e-06,2
4411,1,1.0731e-05,271.86,5.2636,-0.06952970115768073,-0.012258183551899674,2
4411,1,1.0731e-05,271.86,5.2636,-0.06634477752941177,-0.024145660099515028,2
4411,1,1.0731e-05,271.86,5.2636,-0.061144001407988924,-0.0352994829833002,2
4411,1,1.0731e-05,271.86,5.2636,-0.05408539574414197,-0.045380748939038026,2
4411,1,1.0731e-05,271.86,5.2636,-0.04538343269914008,-0.05408314380203018,2
4411,1,1.0731e-05,271.86,5.2636,-0.035302517016699834,-0.06114224970798893,2
4411,1,1.0731e-05,271.86,5.2636,-0.02414895221864268,-0.06634357929604164,2
4411,1,1.0731e-05,271.86,5.2636,-0.012261633727381566,-0.0695290927986551,2
4411,1,1.0731e-05,271.86,5.2636,-1.7517000000129692e-06,-0.070602,2
4411,1,1.0731e-05,271.86,5.2636,0.012258183551899638,-0.06952970115768073,2
4411,1,1.0731e-05,271.86,5.2636,0.02414566009951505,-0.06634477752941177,2
4411,1,1.0731e-05,271.86,5.2636,0.0352994829833002,-0.061144001407988924,2
4411,1,1.0731e-05,271.86,5.2636,0.045380748939038026,-0.05408539574414198,2
4411,1,1.0731e-05,271.86,5.2636,0.05408314380203018,-0.04538343269914008,2
4411,1,1.0731e-05,271.86,5.2636,0.06114224970798893,-0.035302517016699834,2
4411,1,1.0731e-05,271.86,5.2636,0.06634357929604164,-0.024148952218642685,2
4411,1,1.0731e-05,271.86,5.2636,0.0695290927986551,-0.012261633727381569,2
4411,1,1.0731e-05,271.86,5.2636,0.070602,-1.7517000000172925e-06,2
