origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
48,1,1.0133e-05,249.7,6.3202,-0.07117266963381272,-0.04108932008392175,3
48,1,1.0133e-05,249.7,6.3202,-0.06295631130380913,-0.052824085366248406,3
48,1,1.0133e-05,249.7,6.3202,-0.05282705731226997,-0.06295381754499857,3
48,1,1.0133e-05,249.7,6.3202,-0.0410926799160783,-0.07117072983381273,3
48,1,1.0133e-05,249.7,6.3202,-0.02810972223453589,-0.07722515551075351,3
48,1,1.0133e-05,249.7,6.3202,-0.01427266486710296,-0.08093313391531425,3
48,1,1.0133e-05,249.7,6.3202,-1.939800000015097e-06,-0.082182,3
48,1,1.0133e-05,249.7,6.3202,0.014268844206944346,-0.08093380760078434,3
48,1,1.0133e-05,249.7,6.3202,0.02810607660304433,-0.07722648241210155,3
48,1,1.0133e-05,249.7,6.3202,0.04108932008392175,-0.07117266963381272,3
48,1,1.0133e-05,249.7,6.3202,0.052824085366248406,-0.06295631130380913,3
48,1,1.0133e-05,249.7,6.3202,0.06295381754499857,-0.05282705731226997,3
48,1,1.0133e-05,249.7,6.3202,0.07117072983381273,-0.0410926799160783,3
48,1,1.0133e-05,249.7,6.3202,0.07722515551075351,-0.028109722234535898,3
48,1,1.0133e-05,249.7,6.3202,0.08093313391531425,-0.014272664867102968,3
48,1,1.0133e-05,249.7,6.3202,0.082182,-1.939800000020129e-06,3
202,1,1.0017e-05,265.82,5.3769,0.07815,1.2086e-07,10
202,1,1.0017e-05,265.82,5.3769,0.0769627049107853,0.013570724108535636,10
202,1,1.0017e-05,265.82,5.3769,0.07343693697786421,0.026728987772151155,10
202,1,1.0017e-05,265.82,5.3769,0.06767982487575387,0.03907510466783029,10
202,1,1.0017e-05,265.82,5.3769,0.05986629554243762,0.05023394428113444,10
202,1,1.0017e-05,265.82,5.3769,0.05986645091705864,-0.050233759112871666,10
202,1,1.0017e-05,265.82,5.3769,0.06767994573575388,-0.039074895332169735,10
202,1,1.0017e-05,265.82,5.3769,0.07343701965097328,-0.026728760629650853,10
202,1,1.0017e-05,265.82,5.3769,0.0769627468850228,-0.013570486060805579,10
202,1,1.0017e-05,265.82,5.3769,0.07815,1.2085999998085876e-07,10
190,1,1.0701e-05,282.04,5.4012,0.059965,-1.3378e-07,10
190,1,1.0701e-05,282.04,5.4012,0.05905402014003025,0.010412681226216278,10
190,1,1.0701e-05,282.04,5.4012,0.056348713760881776,0.02050911218244492,10
190,1,1.0701e-05,282.04,5.4012,0.05193128022793386,0.02998238414312148,10
190,1,1.0701e-05,282.04,5.4012,0.045935941023755936,0.03854465653342772,10
190,1,1.0701e-05,282.04,5.4012,0.03854486149627893,0.04593576903950309,10
190,1,1.0701e-05,282.04,5.4012,0.03854465653342772,-0.04593594102375595,10
190,1,1.0701e-05,282.04,5.4012,0.04593576903950308,-0.03854486149627895,10
190,1,1.0701e-05,282.04,5.4012,0.05193114644793385,-0.029982615856878544,10
190,1,1.0701e-05,282.04,5.4012,0.056348622249972224,-0.020509363606602524,10
190,1,1.0701e-05,282.04,5.4012,0.05905397367872384,-0.01041294472137868,10
190,1,1.0701e-05,282.04,5.4012,0.059965,-1.3378000001468715e-07,10
181,1,1.0693e-05,269.39,5.3948,0.072388,-2.2315e-06,10
181,1,1.0693e-05,269.39,5.3948,0.07128865112095617,0.012567846686452906,10
181,1,1.0693e-05,269.39,5.3948,0.06802323265140016,0.02475605721097521,10
181,1,1.0693e-05,269.39,5.3948,0.06269096267914795,0.03619206746431145,10
181,1,1.0693e-05,269.39,5.3948,0.055453859529047585,0.046528400061814384,10
181,1,1.0693e-05,269.39,5.3948,0.046531818918164033,0.05545099076794556,10
181,1,1.0693e-05,269.39,5.3948,0.046528400061814384,-0.0554538595290476,10
181,1,1.0693e-05,269.39,5.3948,0.055450990767945546,-0.04653181891816404,10
181,1,1.0693e-05,269.39,5.3948,0.06268873117914793,-0.036195932535688584,10
181,1,1.0693e-05,269.39,5.3948,0.06802170621550051,-0.024760251059141786,10
181,1,1.0693e-05,269.39,5.3948,0.07128787612913925,-0.012572241883454604,10
181,1,1.0693e-05,269.39,5.3948,0.072388,-2.2315000000177302e-06,10
74,1,1.0908e-05,275.92,5.3731,0.067317,-2.7227e-06,10
74,1,1.0908e-05,275.92,5.3731,0.06629477630141614,0.011686793039935623,10
74,1,1.0908e-05,275.92,5.3731,0.06325821937168924,0.023021211487155427,10
74,1,1.0908e-05,275.92,5.3731,0.05829959345655706,0.03365614207263312,10
74,1,1.0908e-05,275.92,5.3731,0.05156956389526513,0.04326844781206349,10
74,1,1.0908e-05,275.92,5.3731,0.05156606365961534,-0.04327261923047406,10
74,1,1.0908e-05,275.92,5.3731,0.05829687075655704,-0.03366085792736692,10
74,1,1.0908e-05,275.92,5.3731,0.06325635693520076,-0.023026328489352647,10
74,1,1.0908e-05,275.92,5.3731,0.06629383071762948,-0.01169215571207388,10
74,1,1.0908e-05,275.92,5.3731,0.067317,-2.722700000016488e-06,10
227,1,1.1095999999999997e-05,327.61,5.0975,0.01821,1.1043000000000002e-06,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.01793315742266971,0.0031632208385164533,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.01711142493166712,0.006229224512521562,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.015769770452914632,0.009105956351853395,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.013948959478839212,0.011706008315270416,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.011704316429513346,0.013950379139553966,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.009104043648146605,0.015770874752914627,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.0062271491073992965,0.017112180317355664,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.0031610457921131515,0.017933540942034906,11
227,1,1.1095999999999997e-05,327.61,5.0975,-1.104299999998885e-06,0.01821,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.0031632208385164525,0.01793315742266971,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.006229224512521562,0.01711142493166712,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.009105956351853395,0.015769770452914632,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.01170600831527042,0.013948959478839212,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.013950379139553964,0.011704316429513348,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.015770874752914627,0.0091040436481466,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.017112180317355664,0.0062271491073992965,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.017933540942034906,0.003161045792113149,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.01821,-1.10429999999777e-06,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.01793315742266971,-0.0031632208385164555,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.01711142493166712,-0.00622922451252156,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.015769770452914632,-0.0091059563518534,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.013948959478839212,-0.011706008315270416,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.011704316429513348,-0.013950379139553964,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.00910404364814661,-0.015770874752914624,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.0062271491073992895,-0.017112180317355667,11
227,1,1.1095999999999997e-05,327.61,5.0975,-0.0031610457921131497,-0.017933540942034906,11
227,1,1.1095999999999997e-05,327.61,5.0975,1.104299999996655e-06,-0.01821,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.0031632208385164464,-0.017933157422669713,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.0062292245125215645,-0.017111424931667115,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.0091059563518534,-0.015769770452914632,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.011706008315270416,-0.013948959478839215,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.013950379139553964,-0.01170431642951335,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.015770874752914624,-0.00910404364814661,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.017112180317355667,-0.0062271491073992895,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.017933540942034906,-0.003161045792113151,11
227,1,1.1095999999999997e-05,327.61,5.0975,0.01821,1.1042999999955401e-06,11
268,1,1.1425e-05,370.47,4.4763,0.0010842,3.9567e-07,12
268,1,1.1425e-05,370.47,4.4763,0.0010676598584413786,0.00018865901311012018,12
268,1,1.1425e-05,370.47,4.4763,0.0010186794123459722,0.0003711900475729564,12
268,1,1.1425e-05,370.47,4.4763,0.0009387469077830882,0.0005424426602715154,12
268,1,1.1425e-05,370.47,4.4763,0.0008302910534560713,0.0006972134272269548,12
268,1,1.1425e-05,370.47,4.4763,0.0006966072256173371,0.0008307997170031206,12
268,1,1.1425e-05,370.47,4.4763,0.0005417573397284846,0.0009391425777830883,12
268,1,1.1425e-05,370.47,4.4763,0.00037044643121442384,0.0010189500665661914,12
268,1,1.1425e-05,370.47,4.4763,0.00018787969534285158,0.0010677972731902934,12
268,1,1.1425e-05,370.47,4.4763,-3.9566999999993356e-07,0.0010842,12
268,1,1.1425e-05,370.47,4.4763,-0.00018865901311012018,0.0010676598584413786,12
268,1,1.1425e-05,370.47,4.4763,-0.0003711900475729564,0.0010186794123459722,12
268,1,1.1425e-05,370.47,4.4763,-0.0005424426602715154,0.0009387469077830882,12
268,1,1.1425e-05,370.47,4.4763,-0.0006972134272269548,0.0008302910534560713,12
268,1,1.1425e-05,370.47,4.4763,-0.0008307997170031205,0.0006966072256173372,12
268,1,1.1425e-05,370.47,4.4763,-0.0009391425777830883,0.0005417573397284845,12
268,1,1.1425e-05,370.47,4.4763,-0.0010189500665661914,0.0003704464312144239,12
268,1,1.1425e-05,370.47,4.4763,-0.0010677972731902934,0.0001878796953428515,12
268,1,1.1425e-05,370.47,4.4763,-0.0010842,-3.956699999998672e-07,12
268,1,1.1425e-05,370.47,4.4763,-0.0010676598584413786,-0.00018865901311012042,12
268,1,1.1425e-05,370.47,4.4763,-0.0010186794123459722,-0.0003711900475729563,12
268,1,1.1425e-05,370.47,4.4763,-0.0009387469077830882,-0.0005424426602715155,12
268,1,1.1425e-05,370.47,4.4763,-0.0008302910534560713,-0.0006972134272269548,12
268,1,1.1425e-05,370.47,4.4763,-0.0006966072256173372,-0.0008307997170031205,12
268,1,1.1425e-05,370.47,4.4763,-0.0005417573397284852,-0.0009391425777830883,12
268,1,1.1425e-05,370.47,4.4763,-0.0003704464312144235,-0.0010189500665661916,12
268,1,1.1425e-05,370.47,4.4763,-0.00018787969534285158,-0.0010677972731902934,12
268,1,1.1425e-05,370.47,4.4763,3.956699999998008e-07,-0.0010842,12
268,1,1.1425e-05,370.47,4.4763,0.00018865901311011985,-0.0010676598584413786,12
268,1,1.1425e-05,370.47,4.4763,0.0003711900475729567,-0.001018679412345972,12
268,1,1.1425e-05,370.47,4.4763,0.0005424426602715155,-0.0009387469077830882,12
268,1,1.1425e-05,370.47,4.4763,0.0006972134272269548,-0.0008302910534560714,12
268,1,1.1425e-05,370.47,4.4763,0.0008307997170031204,-0.0006966072256173372,12
268,1,1.1425e-05,370.47,4.4763,0.0009391425777830881,-0.0005417573397284852,12
268,1,1.1425e-05,370.47,4.4763,0.0010189500665661916,-0.00037044643121442357,12
268,1,1.1425e-05,370.47,4.4763,0.0010677972731902934,-0.0001878796953428516,12
268,1,1.1425e-05,370.47,4.4763,0.0010842,3.9566999999973456e-07,12
236,1,1.177e-05,382.1,4.1742,0.018422,-4.592100000000001e-07,13
236,1,1.177e-05,382.1,4.1742,0.01814220816697056,0.00319849449541193,13
236,1,1.177e-05,382.1,4.1742,0.017311174519188018,0.006300263564097079,13
236,1,1.177e-05,382.1,4.1742,0.01595414959351693,0.009210602312474328,13
236,1,1.177e-05,382.1,4.1742,0.01411236590563606,0.011841081570376702,13
236,1,1.177e-05,382.1,4.1742,0.011841785120914154,0.01411177555663957,13
236,1,1.177e-05,382.1,4.1742,0.009211397687525671,0.01595369038351693,13
236,1,1.177e-05,382.1,4.1742,0.006301126596593862,0.017310860401047987,13
236,1,1.177e-05,382.1,4.1742,0.0031993989625484533,0.01814204868501124,13
236,1,1.177e-05,382.1,4.1742,4.592100000011281e-07,0.018422,13
236,1,1.177e-05,382.1,4.1742,-0.003198494495411929,0.01814220816697056,13
236,1,1.177e-05,382.1,4.1742,-0.006300263564097079,0.017311174519188018,13
236,1,1.177e-05,382.1,4.1742,-0.009210602312474326,0.01595414959351693,13
236,1,1.177e-05,382.1,4.1742,-0.011841081570376704,0.01411236590563606,13
236,1,1.177e-05,382.1,4.1742,-0.014111775556639566,0.011841785120914156,13
236,1,1.177e-05,382.1,4.1742,-0.01595369038351693,0.00921139768752567,13
236,1,1.177e-05,382.1,4.1742,-0.017310860401047987,0.006301126596593864,13
236,1,1.177e-05,382.1,4.1742,-0.01814204868501124,0.003199398962548451,13
236,1,1.177e-05,382.1,4.1742,-0.018422,4.592100000022561e-07,13
236,1,1.177e-05,382.1,4.1742,-0.01814220816697056,-0.0031984944954119325,13
236,1,1.177e-05,382.1,4.1742,-0.017311174519188018,-0.006300263564097079,13
236,1,1.177e-05,382.1,4.1742,-0.015954149593516927,-0.009210602312474331,13
236,1,1.177e-05,382.1,4.1742,-0.01411236590563606,-0.011841081570376702,13
236,1,1.177e-05,382.1,4.1742,-0.011841785120914156,-0.014111775556639566,13
236,1,1.177e-05,382.1,4.1742,-0.00921139768752568,-0.015953690383516926,13
236,1,1.177e-05,382.1,4.1742,-0.006301126596593857,-0.017310860401047987,13
236,1,1.177e-05,382.1,4.1742,-0.0031993989625484515,-0.01814204868501124,13
236,1,1.177e-05,382.1,4.1742,-4.59210000003384e-07,-0.018422,13
236,1,1.177e-05,382.1,4.1742,0.0031984944954119234,-0.01814220816697057,13
236,1,1.177e-05,382.1,4.1742,0.006300263564097085,-0.017311174519188018,13
236,1,1.177e-05,382.1,4.1742,0.009210602312474331,-0.015954149593516927,13
236,1,1.177e-05,382.1,4.1742,0.011841081570376702,-0.01411236590563606,13
236,1,1.177e-05,382.1,4.1742,0.014111775556639563,-0.011841785120914158,13
236,1,1.177e-05,382.1,4.1742,0.015953690383516926,-0.00921139768752568,13
236,1,1.177e-05,382.1,4.1742,0.017310860401047987,-0.006301126596593857,13
236,1,1.177e-05,382.1,4.1742,0.01814204868501124,-0.0031993989625484524,13
236,1,1.177e-05,382.1,4.1742,0.018422,-4.592100000045122e-07,13
361,1,1.0004e-05,252.71,3.6581,0.090146,5.806e-07,14
361,1,1.0004e-05,252.71,3.6581,0.08877637888290656,0.0156542604033445,14
361,1,1.0004e-05,252.71,3.6581,0.08470933241647129,0.030832293425771363,14
361,1,1.0004e-05,252.71,3.6581,0.07806843574955202,0.04507350281434943,14
361,1,1.0004e-05,252.71,3.6581,0.06905546916691721,0.05794517662820645,14
361,1,1.0004e-05,252.71,3.6581,0.05794428709739913,0.06905621557188958,14
361,1,1.0004e-05,252.71,3.6581,0.05794517662820645,-0.06905546916691722,14
361,1,1.0004e-05,252.71,3.6581,0.06905621557188955,-0.05794428709739913,14
361,1,1.0004e-05,252.71,3.6581,0.07806901634955198,-0.04507249718565061,14
361,1,1.0004e-05,252.71,3.6581,0.08470972957026172,-0.030831202254700093,14
361,1,1.0004e-05,252.71,3.6581,0.08877658052317046,-0.01565311684458171,14
361,1,1.0004e-05,252.71,3.6581,0.090146,5.805999999779206e-07,14
389,1,1.0191e-05,329.1,3.6579,0.05974500000000001,8.9539e-08,14
389,1,1.0191e-05,329.1,3.6579,0.058837323655430186,0.01037469855341215,14
389,1,1.0191e-05,329.1,3.6579,0.056141905004712486,0.020434077602129654,14
389,1,1.0191e-05,329.1,3.6579,0.051740642979601285,0.029872577543048624,14
389,1,1.0191e-05,329.1,3.6579,0.04576726769958357,0.03840341433157569,14
389,1,1.0191e-05,329.1,3.6579,0.038403277149868915,0.045767382808703135,14
389,1,1.0191e-05,329.1,3.6579,0.029872422456951382,0.051740732518601285,14
389,1,1.0191e-05,329.1,3.6579,0.029872577543048638,-0.051740642979601285,14
389,1,1.0191e-05,329.1,3.6579,0.03840341433157569,-0.04576726769958357,14
389,1,1.0191e-05,329.1,3.6579,0.04576738280870312,-0.038403277149868915,14
389,1,1.0191e-05,329.1,3.6579,0.051740732518601285,-0.029872422456951406,14
389,1,1.0191e-05,329.1,3.6579,0.056141966252995716,-0.0204339093238545,14
389,1,1.0191e-05,329.1,3.6579,0.05883735475199856,-0.010374522196009359,14
389,1,1.0191e-05,329.1,3.6579,0.05974500000000001,8.95389999853667e-08,14
374,1,1.0057e-05,337.15,3.6569,0.058315,1.6285e-06,14
374,1,1.0057e-05,337.15,3.6569,0.057428781330849575,0.010127897240072823,14
374,1,1.0057e-05,337.15,3.6569,0.054797618201326836,0.019946434947469317,14
374,1,1.0057e-05,337.15,3.6569,0.05050145717168954,0.029158910322370057,14
374,1,1.0057e-05,337.15,3.6569,0.04467083492086083,0.037485406962246164,14
374,1,1.0057e-05,337.15,3.6569,0.03748291195549492,0.04467292848010557,14
374,1,1.0057e-05,337.15,3.6569,0.029156089677629945,0.05050308567168954,14
374,1,1.0057e-05,337.15,3.6569,0.029158910322370068,-0.05050145717168954,14
374,1,1.0057e-05,337.15,3.6569,0.037485406962246164,-0.04467083492086084,14
374,1,1.0057e-05,337.15,3.6569,0.04467292848010556,-0.03748291195549493,14
374,1,1.0057e-05,337.15,3.6569,0.050503085671689533,-0.029156089677629962,14
374,1,1.0057e-05,337.15,3.6569,0.05479873216093365,-0.019943374368603408,14
374,1,1.0057e-05,337.15,3.6569,0.05742934690296424,-0.010124689721221264,14
374,1,1.0057e-05,337.15,3.6569,0.058315,1.6284999999857169e-06,14
388,1,1.0163e-05,318.54,3.6767,0.06577100000000001,-1.217e-06,14
388,1,1.0163e-05,318.54,3.6767,0.06477200205319816,0.011419815782296259,14
388,1,1.0163e-05,318.54,3.6767,0.06180493960022442,0.022493863240753063,14
388,1,1.0163e-05,318.54,3.6767,0.05695996533230632,0.03288444604708358,14
388,1,1.0163e-05,318.54,3.6767,0.0503842913408993,0.04227585160060611,14
388,1,1.0163e-05,318.54,3.6767,0.04227771615278066,0.05038272679585732,14
388,1,1.0163e-05,318.54,3.6767,0.03288655395291642,0.056958748332306325,14
388,1,1.0163e-05,318.54,3.6767,0.032884446047083606,-0.05695996533230632,14
388,1,1.0163e-05,318.54,3.6767,0.04227585160060611,-0.050384291340899306,14
388,1,1.0163e-05,318.54,3.6767,0.050382726795857306,-0.04227771615278069,14
388,1,1.0163e-05,318.54,3.6767,0.0569587483323063,-0.03288655395291644,14
388,1,1.0163e-05,318.54,3.6767,0.061804107123195576,-0.02249615045259205,14
388,1,1.0163e-05,318.54,3.6767,0.06477157939353373,-0.011422212804367095,14
388,1,1.0163e-05,318.54,3.6767,0.06577100000000001,-1.2170000000161092e-06,14
393,1,1.0204e-05,318.96,3.6497,0.065334,-3.265e-07,14
393,1,1.0204e-05,318.96,3.6497,0.06434148643142963,0.011344808499959868,14
393,1,1.0204e-05,318.96,3.6497,0.06139398935600334,0.02234523723439856,14
393,1,1.0204e-05,318.96,3.6497,0.056581066980852524,0.032666717242705666,14
393,1,1.0204e-05,318.96,3.6497,0.05004895751688987,0.04199563557774968,14
393,1,1.0204e-05,318.96,3.6497,0.04199613580477105,0.05004853777658075,14
393,1,1.0204e-05,318.96,3.6497,0.032667282757294344,0.05658074048085252,14
393,1,1.0204e-05,318.96,3.6497,0.032666717242705666,-0.05658106698085251,14
393,1,1.0204e-05,318.96,3.6497,0.04199563557774968,-0.05004895751688988,14
393,1,1.0204e-05,318.96,3.6497,0.050048537776580734,-0.04199613580477106,14
393,1,1.0204e-05,318.96,3.6497,0.0565807404808525,-0.032667282757294365,14
393,1,1.0204e-05,318.96,3.6497,0.06139376601684975,-0.02234585085367992,14
393,1,1.0204e-05,318.96,3.6497,0.06434137303916959,-0.011345451579422587,14
393,1,1.0204e-05,318.96,3.6497,0.065334,-3.265000000160021e-07,14
411,1,1.0137e-05,322.83,3.6136,0.06427999999999999,1.0982e-06,14
411,1,1.0137e-05,322.83,3.6136,0.063303251663196,0.01116318637630464,14
411,1,1.0137e-05,322.83,3.6136,0.06040306605759679,0.021986086783410127,14
411,1,1.0137e-05,322.83,3.6136,0.05566756385526372,0.032140951069098415,14
411,1,1.0137e-05,322.83,3.6136,0.04924063089433494,0.041319228820658166,14
411,1,1.0137e-05,322.83,3.6136,0.049242042713040834,-0.041317546280643325,14
411,1,1.0137e-05,322.83,3.6136,0.05566866205526369,-0.03213904893090159,14
411,1,1.0137e-05,322.83,3.6136,0.060403817270639586,-0.021984022842537827,14
411,1,1.0137e-05,322.83,3.6136,0.06330363306405343,-0.011161023344555923,14
411,1,1.0137e-05,322.83,3.6136,0.06427999999999999,1.098199999984256e-06,14
55,1,1.2102e-05,287.73,6.5076,0.0026407,2.043e-07,2
60,1,1.0052e-05,246.11,6.3003,0.094944,1.8874e-06,3
65,1,1.006e-05,258.82,6.2835,0.075168,-2.0491e-06,3
85,1,1.0032e-05,262.25,6.3073,0.069711,2.8143e-06,3
57,1,1.1759e-05,285.52,6.575,0.0028773,1.1888e-06,4
21,1,1.1954e-05,283.12,6.3639,0.031636000000000004,1.3675e-06,3
78,1,1.0078e-05,260.6,6.3471,0.07047,-7.9648e-07,3
40,1,1.1018e-05,258.37,6.3392,0.074338,1.1769e-06,3
71,1,1.138e-05,287.95,6.3316,0.021457,5.941399999999999e-07,3
84,1,1.0049e-05,262.06,6.2555,0.069303,-4.4518e-07,3
67,1,1.1179e-05,279.58,6.3201,0.038121,-2.9245e-06,3
32,1,1.104e-05,260.23,6.3383,0.070448,-1.5496000000000004e-06,3
77,1,1.0749000000000003e-05,280.75,6.3268,0.036554,2.7202e-07,3
52,1,1.0935999999999997e-05,290.17,6.2627,0.014188999999999997,-3.553800000000001e-07,5
26,1,1.1548e-05,296.1,6.0268,0.018648,-1.9149e-07,6
100,1,1.1315e-05,305.86,5.8235,0.00038753,-6.521300000000001e-07,7
31,1,1.2194e-05,313.36,5.6075,0.004481000000000001,-2.8658e-07,8
82,1,1.1827e-05,306.64,5.7249,0.014582,-7.778699999999998e-07,9
72,1,1.0035e-05,261.08,5.403,0.083111,3.9824e-06,10
70,1,1.0253e-05,250.95,6.3175,0.08122,-2.0837e-07,3
99,1,1.012e-05,248.41,6.2667,0.084627,-1.3179e-06,3
48,1,1.0133e-05,249.7,6.3202,0.082182,-1.9398e-06,3
202,1,1.0017e-05,265.82,5.3769,0.07815,1.2086e-07,10
190,1,1.0701e-05,282.04,5.4012,0.059965,-1.3378e-07,10
181,1,1.0693e-05,269.39,5.3948,0.072388,-2.2315e-06,10
74,1,1.0908e-05,275.92,5.3731,0.067317,-2.7227e-06,10
227,1,1.1095999999999997e-05,327.61,5.0975,0.01821,1.1043000000000002e-06,11
268,1,1.1425e-05,370.47,4.4763,0.0010842,3.9567e-07,12
236,1,1.177e-05,382.1,4.1742,0.018422,-4.592100000000001e-07,13
361,1,1.0004e-05,252.71,3.6581,0.090146,5.806e-07,14
389,1,1.0191e-05,329.1,3.6579,0.05974500000000001,8.9539e-08,14
374,1,1.0057e-05,337.15,3.6569,0.058315,1.6285e-06,14
388,1,1.0163e-05,318.54,3.6767,0.06577100000000001,-1.217e-06,14
393,1,1.0204e-05,318.96,3.6497,0.065334,-3.265e-07,14
411,1,1.0137e-05,322.83,3.6136,0.06427999999999999,1.0982e-06,14
