origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2595,1,1.0141e-05,253.93,6.4986,-1.121899999995205e-06,0.078313,2
2595,1,1.0141e-05,253.93,6.4986,-0.013600014593448416,0.07712305474575451,2
2595,1,1.0141e-05,253.93,6.4986,-0.02678567772541435,0.07358976449920804,2
2595,1,1.0141e-05,253.93,6.4986,-0.039157471593900484,0.06782048649657074,2
2595,1,1.0141e-05,253.93,6.4986,-0.05033948550264269,0.059990517330557214,2
2595,1,1.0141e-05,253.93,6.4986,-0.05999195961739584,0.05033776665212122,2
2595,1,1.0141e-05,253.93,6.4986,-0.06782160839657075,0.03915552840609948,2
2595,1,1.0141e-05,253.93,6.4986,-0.07359053192400564,0.026783569243111847,2
2595,1,1.0141e-05,253.93,6.4986,-0.07712344437753557,0.013597804881812206,2
2595,1,1.0141e-05,253.93,6.4986,-0.078313,-1.1218999999904095e-06,2
2595,1,1.0141e-05,253.93,6.4986,-0.07712305474575451,-0.013600014593448428,2
2595,1,1.0141e-05,253.93,6.4986,-0.07358976449920804,-0.026785677725414347,2
2595,1,1.0141e-05,253.93,6.4986,-0.06782048649657073,-0.03915747159390051,2
2595,1,1.0141e-05,253.93,6.4986,-0.059990517330557214,-0.05033948550264268,2
2595,1,1.0141e-05,253.93,6.4986,-0.05033776665212122,-0.05999195961739584,2
2595,1,1.0141e-05,253.93,6.4986,-0.03915552840609952,-0.06782160839657073,2
2595,1,1.0141e-05,253.93,6.4986,-0.02678356924311182,-0.07359053192400564,2
2595,1,1.0141e-05,253.93,6.4986,-0.01359780488181221,-0.07712344437753557,2
2595,1,1.0141e-05,253.93,6.4986,1.1218999999856142e-06,-0.078313,2
2595,1,1.0141e-05,253.93,6.4986,0.01360001459344839,-0.07712305474575452,2
2595,1,1.0141e-05,253.93,6.4986,0.026785677725414368,-0.07358976449920804,2
2595,1,1.0141e-05,253.93,6.4986,0.03915747159390051,-0.06782048649657073,2
2595,1,1.0141e-05,253.93,6.4986,0.05033948550264268,-0.05999051733055723,2
2595,1,1.0141e-05,253.93,6.4986,0.05999195961739581,-0.05033776665212124,2
2595,1,1.0141e-05,253.93,6.4986,0.06782160839657073,-0.03915552840609952,2
2595,1,1.0141e-05,253.93,6.4986,0.07359053192400564,-0.026783569243111826,2
2595,1,1.0141e-05,253.93,6.4986,0.07712344437753557,-0.013597804881812215,2
2595,1,1.0141e-05,253.93,6.4986,0.078313,1.1218999999808192e-06,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.032483,4.2429e-07,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.03198943656391025,0.005641031599236424,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.03052389028526205,0.01111023901782977,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.028130891046129917,0.016241867445918566,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.024883148917478847,0.020879994950444625,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.020879344900451086,0.024883694374188674,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.016241132554081432,0.02813131533612992,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.011109441613465628,0.03052418051671527,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.005640195911073375,0.031989583918280856,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-4.242899999980109e-07,0.032483,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.005641031599236423,0.03198943656391025,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.01111023901782977,0.03052389028526205,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.016241867445918563,0.028130891046129917,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.020879994950444628,0.024883148917478847,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.024883694374188668,0.02087934490045109,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.028131315336129926,0.016241132554081425,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.03052418051671527,0.011109441613465628,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.031989583918280856,0.00564019591107337,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.032483,-4.242899999960219e-07,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.03198943656391025,-0.005641031599236428,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.03052389028526205,-0.011110239017829768,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.028130891046129917,-0.016241867445918573,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.024883148917478847,-0.020879994950444625,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.02087934490045109,-0.024883694374188668,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.016241132554081442,-0.02813131533612992,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.011109441613465618,-0.03052418051671528,2
2566,1,1.1894000000000005e-05,279.93,6.4998,-0.005640195911073372,-0.031989583918280856,2
2566,1,1.1894000000000005e-05,279.93,6.4998,4.242899999940329e-07,-0.032483,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.005641031599236412,-0.03198943656391025,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.01111023901782978,-0.030523890285262045,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.016241867445918573,-0.028130891046129917,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.020879994950444625,-0.02488314891747885,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.024883694374188668,-0.02087934490045109,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.02813131533612992,-0.016241132554081442,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.03052418051671528,-0.01110944161346562,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.031989583918280856,-0.005640195911073375,2
2566,1,1.1894000000000005e-05,279.93,6.4998,0.032483,4.242899999920439e-07,2
2605,1,1.3068e-05,297.13,6.134,3.3469e-05,-8.7737e-08,2
2605,1,1.3068e-05,297.13,6.134,3.2975766055729554e-05,5.725426780508459e-06,2
2605,1,1.3068e-05,297.13,6.134,3.148058014639853e-05,1.1364626365496913e-05,2
2605,1,1.3068e-05,297.13,6.134,2.9028872739261377e-05,1.665851752914817e-05,2
2605,1,1.3068e-05,297.13,6.134,2.5695137723260145e-05,2.1446248067292854e-05,2
2605,1,1.3068e-05,297.13,6.134,2.158066894990472e-05,2.558234521023801e-05,2
2605,1,1.3068e-05,297.13,6.134,1.6810482470851838e-05,2.8941135739261377e-05,2
2605,1,1.3068e-05,297.13,6.134,1.1529517988436706e-05,3.14205645037686e-05,2
2605,1,1.3068e-05,297.13,6.134,5.898234936160528e-06,3.2945295315401626e-05,2
2605,1,1.3068e-05,297.13,6.134,8.773700000000205e-08,3.3469e-05,2
2605,1,1.3068e-05,297.13,6.134,-5.725426780508457e-06,3.2975766055729554e-05,2
2605,1,1.3068e-05,297.13,6.134,-1.1364626365496913e-05,3.148058014639853e-05,2
2605,1,1.3068e-05,297.13,6.134,-1.665851752914816e-05,2.9028872739261377e-05,2
2605,1,1.3068e-05,297.13,6.134,-2.1446248067292857e-05,2.5695137723260145e-05,2
2605,1,1.3068e-05,297.13,6.134,-2.558234521023801e-05,2.158066894990472e-05,2
2605,1,1.3068e-05,297.13,6.134,-2.8941135739261377e-05,1.681048247085183e-05,2
2605,1,1.3068e-05,297.13,6.134,-3.14205645037686e-05,1.1529517988436706e-05,2
2605,1,1.3068e-05,297.13,6.134,-3.2945295315401626e-05,5.898234936160522e-06,2
2605,1,1.3068e-05,297.13,6.134,-3.3469e-05,8.77370000000041e-08,2
2605,1,1.3068e-05,297.13,6.134,-3.2975766055729554e-05,-5.725426780508464e-06,2
2605,1,1.3068e-05,297.13,6.134,-3.148058014639853e-05,-1.1364626365496913e-05,2
2605,1,1.3068e-05,297.13,6.134,-2.902887273926137e-05,-1.665851752914817e-05,2
2605,1,1.3068e-05,297.13,6.134,-2.5695137723260145e-05,-2.1446248067292854e-05,2
2605,1,1.3068e-05,297.13,6.134,-2.158066894990472e-05,-2.558234521023801e-05,2
2605,1,1.3068e-05,297.13,6.134,-1.6810482470851848e-05,-2.894113573926137e-05,2
2605,1,1.3068e-05,297.13,6.134,-1.1529517988436694e-05,-3.142056450376861e-05,2
2605,1,1.3068e-05,297.13,6.134,-5.898234936160524e-06,-3.2945295315401626e-05,2
2605,1,1.3068e-05,297.13,6.134,-8.773700000000615e-08,-3.3469e-05,2
2605,1,1.3068e-05,297.13,6.134,5.725426780508447e-06,-3.297576605572956e-05,2
2605,1,1.3068e-05,297.13,6.134,1.136462636549692e-05,-3.148058014639853e-05,2
2605,1,1.3068e-05,297.13,6.134,1.665851752914817e-05,-2.902887273926137e-05,2
2605,1,1.3068e-05,297.13,6.134,2.1446248067292854e-05,-2.569513772326015e-05,2
2605,1,1.3068e-05,297.13,6.134,2.5582345210238e-05,-2.1580668949904723e-05,2
2605,1,1.3068e-05,297.13,6.134,2.894113573926137e-05,-1.6810482470851848e-05,2
2605,1,1.3068e-05,297.13,6.134,3.142056450376861e-05,-1.1529517988436694e-05,2
2605,1,1.3068e-05,297.13,6.134,3.2945295315401626e-05,-5.898234936160528e-06,2
2605,1,1.3068e-05,297.13,6.134,3.3469e-05,-8.773700000000818e-08,2
2592,1,1.1929e-05,262.33,6.4526,0.06647,-6.811700000000001e-07,2
2592,1,1.1929e-05,262.33,6.4526,0.06546028962665065,0.011541723548023741,2
2592,1,1.1929e-05,262.33,6.4526,0.062461601477500364,0.0227334388364347,2
2592,1,1.1929e-05,262.33,6.4526,0.05756504917455165,0.0332344100894757,2
2592,1,1.1929e-05,262.33,6.4526,0.050919411981754564,0.04272557060937095,2
2592,1,1.1929e-05,262.33,6.4526,0.0427266142223576,0.05091853628648238,2
2592,1,1.1929e-05,262.33,6.4526,0.033235589910524305,0.057564368004551635,2
2592,1,1.1929e-05,262.33,6.4526,0.022734719017279702,0.0624611355297783,2
2592,1,1.1929e-05,262.33,6.4526,0.011543065191017984,0.0654600530587923,2
2592,1,1.1929e-05,262.33,6.4526,6.811700000040703e-07,0.06647,2
2592,1,1.1929e-05,262.33,6.4526,-0.011541723548023738,0.06546028962665065,2
2592,1,1.1929e-05,262.33,6.4526,-0.0227334388364347,0.062461601477500364,2
2592,1,1.1929e-05,262.33,6.4526,-0.03323441008947569,0.05756504917455165,2
2592,1,1.1929e-05,262.33,6.4526,-0.04272557060937096,0.050919411981754564,2
2592,1,1.1929e-05,262.33,6.4526,-0.050918536286482366,0.0427266142223576,2
2592,1,1.1929e-05,262.33,6.4526,-0.057564368004551635,0.03323558991052429,2
2592,1,1.1929e-05,262.33,6.4526,-0.0624611355297783,0.02273471901727971,2
2592,1,1.1929e-05,262.33,6.4526,-0.0654600530587923,0.011543065191017977,2
2592,1,1.1929e-05,262.33,6.4526,-0.06647,6.811700000081403e-07,2
2592,1,1.1929e-05,262.33,6.4526,-0.06546028962665065,-0.011541723548023748,2
2592,1,1.1929e-05,262.33,6.4526,-0.062461601477500364,-0.022733438836434697,2
2592,1,1.1929e-05,262.33,6.4526,-0.05756504917455164,-0.03323441008947571,2
2592,1,1.1929e-05,262.33,6.4526,-0.050919411981754564,-0.04272557060937095,2
2592,1,1.1929e-05,262.33,6.4526,-0.0427266142223576,-0.050918536286482366,2
2592,1,1.1929e-05,262.33,6.4526,-0.033235589910524325,-0.05756436800455163,2
2592,1,1.1929e-05,262.33,6.4526,-0.022734719017279692,-0.06246113552977831,2
2592,1,1.1929e-05,262.33,6.4526,-0.01154306519101798,-0.0654600530587923,2
2592,1,1.1929e-05,262.33,6.4526,-6.811700000122104e-07,-0.06647,2
2592,1,1.1929e-05,262.33,6.4526,0.011541723548023715,-0.06546028962665065,2
2592,1,1.1929e-05,262.33,6.4526,0.02273343883643472,-0.062461601477500364,2
2592,1,1.1929e-05,262.33,6.4526,0.03323441008947571,-0.05756504917455164,2
2592,1,1.1929e-05,262.33,6.4526,0.04272557060937095,-0.05091941198175457,2
2592,1,1.1929e-05,262.33,6.4526,0.050918536286482366,-0.04272661422235762,2
2592,1,1.1929e-05,262.33,6.4526,0.05756436800455163,-0.033235589910524325,2
2592,1,1.1929e-05,262.33,6.4526,0.06246113552977831,-0.02273471901727969,2
2592,1,1.1929e-05,262.33,6.4526,0.0654600530587923,-0.011543065191017984,2
2592,1,1.1929e-05,262.33,6.4526,0.06647,-6.811700000162808e-07,2
2633,1,1.0111e-05,252.71,6.7005,0.078292,-3.3485e-06,2
2633,1,1.0111e-05,252.71,6.7005,0.07710315005975471,0.013591965497138349,2
2633,1,1.0111e-05,252.71,6.7005,0.07357155992102027,0.026774294500512552,2
2633,1,1.0111e-05,252.71,6.7005,0.06780453516309128,0.039143100113935424,2
2633,1,1.0111e-05,252.71,6.7005,0.05997730391498207,0.05032256243776075,2
2633,1,1.0111e-05,252.71,6.7005,0.05032769263739632,0.05997299916635999,2
2633,1,1.0111e-05,252.71,6.7005,0.039148899886064584,0.06780118666309126,2
2633,1,1.0111e-05,252.71,6.7005,0.02678058762199397,0.07356926941212041,2
2633,1,1.0111e-05,252.71,6.7005,0.013598560754660278,0.07710198713790886,2
2633,1,1.0111e-05,252.71,6.7005,3.3485000000047944e-06,0.078292,2
2633,1,1.0111e-05,252.71,6.7005,-0.013591965497138349,0.07710315005975471,2
2633,1,1.0111e-05,252.71,6.7005,-0.026774294500512552,0.07357155992102027,2
2633,1,1.0111e-05,252.71,6.7005,-0.03914310011393541,0.06780453516309128,2
2633,1,1.0111e-05,252.71,6.7005,-0.05032256243776076,0.05997730391498207,2
2633,1,1.0111e-05,252.71,6.7005,-0.05997299916635997,0.05032769263739633,2
2633,1,1.0111e-05,252.71,6.7005,-0.06780118666309128,0.03914889988606456,2
2633,1,1.0111e-05,252.71,6.7005,-0.07356926941212041,0.02678058762199397,2
2633,1,1.0111e-05,252.71,6.7005,-0.07710198713790886,0.013598560754660266,2
2633,1,1.0111e-05,252.71,6.7005,-0.078292,3.348500000009588e-06,2
2633,1,1.0111e-05,252.71,6.7005,-0.07710315005975471,-0.01359196549713836,2
2633,1,1.0111e-05,252.71,6.7005,-0.07357155992102027,-0.02677429450051255,2
2633,1,1.0111e-05,252.71,6.7005,-0.06780453516309126,-0.03914310011393544,2
2633,1,1.0111e-05,252.71,6.7005,-0.05997730391498207,-0.05032256243776075,2
2633,1,1.0111e-05,252.71,6.7005,-0.05032769263739633,-0.05997299916635997,2
2633,1,1.0111e-05,252.71,6.7005,-0.039148899886064605,-0.06780118666309126,2
2633,1,1.0111e-05,252.71,6.7005,-0.026780587621993944,-0.07356926941212041,2
2633,1,1.0111e-05,252.71,6.7005,-0.013598560754660273,-0.07710198713790886,2
2633,1,1.0111e-05,252.71,6.7005,-3.3485000000143824e-06,-0.078292,2
2633,1,1.0111e-05,252.71,6.7005,0.013591965497138321,-0.07710315005975472,2
2633,1,1.0111e-05,252.71,6.7005,0.026774294500512573,-0.07357155992102027,2
2633,1,1.0111e-05,252.71,6.7005,0.03914310011393544,-0.06780453516309126,2
2633,1,1.0111e-05,252.71,6.7005,0.05032256243776075,-0.05997730391498207,2
2633,1,1.0111e-05,252.71,6.7005,0.05997299916635997,-0.05032769263739634,2
2633,1,1.0111e-05,252.71,6.7005,0.06780118666309125,-0.039148899886064605,2
2633,1,1.0111e-05,252.71,6.7005,0.07356926941212041,-0.02678058762199395,2
2633,1,1.0111e-05,252.71,6.7005,0.07710198713790886,-0.013598560754660273,2
2633,1,1.0111e-05,252.71,6.7005,0.078292,-3.348500000019176e-06,2
2554,1,1.0641e-05,266.29,6.5061,0.056115,2.4832e-06,2
2554,1,1.0641e-05,266.29,6.5061,0.05526205585712527,0.009746712964392076,2
2554,1,1.0641e-05,266.29,6.5061,0.05273000211098135,0.01919479378743584,2
2554,1,1.0641e-05,266.29,6.5061,0.048595773933363784,0.028059650514282674,2
2554,1,1.0641e-05,266.29,6.5061,0.04298498775542908,0.0360719289591213,2
2554,1,1.0641e-05,266.29,6.5061,0.036068124475999004,0.042988180095813816,2
2554,1,1.0641e-05,266.29,6.5061,0.028055349485717328,0.04859825713336377,2
2554,1,1.0641e-05,266.29,6.5061,0.019190126898003968,0.05273170071982115,2
2554,1,1.0641e-05,266.29,6.5061,0.00974182201516752,0.05526291826343483,2
2554,1,1.0641e-05,266.29,6.5061,-2.4831999999965642e-06,0.056115,2
2554,1,1.0641e-05,266.29,6.5061,-0.009746712964392074,0.05526205585712527,2
2554,1,1.0641e-05,266.29,6.5061,-0.01919479378743584,0.05273000211098135,2
2554,1,1.0641e-05,266.29,6.5061,-0.028059650514282664,0.048595773933363784,2
2554,1,1.0641e-05,266.29,6.5061,-0.036071928959121306,0.04298498775542908,2
2554,1,1.0641e-05,266.29,6.5061,-0.042988180095813816,0.03606812447599901,2
2554,1,1.0641e-05,266.29,6.5061,-0.048598257133363784,0.028055349485717317,2
2554,1,1.0641e-05,266.29,6.5061,-0.05273170071982115,0.019190126898003968,2
2554,1,1.0641e-05,266.29,6.5061,-0.05526291826343483,0.009741822015167512,2
2554,1,1.0641e-05,266.29,6.5061,-0.056115,-2.4831999999931282e-06,2
2554,1,1.0641e-05,266.29,6.5061,-0.05526205585712527,-0.009746712964392085,2
2554,1,1.0641e-05,266.29,6.5061,-0.05273000211098135,-0.01919479378743583,2
2554,1,1.0641e-05,266.29,6.5061,-0.04859577393336377,-0.028059650514282684,2
2554,1,1.0641e-05,266.29,6.5061,-0.04298498775542908,-0.0360719289591213,2
2554,1,1.0641e-05,266.29,6.5061,-0.03606812447599901,-0.042988180095813816,2
2554,1,1.0641e-05,266.29,6.5061,-0.028055349485717345,-0.04859825713336376,2
2554,1,1.0641e-05,266.29,6.5061,-0.019190126898003958,-0.05273170071982115,2
2554,1,1.0641e-05,266.29,6.5061,-0.009741822015167515,-0.05526291826343483,2
2554,1,1.0641e-05,266.29,6.5061,2.483199999989692e-06,-0.056115,2
2554,1,1.0641e-05,266.29,6.5061,0.009746712964392057,-0.05526205585712528,2
2554,1,1.0641e-05,266.29,6.5061,0.01919479378743585,-0.05273000211098134,2
2554,1,1.0641e-05,266.29,6.5061,0.028059650514282684,-0.04859577393336377,2
2554,1,1.0641e-05,266.29,6.5061,0.0360719289591213,-0.04298498775542908,2
2554,1,1.0641e-05,266.29,6.5061,0.04298818009581381,-0.03606812447599902,2
2554,1,1.0641e-05,266.29,6.5061,0.04859825713336376,-0.028055349485717345,2
2554,1,1.0641e-05,266.29,6.5061,0.05273170071982115,-0.019190126898003958,2
2554,1,1.0641e-05,266.29,6.5061,0.05526291826343483,-0.009741822015167515,2
2554,1,1.0641e-05,266.29,6.5061,0.056115,2.483199999986256e-06,2
2608,1,1.1321e-05,282.9,6.3404,0.033092,4.0379000000000006e-10,2
2608,1,1.1321e-05,282.9,6.3404,0.03258925809256258,0.005746365893009581,2
2608,1,1.1321e-05,282.9,6.3404,0.03109630806894297,0.011318130962371515,2
2608,1,1.1321e-05,282.9,6.3404,0.02865851246013965,0.016546000349692398,2
2608,1,1.1321e-05,282.9,6.3404,0.025349942452142008,0.021271127889068046,2
2608,1,1.1321e-05,282.9,6.3404,0.02127112727042588,0.025349942971244432,2
2608,1,1.1321e-05,282.9,6.3404,0.01654599965030761,0.02865851286392965,2
2608,1,1.1321e-05,282.9,6.3404,0.01131813020349455,0.031096308345151594,2
2608,1,1.1321e-05,282.9,6.3404,0.00574636509769854,0.03258925823279739,2
2608,1,1.1321e-05,282.9,6.3404,-4.0378999797369945e-10,0.033092,2
2608,1,1.1321e-05,282.9,6.3404,-0.005746365893009579,0.03258925809256258,2
2608,1,1.1321e-05,282.9,6.3404,-0.011318130962371515,0.03109630806894297,2
2608,1,1.1321e-05,282.9,6.3404,-0.01654600034969239,0.02865851246013965,2
2608,1,1.1321e-05,282.9,6.3404,-0.02127112788906805,0.025349942452142008,2
2608,1,1.1321e-05,282.9,6.3404,-0.025349942971244432,0.02127112727042588,2
2608,1,1.1321e-05,282.9,6.3404,-0.02865851286392965,0.0165459996503076,2
2608,1,1.1321e-05,282.9,6.3404,-0.031096308345151594,0.011318130203494552,2
2608,1,1.1321e-05,282.9,6.3404,-0.03258925823279739,0.005746365097698535,2
2608,1,1.1321e-05,282.9,6.3404,-0.033092,-4.037899959473989e-10,2
2608,1,1.1321e-05,282.9,6.3404,-0.03258925809256258,-0.005746365893009586,2
2608,1,1.1321e-05,282.9,6.3404,-0.03109630806894297,-0.011318130962371513,2
2608,1,1.1321e-05,282.9,6.3404,-0.02865851246013965,-0.0165460003496924,2
2608,1,1.1321e-05,282.9,6.3404,-0.025349942452142008,-0.021271127889068046,2
2608,1,1.1321e-05,282.9,6.3404,-0.02127112727042588,-0.025349942971244432,2
2608,1,1.1321e-05,282.9,6.3404,-0.01654599965030762,-0.028658512863929644,2
2608,1,1.1321e-05,282.9,6.3404,-0.01131813020349454,-0.0310963083451516,2
2608,1,1.1321e-05,282.9,6.3404,-0.005746365097698537,-0.03258925823279739,2
2608,1,1.1321e-05,282.9,6.3404,4.037899939210983e-10,-0.033092,2
2608,1,1.1321e-05,282.9,6.3404,0.0057463658930095715,-0.0325892580925626,2
2608,1,1.1321e-05,282.9,6.3404,0.011318130962371524,-0.03109630806894297,2
2608,1,1.1321e-05,282.9,6.3404,0.0165460003496924,-0.02865851246013965,2
2608,1,1.1321e-05,282.9,6.3404,0.021271127889068046,-0.025349942452142008,2
2608,1,1.1321e-05,282.9,6.3404,0.025349942971244425,-0.021271127270425884,2
2608,1,1.1321e-05,282.9,6.3404,0.028658512863929637,-0.01654599965030762,2
2608,1,1.1321e-05,282.9,6.3404,0.0310963083451516,-0.011318130203494542,2
2608,1,1.1321e-05,282.9,6.3404,0.03258925823279739,-0.005746365097698538,2
2608,1,1.1321e-05,282.9,6.3404,0.033092,4.0378999189479773e-10,2
2575,1,1.0802e-05,272.28,6.6107,0.042887,5.157e-07,2
2575,1,1.0802e-05,272.28,6.6107,0.04223536055306935,0.0074477572609598685,2
2575,1,1.0802e-05,272.28,6.6107,0.04030042104785734,0.014668702486292491,2
2575,1,1.0802e-05,272.28,6.6107,0.037140973642103225,0.02144394660930073,2
2575,1,1.0802e-05,272.28,6.6107,0.032853016546473296,0.02756762726574593,2
2575,1,1.0802e-05,272.28,6.6107,0.027566837167507297,0.03285367951761392,2
2575,1,1.0802e-05,272.28,6.6107,0.021443053390699268,0.03714148934210322,2
2575,1,1.0802e-05,272.28,6.6107,0.014667733287323419,0.04030077380743317,2
2575,1,1.0802e-05,272.28,6.6107,0.007446741530243418,0.04223553965379979,2
2575,1,1.0802e-05,272.28,6.6107,-5.156999999973739e-07,0.042887,2
2575,1,1.0802e-05,272.28,6.6107,-0.0074477572609598685,0.04223536055306935,2
2575,1,1.0802e-05,272.28,6.6107,-0.014668702486292491,0.04030042104785734,2
2575,1,1.0802e-05,272.28,6.6107,-0.02144394660930073,0.037140973642103225,2
2575,1,1.0802e-05,272.28,6.6107,-0.02756762726574593,0.032853016546473296,2
2575,1,1.0802e-05,272.28,6.6107,-0.03285367951761392,0.027566837167507303,2
2575,1,1.0802e-05,272.28,6.6107,-0.03714148934210322,0.021443053390699258,2
2575,1,1.0802e-05,272.28,6.6107,-0.04030077380743317,0.014667733287323424,2
2575,1,1.0802e-05,272.28,6.6107,-0.04223553965379979,0.007446741530243411,2
2575,1,1.0802e-05,272.28,6.6107,-0.042887,-5.15699999994748e-07,2
2575,1,1.0802e-05,272.28,6.6107,-0.04223536055306935,-0.007447757260959875,2
2575,1,1.0802e-05,272.28,6.6107,-0.04030042104785734,-0.014668702486292491,2
2575,1,1.0802e-05,272.28,6.6107,-0.03714097364210322,-0.021443946609300737,2
2575,1,1.0802e-05,272.28,6.6107,-0.032853016546473296,-0.02756762726574593,2
2575,1,1.0802e-05,272.28,6.6107,-0.027566837167507303,-0.03285367951761392,2
2575,1,1.0802e-05,272.28,6.6107,-0.02144305339069929,-0.03714148934210322,2
2575,1,1.0802e-05,272.28,6.6107,-0.014667733287323409,-0.04030077380743317,2
2575,1,1.0802e-05,272.28,6.6107,-0.007446741530243412,-0.04223553965379979,2
2575,1,1.0802e-05,272.28,6.6107,5.156999999921217e-07,-0.042887,2
2575,1,1.0802e-05,272.28,6.6107,0.007447757260959855,-0.04223536055306936,2
2575,1,1.0802e-05,272.28,6.6107,0.014668702486292503,-0.04030042104785734,2
2575,1,1.0802e-05,272.28,6.6107,0.021443946609300737,-0.03714097364210322,2
2575,1,1.0802e-05,272.28,6.6107,0.02756762726574593,-0.0328530165464733,2
2575,1,1.0802e-05,272.28,6.6107,0.03285367951761392,-0.02756683716750731,2
2575,1,1.0802e-05,272.28,6.6107,0.03714148934210322,-0.02144305339069929,2
2575,1,1.0802e-05,272.28,6.6107,0.04030077380743317,-0.014667733287323409,2
2575,1,1.0802e-05,272.28,6.6107,0.04223553965379979,-0.007446741530243416,2
2575,1,1.0802e-05,272.28,6.6107,0.042887,5.156999999894956e-07,2
2629,1,1.0082e-05,248.57,6.2754,0.0895,-2.517e-06,2
2629,1,1.0082e-05,248.57,6.2754,0.08814073096705581,0.01553903314007593,2
2629,1,1.0082e-05,248.57,6.2754,0.08410335042503955,0.03060843762132083,2
2629,1,1.0082e-05,248.57,6.2754,0.07751053213870726,0.04474782021405867,2
2629,1,1.0082e-05,248.57,6.2754,0.0685625955555621,0.057527562933081935,2
2629,1,1.0082e-05,248.57,6.2754,0.0575314192008086,0.06855935976273493,2
2629,1,1.0082e-05,248.57,6.2754,0.04475217978594133,0.07750801513870725,2
2629,1,1.0082e-05,248.57,6.2754,0.030613168033973882,0.08410162869563803,2
2629,1,1.0082e-05,248.57,6.2754,0.015543990662304602,0.08813985682212942,2
2629,1,1.0082e-05,248.57,6.2754,2.5170000000054797e-06,0.0895,2
2629,1,1.0082e-05,248.57,6.2754,-0.01553903314007593,0.08814073096705581,2
2629,1,1.0082e-05,248.57,6.2754,-0.03060843762132083,0.08410335042503955,2
2629,1,1.0082e-05,248.57,6.2754,-0.04474782021405865,0.07751053213870726,2
2629,1,1.0082e-05,248.57,6.2754,-0.057527562933081935,0.0685625955555621,2
2629,1,1.0082e-05,248.57,6.2754,-0.06855935976273493,0.05753141920080861,2
2629,1,1.0082e-05,248.57,6.2754,-0.07750801513870725,0.04475217978594132,2
2629,1,1.0082e-05,248.57,6.2754,-0.08410162869563803,0.030613168033973882,2
2629,1,1.0082e-05,248.57,6.2754,-0.08813985682212942,0.01554399066230459,2
2629,1,1.0082e-05,248.57,6.2754,-0.0895,2.5170000000109604e-06,2
2629,1,1.0082e-05,248.57,6.2754,-0.08814073096705581,-0.015539033140075945,2
2629,1,1.0082e-05,248.57,6.2754,-0.08410335042503955,-0.030608437621320823,2
2629,1,1.0082e-05,248.57,6.2754,-0.07751053213870726,-0.04474782021405868,2
2629,1,1.0082e-05,248.57,6.2754,-0.0685625955555621,-0.057527562933081935,2
2629,1,1.0082e-05,248.57,6.2754,-0.05753141920080861,-0.06855935976273493,2
2629,1,1.0082e-05,248.57,6.2754,-0.044752179785941364,-0.07750801513870724,2
2629,1,1.0082e-05,248.57,6.2754,-0.03061316803397385,-0.08410162869563806,2
2629,1,1.0082e-05,248.57,6.2754,-0.015543990662304597,-0.08813985682212942,2
2629,1,1.0082e-05,248.57,6.2754,-2.517000000016441e-06,-0.0895,2
2629,1,1.0082e-05,248.57,6.2754,0.0155390331400759,-0.08814073096705582,2
2629,1,1.0082e-05,248.57,6.2754,0.03060843762132085,-0.08410335042503954,2
2629,1,1.0082e-05,248.57,6.2754,0.04474782021405868,-0.07751053213870726,2
2629,1,1.0082e-05,248.57,6.2754,0.057527562933081935,-0.06856259555556211,2
2629,1,1.0082e-05,248.57,6.2754,0.06855935976273493,-0.05753141920080863,2
