origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2953,1,1.1511e-05,281.33,6.7724,-0.005382199999999999,1.2787000000006591e-06,2
2953,1,1.1511e-05,281.33,6.7724,-0.005300654332187088,-0.0009333499481651763,2
2953,1,1.1511e-05,281.33,6.7724,-0.005058050964751187,-0.001839619230453215,2
2953,1,1.1511e-05,281.33,6.7724,-0.004661761278248604,-0.002689992613316181,2
2953,1,1.1511e-05,281.33,6.7724,-0.004123826334271471,-0.003458631931825475,2
2953,1,1.1511e-05,281.33,6.7724,-0.0034605910138843085,-0.004122182469238457,2
2953,1,1.1511e-05,281.33,6.7724,-0.002692207386683821,-0.004660482578248605,2
2953,1,1.1511e-05,281.33,6.7724,-0.0018420224003616122,-0.005057176282436645,2
2953,1,1.1511e-05,281.33,6.7724,-0.0009358684955127287,-0.005300210244337523,2
2953,1,1.1511e-05,281.33,6.7724,-1.2787000000009888e-06,-0.005382199999999999,2
2953,1,1.1511e-05,281.33,6.7724,0.0009333499481651736,-0.005300654332187089,2
2953,1,1.1511e-05,281.33,6.7724,0.0018396192304532164,-0.005058050964751186,2
2953,1,1.1511e-05,281.33,6.7724,0.002689992613316181,-0.004661761278248604,2
2953,1,1.1511e-05,281.33,6.7724,0.003458631931825475,-0.004123826334271471,2
2953,1,1.1511e-05,281.33,6.7724,0.004122182469238455,-0.003460591013884309,2
2953,1,1.1511e-05,281.33,6.7724,0.004660482578248604,-0.002692207386683821,2
2953,1,1.1511e-05,281.33,6.7724,0.005057176282436645,-0.0018420224003616128,2
2953,1,1.1511e-05,281.33,6.7724,0.005300210244337523,-0.0009358684955127293,2
2953,1,1.1511e-05,281.33,6.7724,0.005382199999999999,-1.2787000000013183e-06,2
2235,1,1.0131e-05,234.81,11.061,0.060154,3.5814e-07,2
2235,1,1.0131e-05,234.81,11.061,0.059240063384338015,0.010445985178425193,2
2235,1,1.0131e-05,234.81,11.061,0.056526147419661416,0.020574216243127483,2
2235,1,1.0131e-05,234.81,11.061,0.05209471306924912,0.030077310158338106,2
2235,1,1.0131e-05,234.81,11.061,0.04608040722342447,0.038666520224240934,2
2235,1,1.0131e-05,234.81,11.061,0.03866597152192722,0.046080867639333535,2
2235,1,1.0131e-05,234.81,11.061,0.030076689841661893,0.05209507120924912,2
2235,1,1.0131e-05,234.81,11.061,0.020573543160097074,0.05652639240184966,2
2235,1,1.0131e-05,234.81,11.061,0.010445279780327868,0.05924018776505473,2
2235,1,1.0131e-05,234.81,11.061,-3.5813999999631663e-07,0.060154,2
2235,1,1.0131e-05,234.81,11.061,-0.010445985178425193,0.059240063384338015,2
2235,1,1.0131e-05,234.81,11.061,-0.020574216243127483,0.056526147419661416,2
2235,1,1.0131e-05,234.81,11.061,-0.03007731015833809,0.05209471306924912,2
2235,1,1.0131e-05,234.81,11.061,-0.03866652022424095,0.04608040722342447,2
2235,1,1.0131e-05,234.81,11.061,-0.04608086763933353,0.03866597152192723,2
2235,1,1.0131e-05,234.81,11.061,-0.052095071209249125,0.030076689841661886,2
2235,1,1.0131e-05,234.81,11.061,-0.05652639240184966,0.02057354316009708,2
2235,1,1.0131e-05,234.81,11.061,-0.05924018776505473,0.01044527978032786,2
2235,1,1.0131e-05,234.81,11.061,-0.060154,-3.581399999926333e-07,2
2235,1,1.0131e-05,234.81,11.061,-0.059240063384338015,-0.010445985178425198,2
2235,1,1.0131e-05,234.81,11.061,-0.056526147419661416,-0.020574216243127483,2
2235,1,1.0131e-05,234.81,11.061,-0.05209471306924912,-0.03007731015833812,2
2235,1,1.0131e-05,234.81,11.061,-0.04608040722342447,-0.038666520224240934,2
2235,1,1.0131e-05,234.81,11.061,-0.03866597152192723,-0.04608086763933353,2
2235,1,1.0131e-05,234.81,11.061,-0.030076689841661917,-0.05209507120924911,2
2235,1,1.0131e-05,234.81,11.061,-0.020573543160097057,-0.05652639240184967,2
2235,1,1.0131e-05,234.81,11.061,-0.010445279780327865,-0.05924018776505473,2
2235,1,1.0131e-05,234.81,11.061,3.5813999998894993e-07,-0.060154,2
2235,1,1.0131e-05,234.81,11.061,0.010445985178425168,-0.059240063384338015,2
2235,1,1.0131e-05,234.81,11.061,0.0205742162431275,-0.0565261474196614,2
2235,1,1.0131e-05,234.81,11.061,0.03007731015833812,-0.05209471306924912,2
2235,1,1.0131e-05,234.81,11.061,0.038666520224240934,-0.046080407223424484,2
2235,1,1.0131e-05,234.81,11.061,0.04608086763933352,-0.03866597152192724,2
2235,1,1.0131e-05,234.81,11.061,0.052095071209249104,-0.030076689841661917,2
2235,1,1.0131e-05,234.81,11.061,0.05652639240184967,-0.02057354316009706,2
2235,1,1.0131e-05,234.81,11.061,0.05924018776505473,-0.010445279780327868,2
2235,1,1.0131e-05,234.81,11.061,0.060154,3.581399999852665e-07,2
2903,1,1.1439e-05,253.71,6.8985,0.071374,7.820300000000002e-07,2
2903,1,1.1439e-05,253.71,6.8985,0.07028953276540897,0.012394735182006577,2
2903,1,1.1439e-05,253.71,6.8985,0.06706935364596077,0.02441208057754652,2
2903,1,1.1439e-05,253.71,6.8985,0.06181130615471054,0.035687677257846516,2
2903,1,1.1439e-05,253.71,6.8985,0.054675153403979534,0.04587892192350291,2
2903,1,1.1439e-05,253.71,6.8985,0.04587772378403121,0.054676158762368345,2
2903,1,1.1439e-05,253.71,6.8985,0.03568632274215349,0.061812088184710526,2
2903,1,1.1439e-05,253.71,6.8985,0.024410610841906055,0.0670698885859861,2
2903,1,1.1439e-05,253.71,6.8985,0.012393194883592404,0.07028980436157772,2
2903,1,1.1439e-05,253.71,6.8985,-7.820299999956297e-07,0.071374,2
2903,1,1.1439e-05,253.71,6.8985,-0.012394735182006572,0.07028953276540897,2
2903,1,1.1439e-05,253.71,6.8985,-0.02441208057754652,0.06706935364596077,2
2903,1,1.1439e-05,253.71,6.8985,-0.035687677257846516,0.06181130615471054,2
2903,1,1.1439e-05,253.71,6.8985,-0.045878921923502916,0.054675153403979534,2
2903,1,1.1439e-05,253.71,6.8985,-0.05467615876236834,0.04587772378403122,2
2903,1,1.1439e-05,253.71,6.8985,-0.061812088184710526,0.035686322742153484,2
2903,1,1.1439e-05,253.71,6.8985,-0.0670698885859861,0.024410610841906055,2
2903,1,1.1439e-05,253.71,6.8985,-0.07028980436157772,0.012393194883592395,2
2903,1,1.1439e-05,253.71,6.8985,-0.071374,-7.820299999912594e-07,2
2903,1,1.1439e-05,253.71,6.8985,-0.07028953276540897,-0.012394735182006586,2
2903,1,1.1439e-05,253.71,6.8985,-0.06706935364596077,-0.02441208057754652,2
2903,1,1.1439e-05,253.71,6.8985,-0.061811306154710526,-0.03568767725784653,2
2903,1,1.1439e-05,253.71,6.8985,-0.054675153403979534,-0.04587892192350291,2
2903,1,1.1439e-05,253.71,6.8985,-0.04587772378403122,-0.05467615876236834,2
2903,1,1.1439e-05,253.71,6.8985,-0.03568632274215352,-0.06181208818471051,2
2903,1,1.1439e-05,253.71,6.8985,-0.02441061084190604,-0.06706988858598611,2
2903,1,1.1439e-05,253.71,6.8985,-0.0123931948835924,-0.07028980436157772,2
2903,1,1.1439e-05,253.71,6.8985,7.820299999868889e-07,-0.071374,2
2903,1,1.1439e-05,253.71,6.8985,0.01239473518200655,-0.07028953276540897,2
2903,1,1.1439e-05,253.71,6.8985,0.02441208057754653,-0.06706935364596074,2
2903,1,1.1439e-05,253.71,6.8985,0.03568767725784653,-0.061811306154710526,2
2903,1,1.1439e-05,253.71,6.8985,0.04587892192350291,-0.05467515340397955,2
2903,1,1.1439e-05,253.71,6.8985,0.05467615876236833,-0.04587772378403123,2
2903,1,1.1439e-05,253.71,6.8985,0.0618120881847105,-0.03568632274215352,2
2903,1,1.1439e-05,253.71,6.8985,0.06706988858598611,-0.02441061084190604,2
2903,1,1.1439e-05,253.71,6.8985,0.07028980436157772,-0.012393194883592402,2
2903,1,1.1439e-05,253.71,6.8985,0.071374,7.820299999825185e-07,2
2279,1,1.0076e-05,238.62,10.99,0.018445,-1.5705e-06,2
2279,1,1.0076e-05,238.62,10.99,0.0181650517187732,0.003201393996490424,2
2279,1,1.0076e-05,238.62,10.99,0.017333167533031175,0.006307085756381016,2
2279,1,1.0076e-05,238.62,10.99,0.015974623822803968,0.009221139907103354,2
2279,1,1.0076e-05,238.62,10.99,0.014130699251270562,0.011855014387870295,2
2279,1,1.0076e-05,238.62,10.99,0.011857420533466136,0.014128680255388538,2
2279,1,1.0076e-05,238.62,10.99,0.009223860092896646,0.01597305332280397,2
2279,1,1.0076e-05,238.62,10.99,0.006310037330902905,0.017332093247760985,2
2279,1,1.0076e-05,238.62,10.99,0.003204487277642637,0.01816450628984715,2
2279,1,1.0076e-05,238.62,10.99,1.5705000000011298e-06,0.018445,2
2279,1,1.0076e-05,238.62,10.99,-0.0032013939964904235,0.0181650517187732,2
2279,1,1.0076e-05,238.62,10.99,-0.006307085756381016,0.017333167533031175,2
2279,1,1.0076e-05,238.62,10.99,-0.009221139907103352,0.015974623822803968,2
2279,1,1.0076e-05,238.62,10.99,-0.0118550143878703,0.014130699251270562,2
2279,1,1.0076e-05,238.62,10.99,-0.014128680255388534,0.01185742053346614,2
2279,1,1.0076e-05,238.62,10.99,-0.015973053322803972,0.009223860092896642,2
2279,1,1.0076e-05,238.62,10.99,-0.017332093247760985,0.006310037330902906,2
2279,1,1.0076e-05,238.62,10.99,-0.01816450628984715,0.0032044872776426352,2
2279,1,1.0076e-05,238.62,10.99,-0.018445,1.5705000000022587e-06,2
2279,1,1.0076e-05,238.62,10.99,-0.0181650517187732,-0.0032013939964904265,2
2279,1,1.0076e-05,238.62,10.99,-0.017333167533031175,-0.006307085756381015,2
2279,1,1.0076e-05,238.62,10.99,-0.015974623822803968,-0.009221139907103356,2
2279,1,1.0076e-05,238.62,10.99,-0.014130699251270562,-0.011855014387870295,2
2279,1,1.0076e-05,238.62,10.99,-0.01185742053346614,-0.014128680255388534,2
2279,1,1.0076e-05,238.62,10.99,-0.00922386009289665,-0.01597305332280397,2
2279,1,1.0076e-05,238.62,10.99,-0.0063100373309029,-0.017332093247760992,2
2279,1,1.0076e-05,238.62,10.99,-0.003204487277642636,-0.01816450628984715,2
2279,1,1.0076e-05,238.62,10.99,-1.5705000000033884e-06,-0.018445,2
2279,1,1.0076e-05,238.62,10.99,0.0032013939964904174,-0.01816505171877321,2
2279,1,1.0076e-05,238.62,10.99,0.006307085756381021,-0.017333167533031168,2
2279,1,1.0076e-05,238.62,10.99,0.009221139907103356,-0.015974623822803968,2
2279,1,1.0076e-05,238.62,10.99,0.011855014387870295,-0.014130699251270562,2
2279,1,1.0076e-05,238.62,10.99,0.014128680255388531,-0.011857420533466142,2
2279,1,1.0076e-05,238.62,10.99,0.015973053322803958,-0.00922386009289665,2
2279,1,1.0076e-05,238.62,10.99,0.017332093247760992,-0.006310037330902901,2
2279,1,1.0076e-05,238.62,10.99,0.01816450628984715,-0.003204487277642637,2
2279,1,1.0076e-05,238.62,10.99,0.018445,-1.5705000000045175e-06,2
3010,1,1.2619e-05,287.05,6.4016,0.020966,-1.2145999999999998e-08,2
3010,1,1.2619e-05,287.05,6.4016,0.020647481458784717,0.003640695731489893,2
3010,1,1.2619e-05,287.05,6.4016,0.019701599641574016,0.007170782911459397,2
3010,1,1.2619e-05,287.05,6.4016,0.01815709468874454,0.010482989481255443,2
3010,1,1.2619e-05,287.05,6.4016,0.0160608956017308,0.013476675720312177,2
3010,1,1.2619e-05,287.05,6.4016,0.013476694329063793,0.016060879987134184,2
3010,1,1.2619e-05,287.05,6.4016,0.010483010518744557,0.018157082542744545,2
3010,1,1.2619e-05,287.05,6.4016,0.007170805738472544,0.01970159133322069,2
3010,1,1.2619e-05,287.05,6.4016,0.003640719654439831,0.020647477240523186,2
3010,1,1.2619e-05,287.05,6.4016,1.2146000001283796e-08,0.020966,2
3010,1,1.2619e-05,287.05,6.4016,-0.0036406957314898923,0.020647481458784717,2
3010,1,1.2619e-05,287.05,6.4016,-0.007170782911459397,0.019701599641574016,2
3010,1,1.2619e-05,287.05,6.4016,-0.01048298948125544,0.01815709468874454,2
3010,1,1.2619e-05,287.05,6.4016,-0.013476675720312177,0.0160608956017308,2
3010,1,1.2619e-05,287.05,6.4016,-0.01606087998713418,0.013476694329063793,2
3010,1,1.2619e-05,287.05,6.4016,-0.018157082542744545,0.010483010518744552,2
3010,1,1.2619e-05,287.05,6.4016,-0.01970159133322069,0.007170805738472545,2
3010,1,1.2619e-05,287.05,6.4016,-0.020647477240523186,0.003640719654439828,2
3010,1,1.2619e-05,287.05,6.4016,-0.020966,1.2146000002567592e-08,2
3010,1,1.2619e-05,287.05,6.4016,-0.020647481458784717,-0.003640695731489896,2
3010,1,1.2619e-05,287.05,6.4016,-0.019701599641574016,-0.0071707829114593955,2
3010,1,1.2619e-05,287.05,6.4016,-0.01815709468874454,-0.010482989481255449,2
3010,1,1.2619e-05,287.05,6.4016,-0.0160608956017308,-0.013476675720312177,2
3010,1,1.2619e-05,287.05,6.4016,-0.013476694329063793,-0.01606087998713418,2
3010,1,1.2619e-05,287.05,6.4016,-0.010483010518744562,-0.018157082542744545,2
3010,1,1.2619e-05,287.05,6.4016,-0.007170805738472537,-0.01970159133322069,2
3010,1,1.2619e-05,287.05,6.4016,-0.003640719654439829,-0.020647477240523186,2
3010,1,1.2619e-05,287.05,6.4016,-1.2146000003851391e-08,-0.020966,2
3010,1,1.2619e-05,287.05,6.4016,0.0036406957314898854,-0.020647481458784717,2
3010,1,1.2619e-05,287.05,6.4016,0.007170782911459403,-0.019701599641574016,2
3010,1,1.2619e-05,287.05,6.4016,0.010482989481255449,-0.01815709468874454,2
3010,1,1.2619e-05,287.05,6.4016,0.013476675720312177,-0.016060895601730803,2
3010,1,1.2619e-05,287.05,6.4016,0.01606087998713418,-0.013476694329063794,2
3010,1,1.2619e-05,287.05,6.4016,0.01815708254274453,-0.010483010518744562,2
3010,1,1.2619e-05,287.05,6.4016,0.01970159133322069,-0.007170805738472541,2
3010,1,1.2619e-05,287.05,6.4016,0.020647477240523186,-0.0036407196544398297,2
3010,1,1.2619e-05,287.05,6.4016,0.020966,-1.2146000005135187e-08,2
2979,1,1.078e-05,264.24,6.9047,0.051315,-2.703e-06,2
2979,1,1.078e-05,264.24,6.9047,0.050535879216845686,0.008908094301622137,2
2979,1,1.078e-05,264.24,6.9047,0.048221251316076304,0.01754822366560271,2
2979,1,1.078e-05,264.24,6.9047,0.044441445095198484,0.02565515913333357,2
2979,1,1.078e-05,264.24,6.9047,0.03931130805355933,0.03298257557293501,2
2979,1,1.078e-05,264.24,6.9047,0.032986716809194516,0.039307833143741366,2
2979,1,1.078e-05,264.24,6.9047,0.02565984086666644,0.044438742095198464,2
2979,1,1.078e-05,264.24,6.9047,0.01755330364391068,0.04821940235518148,2
2979,1,1.078e-05,264.24,6.9047,0.008913418172334927,0.050534940474797216,2
2979,1,1.078e-05,264.24,6.9047,2.703000000003143e-06,0.051315,2
2979,1,1.078e-05,264.24,6.9047,-0.008908094301622134,0.050535879216845686,2
2979,1,1.078e-05,264.24,6.9047,-0.01754822366560271,0.048221251316076304,2
2979,1,1.078e-05,264.24,6.9047,-0.02565515913333356,0.044441445095198484,2
2979,1,1.078e-05,264.24,6.9047,-0.03298257557293502,0.03931130805355933,2
2979,1,1.078e-05,264.24,6.9047,-0.039307833143741366,0.032986716809194516,2
2979,1,1.078e-05,264.24,6.9047,-0.04443874209519847,0.025659840866666426,2
2979,1,1.078e-05,264.24,6.9047,-0.04821940235518148,0.01755330364391068,2
2979,1,1.078e-05,264.24,6.9047,-0.050534940474797216,0.00891341817233492,2
2979,1,1.078e-05,264.24,6.9047,-0.051315,2.7030000000062843e-06,2
2979,1,1.078e-05,264.24,6.9047,-0.050535879216845686,-0.008908094301622144,2
2979,1,1.078e-05,264.24,6.9047,-0.048221251316076304,-0.017548223665602703,2
2979,1,1.078e-05,264.24,6.9047,-0.04444144509519847,-0.02565515913333357,2
2979,1,1.078e-05,264.24,6.9047,-0.03931130805355933,-0.03298257557293501,2
2979,1,1.078e-05,264.24,6.9047,-0.032986716809194516,-0.039307833143741366,2
2979,1,1.078e-05,264.24,6.9047,-0.025659840866666454,-0.044438742095198464,2
2979,1,1.078e-05,264.24,6.9047,-0.017553303643910664,-0.04821940235518148,2
2979,1,1.078e-05,264.24,6.9047,-0.008913418172334922,-0.050534940474797216,2
2979,1,1.078e-05,264.24,6.9047,-2.703000000009426e-06,-0.051315,2
2979,1,1.078e-05,264.24,6.9047,0.00890809430162212,-0.050535879216845686,2
2979,1,1.078e-05,264.24,6.9047,0.01754822366560272,-0.0482212513160763,2
2979,1,1.078e-05,264.24,6.9047,0.02565515913333357,-0.04444144509519847,2
2979,1,1.078e-05,264.24,6.9047,0.03298257557293501,-0.03931130805355934,2
2979,1,1.078e-05,264.24,6.9047,0.039307833143741366,-0.03298671680919453,2
2979,1,1.078e-05,264.24,6.9047,0.04443874209519845,-0.025659840866666454,2
2979,1,1.078e-05,264.24,6.9047,0.04821940235518148,-0.017553303643910667,2
2979,1,1.078e-05,264.24,6.9047,0.050534940474797216,-0.008913418172334925,2
2979,1,1.078e-05,264.24,6.9047,0.051315,-2.703000000012569e-06,2
2529,1,1.0224e-05,239.06,9.8568,0.059262,3.2446e-06,2
2529,1,1.0224e-05,239.06,9.8568,0.05836111364013221,0.010293933612133049,2
2529,1,1.0224e-05,239.06,9.8568,0.05568695437445748,0.020271846660443186,2
2529,1,1.0224e-05,239.06,9.8568,0.05132077517907342,0.02963380990602512,2
2529,1,1.0224e-05,239.06,9.8568,0.04539524019943849,0.038095364833043835,2
2529,1,1.0224e-05,239.06,9.8568,0.03809039381744355,0.04539941137679527,2
2529,1,1.0224e-05,239.06,9.8568,0.02962819009397489,0.0513240197790734,2
2529,1,1.0224e-05,239.06,9.8568,0.020265748807088386,0.05568917381157154,2
2529,1,1.0224e-05,239.06,9.8568,0.010287542997662208,0.058362240477886726,2
2529,1,1.0224e-05,239.06,9.8568,-3.244599999996371e-06,0.059262,2
2529,1,1.0224e-05,239.06,9.8568,-0.010293933612133049,0.05836111364013221,2
2529,1,1.0224e-05,239.06,9.8568,-0.020271846660443186,0.05568695437445748,2
2529,1,1.0224e-05,239.06,9.8568,-0.029633809906025106,0.05132077517907342,2
2529,1,1.0224e-05,239.06,9.8568,-0.038095364833043835,0.04539524019943849,2
2529,1,1.0224e-05,239.06,9.8568,-0.04539941137679526,0.03809039381744357,2
2529,1,1.0224e-05,239.06,9.8568,-0.051324019779073415,0.029628190093974882,2
2529,1,1.0224e-05,239.06,9.8568,-0.05568917381157154,0.020265748807088386,2
2529,1,1.0224e-05,239.06,9.8568,-0.058362240477886726,0.010287542997662198,2
2529,1,1.0224e-05,239.06,9.8568,-0.059262,-3.2445999999927424e-06,2
2529,1,1.0224e-05,239.06,9.8568,-0.05836111364013221,-0.010293933612133058,2
2529,1,1.0224e-05,239.06,9.8568,-0.05568695437445748,-0.020271846660443186,2
2529,1,1.0224e-05,239.06,9.8568,-0.05132077517907342,-0.029633809906025124,2
2529,1,1.0224e-05,239.06,9.8568,-0.04539524019943849,-0.038095364833043835,2
2529,1,1.0224e-05,239.06,9.8568,-0.03809039381744357,-0.04539941137679526,2
2529,1,1.0224e-05,239.06,9.8568,-0.02962819009397492,-0.0513240197790734,2
2529,1,1.0224e-05,239.06,9.8568,-0.020265748807088358,-0.05568917381157154,2
2529,1,1.0224e-05,239.06,9.8568,-0.0102875429976622,-0.058362240477886726,2
2529,1,1.0224e-05,239.06,9.8568,3.2445999999891138e-06,-0.059262,2
2529,1,1.0224e-05,239.06,9.8568,0.010293933612133028,-0.058361113640132224,2
2529,1,1.0224e-05,239.06,9.8568,0.0202718466604432,-0.05568695437445747,2
2529,1,1.0224e-05,239.06,9.8568,0.029633809906025124,-0.05132077517907342,2
2529,1,1.0224e-05,239.06,9.8568,0.038095364833043835,-0.0453952401994385,2
2529,1,1.0224e-05,239.06,9.8568,0.045399411376795255,-0.03809039381744357,2
2529,1,1.0224e-05,239.06,9.8568,0.05132401977907339,-0.02962819009397492,2
2529,1,1.0224e-05,239.06,9.8568,0.05568917381157154,-0.02026574880708837,2
2529,1,1.0224e-05,239.06,9.8568,0.058362240477886726,-0.010287542997662205,2
2529,1,1.0224e-05,239.06,9.8568,0.059262,3.244599999985485e-06,2
2351,1,1.0348e-05,231.31,10.898,0.089741,9.005500000000002e-07,2
2351,1,1.0348e-05,231.31,10.898,0.08837747618420216,0.015584247980629969,2
2351,1,1.0348e-05,231.31,10.898,0.08432864747570815,0.03069407592237848,2
2351,1,1.0348e-05,231.31,10.898,0.07771753548601933,0.04487127989917737,2
2351,1,1.0348e-05,231.31,10.898,0.06874501550755831,0.05768509274220297,2
2351,1,1.0348e-05,231.31,10.898,0.05768371301955647,0.06874617323232211,2
2351,1,1.0348e-05,231.31,10.898,0.04486972010082263,0.0777184360360193,2
2351,1,1.0348e-05,231.31,10.898,0.0306923834419992,0.08432926348818827,2
2351,1,1.0348e-05,231.31,10.898,0.015582474243386027,0.08837778894193496,2
2351,1,1.0348e-05,231.31,10.898,-9.005499999945051e-07,0.089741,2
2351,1,1.0348e-05,231.31,10.898,-0.015584247980629969,0.08837747618420216,2
2351,1,1.0348e-05,231.31,10.898,-0.03069407592237848,0.08432864747570815,2
2351,1,1.0348e-05,231.31,10.898,-0.04487127989917737,0.07771753548601933,2
2351,1,1.0348e-05,231.31,10.898,-0.05768509274220299,0.06874501550755831,2
2351,1,1.0348e-05,231.31,10.898,-0.0687461732323221,0.057683713019556486,2
2351,1,1.0348e-05,231.31,10.898,-0.07771843603601931,0.044869720100822616,2
2351,1,1.0348e-05,231.31,10.898,-0.08432926348818827,0.030692383441999205,2
2351,1,1.0348e-05,231.31,10.898,-0.08837778894193496,0.015582474243386015,2
2351,1,1.0348e-05,231.31,10.898,-0.089741,-9.005499999890103e-07,2
2351,1,1.0348e-05,231.31,10.898,-0.08837747618420216,-0.01558424798062998,2
2351,1,1.0348e-05,231.31,10.898,-0.08432864747570815,-0.03069407592237848,2
2351,1,1.0348e-05,231.31,10.898,-0.07771753548601931,-0.04487127989917738,2
2351,1,1.0348e-05,231.31,10.898,-0.06874501550755831,-0.05768509274220297,2
2351,1,1.0348e-05,231.31,10.898,-0.057683713019556486,-0.0687461732323221,2
2351,1,1.0348e-05,231.31,10.898,-0.044869720100822665,-0.07771843603601929,2
2351,1,1.0348e-05,231.31,10.898,-0.030692383441999174,-0.08432926348818827,2
2351,1,1.0348e-05,231.31,10.898,-0.015582474243386019,-0.08837778894193496,2
2351,1,1.0348e-05,231.31,10.898,9.005499999835148e-07,-0.089741,2
2351,1,1.0348e-05,231.31,10.898,0.015584247980629937,-0.08837747618420218,2
2351,1,1.0348e-05,231.31,10.898,0.030694075922378505,-0.08432864747570812,2
2351,1,1.0348e-05,231.31,10.898,0.04487127989917738,-0.07771753548601931,2
2351,1,1.0348e-05,231.31,10.898,0.05768509274220297,-0.06874501550755831,2
2351,1,1.0348e-05,231.31,10.898,0.06874617323232209,-0.057683713019556486,2
2351,1,1.0348e-05,231.31,10.898,0.07771843603601927,-0.044869720100822665,2
2351,1,1.0348e-05,231.31,10.898,0.08432926348818827,-0.030692383441999174,2
2351,1,1.0348e-05,231.31,10.898,0.08837778894193496,-0.015582474243386026,2
2351,1,1.0348e-05,231.31,10.898,0.089741,9.005499999780199e-07,2
2990,1,1.0124e-05,253.14,6.6337,0.078112,-8.1785e-08,2
2990,1,1.0124e-05,253.14,6.6337,0.0769253174051058,0.013563925911417179,2
2990,1,1.0124e-05,253.14,6.6337,0.0734012979669463,0.02671580058269364,2
2990,1,1.0124e-05,253.14,6.6337,0.06764701723291007,0.03905592917211235,2
2990,1,1.0124e-05,253.14,6.6337,0.059837316111294274,0.05020936311689018,2
2990,1,1.0124e-05,253.14,6.6337,0.050209488418779744,0.05983721097052496,2
2990,1,1.0124e-05,253.14,6.6337,0.03905607082788765,0.06764693544791008,2
2990,1,1.0124e-05,253.14,6.6337,0.02671595428821564,0.07340124202271145,2
2990,1,1.0124e-05,253.14,6.6337,0.013564086996421348,0.07692528900147337,2
2990,1,1.0124e-05,253.14,6.6337,8.178500000478297e-08,0.078112,2
2990,1,1.0124e-05,253.14,6.6337,-0.013563925911417179,0.0769253174051058,2
2990,1,1.0124e-05,253.14,6.6337,-0.02671580058269364,0.0734012979669463,2
2990,1,1.0124e-05,253.14,6.6337,-0.039055929172112334,0.06764701723291007,2
2990,1,1.0124e-05,253.14,6.6337,-0.05020936311689018,0.059837316111294274,2
2990,1,1.0124e-05,253.14,6.6337,-0.05983721097052495,0.05020948841877975,2
2990,1,1.0124e-05,253.14,6.6337,-0.06764693544791008,0.03905607082788764,2
2990,1,1.0124e-05,253.14,6.6337,-0.07340124202271145,0.02671595428821564,2
2990,1,1.0124e-05,253.14,6.6337,-0.07692528900147337,0.013564086996421336,2
2990,1,1.0124e-05,253.14,6.6337,-0.078112,8.178500000956597e-08,2
2990,1,1.0124e-05,253.14,6.6337,-0.0769253174051058,-0.013563925911417194,2
2990,1,1.0124e-05,253.14,6.6337,-0.0734012979669463,-0.02671580058269364,2
2990,1,1.0124e-05,253.14,6.6337,-0.06764701723291007,-0.03905592917211236,2
2990,1,1.0124e-05,253.14,6.6337,-0.059837316111294274,-0.05020936311689018,2
2990,1,1.0124e-05,253.14,6.6337,-0.05020948841877975,-0.05983721097052495,2
2990,1,1.0124e-05,253.14,6.6337,-0.03905607082788768,-0.06764693544791006,2
2990,1,1.0124e-05,253.14,6.6337,-0.026715954288215608,-0.07340124202271145,2
2990,1,1.0124e-05,253.14,6.6337,-0.01356408699642134,-0.07692528900147337,2
2990,1,1.0124e-05,253.14,6.6337,-8.178500001434894e-08,-0.078112,2
2990,1,1.0124e-05,253.14,6.6337,0.013563925911417156,-0.07692531740510583,2
2990,1,1.0124e-05,253.14,6.6337,0.026715800582693662,-0.0734012979669463,2
2990,1,1.0124e-05,253.14,6.6337,0.03905592917211236,-0.06764701723291007,2
2990,1,1.0124e-05,253.14,6.6337,0.05020936311689018,-0.059837316111294274,2
2990,1,1.0124e-05,253.14,6.6337,0.05983721097052494,-0.050209488418779764,2
2990,1,1.0124e-05,253.14,6.6337,0.06764693544791005,-0.03905607082788768,2
2990,1,1.0124e-05,253.14,6.6337,0.07340124202271145,-0.026715954288215608,2
2990,1,1.0124e-05,253.14,6.6337,0.07692528900147337,-0.013564086996421346,2
2990,1,1.0124e-05,253.14,6.6337,0.078112,-8.178500001913192e-08,2
2435,1,1.0186e-05,241.53,10.443,0.0048169,1.9391e-06,2
2435,1,1.0186e-05,241.53,10.443,0.004743383744303192,0.0008383555477177027,2
2435,1,1.0186e-05,241.53,10.443,0.004525742173803721,0.0016492989863463796,2
2435,1,1.0186e-05,241.53,10.443,0.004170588217489262,0.002410129309860478,2
2435,1,1.0186e-05,241.53,10.443,0.0036887130486058617,0.0030977290738787426,2
2435,1,1.0186e-05,241.53,10.443,0.0030947582003194394,0.0036912059075137477,2
2435,1,1.0186e-05,241.53,10.443,0.002406770690139522,0.004172527317489264,2
2435,1,1.0186e-05,241.53,10.443,0.001645654670424448,0.004527068596323564,2
2435,1,1.0186e-05,241.53,10.443,0.0008345362662899711,0.004744057186665818,2
2435,1,1.0186e-05,241.53,10.443,-1.939099999999705e-06,0.0048169,2
2435,1,1.0186e-05,241.53,10.443,-0.0008383555477177025,0.004743383744303192,2
2435,1,1.0186e-05,241.53,10.443,-0.0016492989863463796,0.004525742173803721,2
2435,1,1.0186e-05,241.53,10.443,-0.0024101293098604776,0.004170588217489262,2
2435,1,1.0186e-05,241.53,10.443,-0.003097729073878743,0.0036887130486058617,2
