origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4955,1,1.0026e-05,277.13,4.8689,0.026691852486307583,0.07333339356157989,2
4955,1,1.0026e-05,277.13,4.8689,0.013552133116673734,0.07685428607694125,2
4955,1,1.0026e-05,277.13,4.8689,6.390400000047785e-07,0.07804,2
4955,1,1.0026e-05,277.13,4.8689,-0.013550874453580755,0.07685450801320418,2
4955,1,1.0026e-05,277.13,4.8689,-0.0266906514839628,0.07333383069068468,2
4955,1,1.0026e-05,277.13,4.8689,-0.03901944657512595,0.0675849420313376,2
4955,1,1.0026e-05,277.13,4.8689,-0.0501626555268966,0.05978251910799914,2
4955,1,1.0026e-05,277.13,4.8689,-0.05978169757401095,0.05016363459297847,2
4955,1,1.0026e-05,277.13,4.8689,-0.0675843029913376,0.03902055342487402,2
4955,1,1.0026e-05,277.13,4.8689,-0.07333339356157989,0.026691852486307587,2
4955,1,1.0026e-05,277.13,4.8689,-0.07685428607694125,0.013552133116673724,2
4955,1,1.0026e-05,277.13,4.8689,-0.07804,6.390400000095572e-07,2
4955,1,1.0026e-05,277.13,4.8689,-0.07685450801320418,-0.013550874453580771,2
4955,1,1.0026e-05,277.13,4.8689,-0.07333383069068468,-0.0266906514839628,2
4955,1,1.0026e-05,277.13,4.8689,-0.06758494203133758,-0.03901944657512597,2
4955,1,1.0026e-05,277.13,4.8689,-0.05978251910799914,-0.05016265552689659,2
4955,1,1.0026e-05,277.13,4.8689,-0.05016363459297847,-0.05978169757401095,2
4955,1,1.0026e-05,277.13,4.8689,-0.03902055342487407,-0.06758430299133758,2
4955,1,1.0026e-05,277.13,4.8689,-0.02669185248630756,-0.0733333935615799,2
4955,1,1.0026e-05,277.13,4.8689,-0.013552133116673729,-0.07685428607694125,2
4955,1,1.0026e-05,277.13,4.8689,-6.390400000143357e-07,-0.07804,2
4955,1,1.0026e-05,277.13,4.8689,0.01355087445358073,-0.07685450801320418,2
4955,1,1.0026e-05,277.13,4.8689,0.02669065148396282,-0.07333383069068466,2
4955,1,1.0026e-05,277.13,4.8689,0.03901944657512597,-0.06758494203133758,2
4955,1,1.0026e-05,277.13,4.8689,0.05016265552689659,-0.05978251910799914,2
4955,1,1.0026e-05,277.13,4.8689,0.059781697574010924,-0.050163634592978484,2
4955,1,1.0026e-05,277.13,4.8689,0.06758430299133758,-0.03902055342487407,2
4955,1,1.0026e-05,277.13,4.8689,0.0733333935615799,-0.02669185248630757,2
4955,1,1.0026e-05,277.13,4.8689,0.07685428607694125,-0.013552133116673729,2
4955,1,1.0026e-05,277.13,4.8689,0.07804,-6.390400000191142e-07,2
5171,1,1.0011e-05,341.58,2.1844,0.067584,2.0848e-06,4
5171,1,1.0011e-05,341.58,2.1844,0.06655688515785628,0.0117378915666453,4
5171,1,1.0011e-05,341.58,2.1844,0.06350747303960003,0.02311704843769781,4
5171,1,1.0011e-05,341.58,2.1844,0.05852841848936751,0.033793805489761804,4
5171,1,1.0011e-05,341.58,2.1844,0.051771007560144335,0.043443754862510085,4
5171,1,1.0011e-05,341.58,2.1844,0.04344056076360006,0.051773687727361684,4
5171,1,1.0011e-05,341.58,2.1844,0.0337901945102382,0.0585305032893675,4
5171,1,1.0011e-05,341.58,2.1844,0.023113130295346188,0.06350889912678964,4
5171,1,1.0011e-05,341.58,2.1844,0.011733785312238345,0.06655760920129787,4
5171,1,1.0011e-05,341.58,2.1844,-2.0847999999958613e-06,0.067584,4
5171,1,1.0011e-05,341.58,2.1844,-0.0117378915666453,0.06655688515785628,4
5171,1,1.0011e-05,341.58,2.1844,-0.02311704843769781,0.06350747303960003,4
5171,1,1.0011e-05,341.58,2.1844,-0.0337938054897618,0.05852841848936751,4
5171,1,1.0011e-05,341.58,2.1844,-0.043443754862510085,0.051771007560144335,4
5171,1,1.0011e-05,341.58,2.1844,-0.051773687727361684,0.04344056076360007,4
5171,1,1.0011e-05,341.58,2.1844,-0.05853050328936753,0.03379019451023819,4
5171,1,1.0011e-05,341.58,2.1844,-0.06350889912678964,0.0231131302953462,4
5171,1,1.0011e-05,341.58,2.1844,-0.06655760920129787,0.011733785312238336,4
5171,1,1.0011e-05,341.58,2.1844,-0.067584,-2.084799999991723e-06,4
5171,1,1.0011e-05,341.58,2.1844,-0.06655688515785628,-0.011737891566645307,4
5171,1,1.0011e-05,341.58,2.1844,-0.06350747303960003,-0.02311704843769781,4
5171,1,1.0011e-05,341.58,2.1844,-0.0585284184893675,-0.03379380548976182,4
5171,1,1.0011e-05,341.58,2.1844,-0.051771007560144335,-0.043443754862510085,4
5171,1,1.0011e-05,341.58,2.1844,-0.04344056076360007,-0.051773687727361684,4
5171,1,1.0011e-05,341.58,2.1844,-0.033790194510238215,-0.058530503289367486,4
5171,1,1.0011e-05,341.58,2.1844,-0.02311313029534617,-0.06350889912678964,4
5171,1,1.0011e-05,341.58,2.1844,-0.011733785312238341,-0.06655760920129787,4
5171,1,1.0011e-05,341.58,2.1844,2.084799999987585e-06,-0.067584,4
5171,1,1.0011e-05,341.58,2.1844,0.011737891566645276,-0.06655688515785628,4
5171,1,1.0011e-05,341.58,2.1844,0.02311704843769783,-0.06350747303960003,4
5171,1,1.0011e-05,341.58,2.1844,0.03379380548976182,-0.0585284184893675,4
5171,1,1.0011e-05,341.58,2.1844,0.043443754862510085,-0.05177100756014435,4
5171,1,1.0011e-05,341.58,2.1844,0.05177368772736167,-0.04344056076360008,4
5171,1,1.0011e-05,341.58,2.1844,0.058530503289367486,-0.033790194510238215,4
5171,1,1.0011e-05,341.58,2.1844,0.06350889912678964,-0.02311313029534617,4
5171,1,1.0011e-05,341.58,2.1844,0.06655760920129787,-0.011733785312238345,4
5171,1,1.0011e-05,341.58,2.1844,0.067584,2.0847999999834468e-06,4
4647,1,1.0141e-05,205.76,6.1937,0.21894,1.0323e-07,2
4647,1,1.0141e-05,205.76,6.1937,0.21561379151879145,0.03801863368010208,2
4647,1,1.0141e-05,205.76,6.1937,0.2057362670881274,0.07488198718419116,2
4647,1,1.0141e-05,205.76,6.1937,0.18960755028956505,0.10947008939980242,2
4647,1,1.0141e-05,205.76,6.1937,0.1677177040215041,0.14073199834353878,2
4647,1,1.0141e-05,205.76,6.1937,0.14073184018600307,0.16771783673143398,2
4647,1,1.0141e-05,205.76,6.1937,0.1094699106001976,0.18960765351956504,2
4647,1,1.0141e-05,205.76,6.1937,0.07488179317525268,0.20573633770160613,2
4647,1,1.0141e-05,205.76,6.1937,0.0380184303566934,0.2156138273701942,2
4647,1,1.0141e-05,205.76,6.1937,-1.032299999865938e-07,0.21894,2
4647,1,1.0141e-05,205.76,6.1937,-0.03801863368010207,0.21561379151879145,2
4647,1,1.0141e-05,205.76,6.1937,-0.07488198718419116,0.2057362670881274,2
4647,1,1.0141e-05,205.76,6.1937,-0.10947008939980238,0.18960755028956505,2
4647,1,1.0141e-05,205.76,6.1937,-0.1407319983435388,0.1677177040215041,2
4647,1,1.0141e-05,205.76,6.1937,-0.16771783673143395,0.14073184018600307,2
4647,1,1.0141e-05,205.76,6.1937,-0.18960765351956504,0.10946991060019756,2
4647,1,1.0141e-05,205.76,6.1937,-0.20573633770160613,0.07488179317525269,2
4647,1,1.0141e-05,205.76,6.1937,-0.2156138273701942,0.03801843035669337,2
4647,1,1.0141e-05,205.76,6.1937,-0.21894,-1.032299999731876e-07,2
4647,1,1.0141e-05,205.76,6.1937,-0.21561379151879145,-0.0380186336801021,2
4647,1,1.0141e-05,205.76,6.1937,-0.2057362670881274,-0.07488198718419115,2
4647,1,1.0141e-05,205.76,6.1937,-0.189607550289565,-0.10947008939980246,2
4647,1,1.0141e-05,205.76,6.1937,-0.1677177040215041,-0.14073199834353878,2
4647,1,1.0141e-05,205.76,6.1937,-0.14073184018600307,-0.16771783673143395,2
4647,1,1.0141e-05,205.76,6.1937,-0.10946991060019766,-0.18960765351956496,2
4647,1,1.0141e-05,205.76,6.1937,-0.07488179317525262,-0.20573633770160613,2
4647,1,1.0141e-05,205.76,6.1937,-0.03801843035669338,-0.2156138273701942,2
4647,1,1.0141e-05,205.76,6.1937,1.0322999995978141e-07,-0.21894,2
4647,1,1.0141e-05,205.76,6.1937,0.038018633680101985,-0.21561379151879148,2
4647,1,1.0141e-05,205.76,6.1937,0.07488198718419121,-0.2057362670881273,2
4647,1,1.0141e-05,205.76,6.1937,0.10947008939980246,-0.189607550289565,2
4647,1,1.0141e-05,205.76,6.1937,0.14073199834353878,-0.16771770402150413,2
4647,1,1.0141e-05,205.76,6.1937,0.16771783673143392,-0.1407318401860031,2
4647,1,1.0141e-05,205.76,6.1937,0.18960765351956493,-0.10946991060019766,2
4647,1,1.0141e-05,205.76,6.1937,0.20573633770160613,-0.07488179317525262,2
4647,1,1.0141e-05,205.76,6.1937,0.2156138273701942,-0.03801843035669339,2
4647,1,1.0141e-05,205.76,6.1937,0.21894,1.0322999994637516e-07,2
4468,1,1.0343e-05,213.36,7.4733,0.25394,-3.006e-06,2
4468,1,1.0343e-05,213.36,7.4733,0.2500826027863422,0.04409325790463473,2
4468,1,1.0343e-05,213.36,7.4733,0.2386265722349244,0.08684977048010224,2
4468,1,1.0343e-05,213.36,7.4733,0.2199199940370204,0.12696739672763618,2
4468,1,1.0343e-05,213.36,7.4733,0.194531258105188,0.16322718287420376,2
4468,1,1.0343e-05,213.36,7.4733,0.1632317883333958,0.19452739366607846,2
4468,1,1.0343e-05,213.36,7.4733,0.12697260327236382,0.2199169880370203,2
4468,1,1.0343e-05,213.36,7.4733,0.08685541991213842,0.2386245160098227,2
4468,1,1.0343e-05,213.36,7.4733,0.04409917856884586,0.25008155881349803,2
4468,1,1.0343e-05,213.36,7.4733,3.0060000000155495e-06,0.25394,2
4468,1,1.0343e-05,213.36,7.4733,-0.044093257904634725,0.2500826027863422,2
4468,1,1.0343e-05,213.36,7.4733,-0.08684977048010224,0.2386265722349244,2
4468,1,1.0343e-05,213.36,7.4733,-0.12696739672763616,0.2199199940370204,2
4468,1,1.0343e-05,213.36,7.4733,-0.1632271828742038,0.194531258105188,2
4468,1,1.0343e-05,213.36,7.4733,-0.19452739366607846,0.16323178833339586,2
4468,1,1.0343e-05,213.36,7.4733,-0.21991698803702034,0.12697260327236376,2
4468,1,1.0343e-05,213.36,7.4733,-0.2386245160098227,0.08685541991213844,2
4468,1,1.0343e-05,213.36,7.4733,-0.25008155881349803,0.044099178568845834,2
4468,1,1.0343e-05,213.36,7.4733,-0.25394,3.006000000031099e-06,2
4468,1,1.0343e-05,213.36,7.4733,-0.2500826027863422,-0.04409325790463477,2
4468,1,1.0343e-05,213.36,7.4733,-0.2386265722349244,-0.08684977048010223,2
4468,1,1.0343e-05,213.36,7.4733,-0.21991999403702034,-0.12696739672763624,2
4468,1,1.0343e-05,213.36,7.4733,-0.194531258105188,-0.16322718287420376,2
4468,1,1.0343e-05,213.36,7.4733,-0.16323178833339586,-0.19452739366607846,2
4468,1,1.0343e-05,213.36,7.4733,-0.1269726032723639,-0.21991698803702028,2
4468,1,1.0343e-05,213.36,7.4733,-0.08685541991213834,-0.2386245160098228,2
4468,1,1.0343e-05,213.36,7.4733,-0.044099178568845834,-0.25008155881349803,2
4468,1,1.0343e-05,213.36,7.4733,-3.006000000046648e-06,-0.25394,2
4468,1,1.0343e-05,213.36,7.4733,0.044093257904634635,-0.2500826027863422,2
4468,1,1.0343e-05,213.36,7.4733,0.08684977048010231,-0.2386265722349244,2
4468,1,1.0343e-05,213.36,7.4733,0.12696739672763624,-0.21991999403702034,2
4468,1,1.0343e-05,213.36,7.4733,0.16322718287420376,-0.194531258105188,2
4468,1,1.0343e-05,213.36,7.4733,0.1945273936660785,-0.16323178833339586,2
4468,1,1.0343e-05,213.36,7.4733,0.21991698803702026,-0.1269726032723639,2
4468,1,1.0343e-05,213.36,7.4733,0.2386245160098228,-0.08685541991213838,2
4468,1,1.0343e-05,213.36,7.4733,0.25008155881349803,-0.044099178568845855,2
4468,1,1.0343e-05,213.36,7.4733,0.25394,-3.0060000000621973e-06,2
4752,1,1.0161e-05,202.18,5.8627,0.20431,2.6816000000000003e-06,2
4752,1,1.0161e-05,202.18,5.8627,0.2012056063629709,0.035480700039601014,2
4752,1,1.0161e-05,202.18,5.8627,0.1919876821915526,0.06988065536259927,2
4752,1,1.0161e-05,202.18,5.8627,0.17693630944719865,0.10215732233372277,2
4752,1,1.0161e-05,202.18,5.8627,0.15650881647438425,0.1313299907598355,2
4752,1,1.0161e-05,202.18,5.8627,0.13132588231027814,0.15651226387289252,2
4752,1,1.0161e-05,202.18,5.8627,0.10215267766627724,0.17693899104719865,2
4752,1,1.0161e-05,202.18,5.8627,0.06987561560313549,0.19198951651398524,2
4752,1,1.0161e-05,202.18,5.8627,0.03547541831866007,0.20120653767287744,2
4752,1,1.0161e-05,202.18,5.8627,-2.68159999998749e-06,0.20431,2
4752,1,1.0161e-05,202.18,5.8627,-0.035480700039601014,0.2012056063629709,2
4752,1,1.0161e-05,202.18,5.8627,-0.06988065536259927,0.1919876821915526,2
4752,1,1.0161e-05,202.18,5.8627,-0.10215732233372274,0.17693630944719865,2
4752,1,1.0161e-05,202.18,5.8627,-0.1313299907598355,0.15650881647438425,2
4752,1,1.0161e-05,202.18,5.8627,-0.1565122638728925,0.1313258823102782,2
4752,1,1.0161e-05,202.18,5.8627,-0.17693899104719865,0.1021526776662772,2
4752,1,1.0161e-05,202.18,5.8627,-0.19198951651398524,0.0698756156031355,2
4752,1,1.0161e-05,202.18,5.8627,-0.20120653767287744,0.035475418318660044,2
4752,1,1.0161e-05,202.18,5.8627,-0.20431,-2.6815999999749802e-06,2
4752,1,1.0161e-05,202.18,5.8627,-0.2012056063629709,-0.035480700039601035,2
4752,1,1.0161e-05,202.18,5.8627,-0.1919876821915526,-0.06988065536259927,2
4752,1,1.0161e-05,202.18,5.8627,-0.17693630944719865,-0.1021573223337228,2
4752,1,1.0161e-05,202.18,5.8627,-0.15650881647438425,-0.1313299907598355,2
4752,1,1.0161e-05,202.18,5.8627,-0.1313258823102782,-0.1565122638728925,2
4752,1,1.0161e-05,202.18,5.8627,-0.10215267766627732,-0.17693899104719862,2
4752,1,1.0161e-05,202.18,5.8627,-0.06987561560313542,-0.19198951651398527,2
4752,1,1.0161e-05,202.18,5.8627,-0.035475418318660065,-0.20120653767287744,2
4752,1,1.0161e-05,202.18,5.8627,2.681599999962469e-06,-0.20431,2
4752,1,1.0161e-05,202.18,5.8627,0.03548070003960094,-0.201205606362971,2
4752,1,1.0161e-05,202.18,5.8627,0.06988065536259934,-0.19198768219155246,2
4752,1,1.0161e-05,202.18,5.8627,0.1021573223337228,-0.17693630944719865,2
4752,1,1.0161e-05,202.18,5.8627,0.1313299907598355,-0.15650881647438428,2
4752,1,1.0161e-05,202.18,5.8627,0.1565122638728925,-0.13132588231027822,2
4752,1,1.0161e-05,202.18,5.8627,0.1769389910471986,-0.10215267766627732,2
4752,1,1.0161e-05,202.18,5.8627,0.19198951651398527,-0.06987561560313545,2
4752,1,1.0161e-05,202.18,5.8627,0.20120653767287744,-0.035475418318660065,2
4752,1,1.0161e-05,202.18,5.8627,0.20431,2.68159999994996e-06,2
4744,1,1.0251e-05,201.71,5.8914,0.16860999999999998,-2.1093e-07,2
4744,1,1.0251e-05,201.71,5.8914,0.16604847186299848,0.029278611510921777,2
4744,1,1.0251e-05,201.71,5.8914,0.15844164493302082,0.05766781815677649,2
4744,1,1.0251e-05,201.71,5.8914,0.1460206487970942,0.08430481732926155,2
4744,1,1.0251e-05,201.71,5.8914,0.1291628891374814,0.10838025728749298,2
4744,1,1.0251e-05,201.71,5.8914,0.10838058045100178,0.12916261797110035,2
4744,1,1.0251e-05,201.71,5.8914,0.08430518267073843,0.14602043786709418,2
4744,1,1.0251e-05,201.71,5.8914,0.05766821457550553,0.15844150064840315,2
4744,1,1.0251e-05,201.71,5.8914,0.02927902696192048,0.16604839860777826,2
4744,1,1.0251e-05,201.71,5.8914,2.109300000103244e-07,0.16860999999999998,2
4744,1,1.0251e-05,201.71,5.8914,-0.029278611510921777,0.16604847186299848,2
4744,1,1.0251e-05,201.71,5.8914,-0.05766781815677649,0.15844164493302082,2
4744,1,1.0251e-05,201.71,5.8914,-0.08430481732926152,0.1460206487970942,2
4744,1,1.0251e-05,201.71,5.8914,-0.10838025728749301,0.1291628891374814,2
4744,1,1.0251e-05,201.71,5.8914,-0.12916261797110035,0.1083805804510018,2
4744,1,1.0251e-05,201.71,5.8914,-0.14602043786709418,0.0843051826707384,2
4744,1,1.0251e-05,201.71,5.8914,-0.15844150064840315,0.05766821457550553,2
4744,1,1.0251e-05,201.71,5.8914,-0.16604839860777826,0.02927902696192045,2
4744,1,1.0251e-05,201.71,5.8914,-0.16860999999999998,2.1093000002064878e-07,2
4744,1,1.0251e-05,201.71,5.8914,-0.16604847186299848,-0.0292786115109218,2
4744,1,1.0251e-05,201.71,5.8914,-0.15844164493302082,-0.057667818156776476,2
4744,1,1.0251e-05,201.71,5.8914,-0.1460206487970942,-0.08430481732926158,2
4744,1,1.0251e-05,201.71,5.8914,-0.1291628891374814,-0.10838025728749298,2
4744,1,1.0251e-05,201.71,5.8914,-0.1083805804510018,-0.12916261797110035,2
4744,1,1.0251e-05,201.71,5.8914,-0.08430518267073847,-0.14602043786709415,2
4744,1,1.0251e-05,201.71,5.8914,-0.05766821457550547,-0.15844150064840318,2
4744,1,1.0251e-05,201.71,5.8914,-0.029279026961920463,-0.16604839860777826,2
4744,1,1.0251e-05,201.71,5.8914,-2.1093000003097319e-07,-0.16860999999999998,2
4744,1,1.0251e-05,201.71,5.8914,0.029278611510921718,-0.1660484718629985,2
4744,1,1.0251e-05,201.71,5.8914,0.05766781815677654,-0.1584416449330208,2
4744,1,1.0251e-05,201.71,5.8914,0.08430481732926158,-0.1460206487970942,2
4744,1,1.0251e-05,201.71,5.8914,0.10838025728749298,-0.1291628891374814,2
4744,1,1.0251e-05,201.71,5.8914,0.12916261797110032,-0.10838058045100182,2
4744,1,1.0251e-05,201.71,5.8914,0.14602043786709412,-0.08430518267073847,2
4744,1,1.0251e-05,201.71,5.8914,0.15844150064840318,-0.05766821457550547,2
4744,1,1.0251e-05,201.71,5.8914,0.16604839860777826,-0.029279026961920473,2
4744,1,1.0251e-05,201.71,5.8914,0.16860999999999998,-2.1093000004129762e-07,2
4915,1,1.0519e-05,210.8,4.5865,0.12975,9.7494e-08,2
4915,1,1.0519e-05,210.8,4.5865,0.12777878902367856,0.022530947065131285,2
4915,1,1.0519e-05,210.8,4.5865,0.12192508420205975,0.044377205210897885,2
4915,1,1.0519e-05,210.8,4.5865,0.11236674739403092,0.06487508443228071,2
4915,1,1.0519e-05,210.8,4.5865,0.09939420382675218,0.0834017670415654,2
4915,1,1.0519e-05,210.8,4.5865,0.08340161767209155,0.0993943291626226,2
4915,1,1.0519e-05,210.8,4.5865,0.0648749155677193,0.11236684488803092,2
4915,1,1.0519e-05,210.8,4.5865,0.04437702198211317,0.12192515089188348,2
4915,1,1.0519e-05,210.8,4.5865,0.02253075503943715,0.12777882288298942,2
4915,1,1.0519e-05,210.8,4.5865,-9.749399999205512e-08,0.12975,2
4915,1,1.0519e-05,210.8,4.5865,-0.02253094706513128,0.12777878902367856,2
4915,1,1.0519e-05,210.8,4.5865,-0.044377205210897885,0.12192508420205975,2
4915,1,1.0519e-05,210.8,4.5865,-0.0648750844322807,0.11236674739403092,2
4915,1,1.0519e-05,210.8,4.5865,-0.08340176704156542,0.09939420382675218,2
4915,1,1.0519e-05,210.8,4.5865,-0.0993943291626226,0.08340161767209156,2
4915,1,1.0519e-05,210.8,4.5865,-0.11236684488803092,0.06487491556771928,2
4915,1,1.0519e-05,210.8,4.5865,-0.12192515089188348,0.04437702198211317,2
4915,1,1.0519e-05,210.8,4.5865,-0.12777882288298942,0.02253075503943713,2
4915,1,1.0519e-05,210.8,4.5865,-0.12975,-9.74939999841102e-08,2
4915,1,1.0519e-05,210.8,4.5865,-0.12777878902367856,-0.022530947065131302,2
4915,1,1.0519e-05,210.8,4.5865,-0.12192508420205975,-0.04437720521089788,2
4915,1,1.0519e-05,210.8,4.5865,-0.11236674739403092,-0.06487508443228074,2
4915,1,1.0519e-05,210.8,4.5865,-0.09939420382675218,-0.0834017670415654,2
4915,1,1.0519e-05,210.8,4.5865,-0.08340161767209156,-0.0993943291626226,2
4915,1,1.0519e-05,210.8,4.5865,-0.06487491556771934,-0.1123668448880309,2
4915,1,1.0519e-05,210.8,4.5865,-0.044377021982113116,-0.12192515089188348,2
4915,1,1.0519e-05,210.8,4.5865,-0.02253075503943714,-0.12777882288298942,2
4915,1,1.0519e-05,210.8,4.5865,9.749399997616533e-08,-0.12975,2
4915,1,1.0519e-05,210.8,4.5865,0.02253094706513124,-0.1277787890236786,2
4915,1,1.0519e-05,210.8,4.5865,0.04437720521089794,-0.12192508420205975,2
4915,1,1.0519e-05,210.8,4.5865,0.06487508443228074,-0.11236674739403092,2
4915,1,1.0519e-05,210.8,4.5865,0.0834017670415654,-0.0993942038267522,2
4915,1,1.0519e-05,210.8,4.5865,0.0993943291626226,-0.08340161767209157,2
4915,1,1.0519e-05,210.8,4.5865,0.11236684488803088,-0.06487491556771934,2
4915,1,1.0519e-05,210.8,4.5865,0.12192515089188348,-0.04437702198211313,2
4915,1,1.0519e-05,210.8,4.5865,0.12777882288298942,-0.022530755039437148,2
4915,1,1.0519e-05,210.8,4.5865,0.12975,9.74939999682204e-08,2
4896,1,1.0277e-05,220.69,4.3217,0.11293,9.422e-07,2
4896,1,1.0277e-05,220.69,4.3217,0.11121417593635564,0.019611016589791332,2
4896,1,1.0277e-05,220.69,4.3217,0.1061191654139736,0.03862522016415506,2
4896,1,1.0277e-05,220.69,4.3217,0.09779977774937666,0.056465815969135434,2
4896,1,1.0277e-05,220.69,4.3217,0.08650879332694032,0.07259072652897518,2
4896,1,1.0277e-05,220.69,4.3217,0.07258928299482659,0.08651000459591203,2
4896,1,1.0277e-05,220.69,4.3217,0.05646418403086456,0.09780071994937664,2
4896,1,1.0277e-05,220.69,4.3217,0.03862344940738047,0.10611980991673166,2
4896,1,1.0277e-05,220.69,4.3217,0.01960916081806156,0.11121450315898164,2
4896,1,1.0277e-05,220.69,4.3217,-9.421999999930849e-07,0.11293,2
4896,1,1.0277e-05,220.69,4.3217,-0.019611016589791325,0.11121417593635564,2
4896,1,1.0277e-05,220.69,4.3217,-0.03862522016415506,0.1061191654139736,2
4896,1,1.0277e-05,220.69,4.3217,-0.05646581596913541,0.09779977774937666,2
4896,1,1.0277e-05,220.69,4.3217,-0.07259072652897519,0.08650879332694032,2
4896,1,1.0277e-05,220.69,4.3217,-0.08651000459591203,0.07258928299482659,2
4896,1,1.0277e-05,220.69,4.3217,-0.09780071994937664,0.05646418403086454,2
4896,1,1.0277e-05,220.69,4.3217,-0.10611980991673166,0.03862344940738048,2
4896,1,1.0277e-05,220.69,4.3217,-0.11121450315898164,0.019609160818061543,2
4896,1,1.0277e-05,220.69,4.3217,-0.11293,-9.4219999998617e-07,2
4896,1,1.0277e-05,220.69,4.3217,-0.11121417593635564,-0.019611016589791343,2
4896,1,1.0277e-05,220.69,4.3217,-0.1061191654139736,-0.03862522016415506,2
4896,1,1.0277e-05,220.69,4.3217,-0.09779977774937663,-0.05646581596913545,2
4896,1,1.0277e-05,220.69,4.3217,-0.08650879332694032,-0.07259072652897518,2
4896,1,1.0277e-05,220.69,4.3217,-0.07258928299482659,-0.08651000459591203,2
4896,1,1.0277e-05,220.69,4.3217,-0.0564641840308646,-0.09780071994937664,2
4896,1,1.0277e-05,220.69,4.3217,-0.03862344940738044,-0.10611980991673167,2
4896,1,1.0277e-05,220.69,4.3217,-0.01960916081806155,-0.11121450315898164,2
4896,1,1.0277e-05,220.69,4.3217,9.421999999792551e-07,-0.11293,2
4896,1,1.0277e-05,220.69,4.3217,0.01961101658979129,-0.11121417593635566,2
4896,1,1.0277e-05,220.69,4.3217,0.0386252201641551,-0.10611916541397358,2
4896,1,1.0277e-05,220.69,4.3217,0.05646581596913545,-0.09779977774937663,2
4896,1,1.0277e-05,220.69,4.3217,0.07259072652897518,-0.08650879332694034,2
4896,1,1.0277e-05,220.69,4.3217,0.086510004595912,-0.0725892829948266,2
4896,1,1.0277e-05,220.69,4.3217,0.0978007199493766,-0.0564641840308646,2
4896,1,1.0277e-05,220.69,4.3217,0.10611980991673167,-0.03862344940738045,2
4896,1,1.0277e-05,220.69,4.3217,0.11121450315898164,-0.01960916081806156,2
4896,1,1.0277e-05,220.69,4.3217,0.11293,9.4219999997234e-07,2
3205,1,1.0063e-05,214.75,15.871,0.27983,-2.8507e-07,2
3205,1,1.0063e-05,214.75,15.871,0.2755788030272922,0.04859168881739097,2
3205,1,1.0063e-05,214.75,15.871,0.26295428357420303,0.09570722882864648,2
3205,1,1.0063e-05,214.75,15.871,0.2423400312759995,0.13991475312213816,2
3205,1,1.0063e-05,214.75,15.871,0.2143623997574475,0.17987103844229488,2
3205,1,1.0063e-05,214.75,15.871,0.17987147519487373,0.2143620332785197,2
3205,1,1.0063e-05,214.75,15.871,0.1399152468778619,0.24233974620599946,2
3205,1,1.0063e-05,214.75,15.871,0.09570776458499733,0.2629540885748385,2
3205,1,1.0063e-05,214.75,15.871,0.048592250295683294,0.2755787040235201,2
3205,1,1.0063e-05,214.75,15.871,2.850700000171347e-07,0.27983,2
3205,1,1.0063e-05,214.75,15.871,-0.04859168881739096,0.2755788030272922,2
3205,1,1.0063e-05,214.75,15.871,-0.09570722882864648,0.26295428357420303,2
3205,1,1.0063e-05,214.75,15.871,-0.1399147531221381,0.2423400312759995,2
3205,1,1.0063e-05,214.75,15.871,-0.1798710384422949,0.2143623997574475,2
3205,1,1.0063e-05,214.75,15.871,-0.2143620332785197,0.17987147519487376,2
3205,1,1.0063e-05,214.75,15.871,-0.2423397462059995,0.13991524687786186,2
3205,1,1.0063e-05,214.75,15.871,-0.2629540885748385,0.09570776458499734,2
3205,1,1.0063e-05,214.75,15.871,-0.2755787040235201,0.04859225029568325,2
3205,1,1.0063e-05,214.75,15.871,-0.27983,2.850700000342693e-07,2
3205,1,1.0063e-05,214.75,15.871,-0.2755788030272922,-0.048591688817390996,2
3205,1,1.0063e-05,214.75,15.871,-0.26295428357420303,-0.09570722882864646,2
3205,1,1.0063e-05,214.75,15.871,-0.24234003127599946,-0.1399147531221382,2
3205,1,1.0063e-05,214.75,15.871,-0.2143623997574475,-0.17987103844229488,2
3205,1,1.0063e-05,214.75,15.871,-0.17987147519487376,-0.2143620332785197,2
3205,1,1.0063e-05,214.75,15.871,-0.13991524687786194,-0.24233974620599946,2
3205,1,1.0063e-05,214.75,15.871,-0.09570776458499723,-0.2629540885748385,2
3205,1,1.0063e-05,214.75,15.871,-0.048592250295683266,-0.2755787040235201,2
3205,1,1.0063e-05,214.75,15.871,-2.8507000005140394e-07,-0.27983,2
3205,1,1.0063e-05,214.75,15.871,0.048591688817390864,-0.27557880302729226,2
3205,1,1.0063e-05,214.75,15.871,0.09570722882864656,-0.26295428357420303,2
3205,1,1.0063e-05,214.75,15.871,0.1399147531221382,-0.24234003127599946,2
3205,1,1.0063e-05,214.75,15.871,0.17987103844229488,-0.2143623997574476,2
3205,1,1.0063e-05,214.75,15.871,0.2143620332785197,-0.1798714751948738,2
3205,1,1.0063e-05,214.75,15.871,0.2423397462059994,-0.13991524687786194,2
3205,1,1.0063e-05,214.75,15.871,0.2629540885748385,-0.09570776458499726,2
3205,1,1.0063e-05,214.75,15.871,0.2755787040235201,-0.04859225029568329,2
3205,1,1.0063e-05,214.75,15.871,0.27983,-2.8507000006853857e-07,2
3295,1,1.0058e-05,218.95,14.609000000000002,0.43482,-4.7368e-07,2
