origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
5577,1,1.0024e-05,264.01,6.6226,0.04107429242257656,-0.04894879675839153,2
5577,1,1.0024e-05,264.01,6.6226,0.048950150983327605,-0.04107267852014381,2
5577,1,1.0024e-05,264.01,6.6226,0.05533868397642183,-0.031948587728839684,2
5577,1,1.0024e-05,264.01,6.6226,0.060045779059617735,-0.02185375526616016,2
5577,1,1.0024e-05,264.01,6.6226,0.06292841353071743,-0.011094907508252162,2
5577,1,1.0024e-05,264.01,6.6226,0.063899,1.053399999984349e-06,2
5541,1,1.021e-05,265.5,6.7939,0.046269,2.2023e-06,2
5541,1,1.021e-05,265.5,6.7939,0.045565687498740175,0.008036696374585657,2
5541,1,1.021e-05,265.5,6.7939,0.04347788464018155,0.015826999496594118,2
5541,1,1.021e-05,265.5,6.7939,0.04006902825770218,0.02313640724774675,2
5541,1,1.021e-05,265.5,6.7939,0.03544269472751918,0.02974282697226356,2
5541,1,1.021e-05,265.5,6.7939,0.029739452852909413,0.035445525949824815,2
5541,1,1.021e-05,265.5,6.7939,0.023132592752253246,0.04007123055770219,2
5541,1,1.021e-05,265.5,6.7939,0.015822860526476613,0.04347939110210484,2
5541,1,1.021e-05,265.5,6.7939,0.008032358690356744,0.04556645234950352,2
5541,1,1.021e-05,265.5,6.7939,-2.2022999999971667e-06,0.046269,2
5541,1,1.021e-05,265.5,6.7939,-0.008036696374585655,0.045565687498740175,2
5541,1,1.021e-05,265.5,6.7939,-0.015826999496594118,0.04347788464018155,2
5541,1,1.021e-05,265.5,6.7939,-0.023136407247746744,0.04006902825770218,2
5541,1,1.021e-05,265.5,6.7939,-0.029742826972263568,0.03544269472751918,2
5541,1,1.021e-05,265.5,6.7939,-0.0354455259498248,0.029739452852909413,2
5541,1,1.021e-05,265.5,6.7939,-0.0400712305577022,0.02313259275225324,2
5541,1,1.021e-05,265.5,6.7939,-0.04347939110210484,0.015822860526476617,2
5541,1,1.021e-05,265.5,6.7939,-0.04556645234950352,0.008032358690356739,2
5541,1,1.021e-05,265.5,6.7939,-0.046269,-2.202299999994334e-06,2
5541,1,1.021e-05,265.5,6.7939,-0.045565687498740175,-0.008036696374585664,2
5541,1,1.021e-05,265.5,6.7939,-0.04347788464018155,-0.015826999496594118,2
5541,1,1.021e-05,265.5,6.7939,-0.04006902825770218,-0.02313640724774676,2
5541,1,1.021e-05,265.5,6.7939,-0.03544269472751918,-0.02974282697226356,2
5541,1,1.021e-05,265.5,6.7939,-0.029739452852909413,-0.0354455259498248,2
5541,1,1.021e-05,265.5,6.7939,-0.023132592752253264,-0.04007123055770218,2
5541,1,1.021e-05,265.5,6.7939,-0.0158228605264766,-0.04347939110210484,2
5541,1,1.021e-05,265.5,6.7939,-0.00803235869035674,-0.04556645234950352,2
5541,1,1.021e-05,265.5,6.7939,2.2022999999915005e-06,-0.046269,2
5541,1,1.021e-05,265.5,6.7939,0.008036696374585641,-0.04556568749874018,2
5541,1,1.021e-05,265.5,6.7939,0.015826999496594142,-0.04347788464018155,2
5541,1,1.021e-05,265.5,6.7939,0.02313640724774676,-0.04006902825770218,2
5541,1,1.021e-05,265.5,6.7939,0.02974282697226356,-0.03544269472751918,2
5541,1,1.021e-05,265.5,6.7939,0.035445525949824794,-0.02973945285290942,2
5541,1,1.021e-05,265.5,6.7939,0.04007123055770218,-0.023132592752253264,2
5541,1,1.021e-05,265.5,6.7939,0.04347939110210484,-0.015822860526476603,2
5541,1,1.021e-05,265.5,6.7939,0.04556645234950352,-0.008032358690356744,2
5541,1,1.021e-05,265.5,6.7939,0.046269,2.202299999988668e-06,2
5286,1,1.0694e-05,262.07,7.7835,0.021458,-1.3989e-06,2
5286,1,1.0694e-05,262.07,7.7835,0.0211322476805717,0.0037247649488113023,2
5286,1,1.0694e-05,262.07,7.7835,0.020164402708802518,0.007337753699474981,2
5286,1,1.0694e-05,262.07,7.7835,0.018583872564406485,0.010727788517062643,2
5286,1,1.0694e-05,262.07,7.7835,0.016438680856034223,0.013791864909082279,2
5286,1,1.0694e-05,262.07,7.7835,0.013794008148225241,0.01643688246485984,2
5286,1,1.0694e-05,262.07,7.7835,0.010730211482937357,0.018582473664406487,2
5286,1,1.0694e-05,262.07,7.7835,0.007340382771489419,0.020163445804845533,2
5286,1,1.0694e-05,262.07,7.7835,0.003727520243942682,0.021131761847700225,2
5286,1,1.0694e-05,262.07,7.7835,1.3989000000013138e-06,0.021458,2
5286,1,1.0694e-05,262.07,7.7835,-0.0037247649488113023,0.0211322476805717,2
5286,1,1.0694e-05,262.07,7.7835,-0.007337753699474981,0.020164402708802518,2
5286,1,1.0694e-05,262.07,7.7835,-0.010727788517062641,0.018583872564406485,2
5286,1,1.0694e-05,262.07,7.7835,-0.013791864909082284,0.016438680856034223,2
5286,1,1.0694e-05,262.07,7.7835,-0.016436882464859838,0.013794008148225245,2
5286,1,1.0694e-05,262.07,7.7835,-0.018582473664406487,0.010730211482937351,2
5286,1,1.0694e-05,262.07,7.7835,-0.020163445804845533,0.00734038277148942,2
5286,1,1.0694e-05,262.07,7.7835,-0.021131761847700225,0.0037275202439426788,2
5286,1,1.0694e-05,262.07,7.7835,-0.021458,1.3989000000026278e-06,2
5286,1,1.0694e-05,262.07,7.7835,-0.0211322476805717,-0.003724764948811305,2
5286,1,1.0694e-05,262.07,7.7835,-0.020164402708802518,-0.007337753699474981,2
5286,1,1.0694e-05,262.07,7.7835,-0.018583872564406485,-0.010727788517062648,2
5286,1,1.0694e-05,262.07,7.7835,-0.016438680856034223,-0.013791864909082279,2
5286,1,1.0694e-05,262.07,7.7835,-0.013794008148225245,-0.016436882464859838,2
5286,1,1.0694e-05,262.07,7.7835,-0.010730211482937364,-0.018582473664406483,2
5286,1,1.0694e-05,262.07,7.7835,-0.007340382771489413,-0.020163445804845533,2
5286,1,1.0694e-05,262.07,7.7835,-0.0037275202439426797,-0.021131761847700225,2
5286,1,1.0694e-05,262.07,7.7835,-1.3989000000039415e-06,-0.021458,2
5286,1,1.0694e-05,262.07,7.7835,0.0037247649488112962,-0.0211322476805717,2
5286,1,1.0694e-05,262.07,7.7835,0.007337753699474987,-0.020164402708802518,2
5286,1,1.0694e-05,262.07,7.7835,0.010727788517062648,-0.018583872564406485,2
5286,1,1.0694e-05,262.07,7.7835,0.013791864909082279,-0.016438680856034223,2
5286,1,1.0694e-05,262.07,7.7835,0.016436882464859838,-0.013794008148225245,2
5286,1,1.0694e-05,262.07,7.7835,0.01858247366440648,-0.010730211482937364,2
5286,1,1.0694e-05,262.07,7.7835,0.020163445804845533,-0.007340382771489414,2
5286,1,1.0694e-05,262.07,7.7835,0.021131761847700225,-0.0037275202439426814,2
5286,1,1.0694e-05,262.07,7.7835,0.021458,-1.3989000000052557e-06,2
5321,1,1.0409e-05,234.28,8.6155,0.098779,6.456699999999999e-07,2
5321,1,1.0409e-05,234.28,8.6155,0.09727821291537404,0.017153429202583597,2
5321,1,1.0409e-05,234.28,8.6155,0.0928216765564653,0.033785014468900684,2
5321,1,1.0409e-05,234.28,8.6155,0.08554480052542307,0.04939005916662245,2
5321,1,1.0409e-05,234.28,8.6155,0.07566868901817357,0.06349441190914225,2
5321,1,1.0409e-05,234.28,8.6155,0.06349342268531108,0.07566951907552548,2
5321,1,1.0409e-05,234.28,8.6155,0.04938894083337755,0.08554544619542305,2
5321,1,1.0409e-05,234.28,8.6155,0.033783801006231774,0.09282211822075716,2
5321,1,1.0409e-05,234.28,8.6155,0.01715215748093983,0.09727843715421176,2
5321,1,1.0409e-05,234.28,8.6155,-6.456699999939515e-07,0.098779,2
5321,1,1.0409e-05,234.28,8.6155,-0.017153429202583597,0.09727821291537404,2
5321,1,1.0409e-05,234.28,8.6155,-0.033785014468900684,0.0928216765564653,2
5321,1,1.0409e-05,234.28,8.6155,-0.04939005916662244,0.08554480052542307,2
5321,1,1.0409e-05,234.28,8.6155,-0.06349441190914226,0.07566868901817357,2
5321,1,1.0409e-05,234.28,8.6155,-0.07566951907552545,0.06349342268531108,2
5321,1,1.0409e-05,234.28,8.6155,-0.08554544619542306,0.049388940833377526,2
5321,1,1.0409e-05,234.28,8.6155,-0.09282211822075716,0.03378380100623178,2
5321,1,1.0409e-05,234.28,8.6155,-0.09727843715421176,0.017152157480939817,2
5321,1,1.0409e-05,234.28,8.6155,-0.098779,-6.456699999879029e-07,2
5321,1,1.0409e-05,234.28,8.6155,-0.09727821291537404,-0.01715342920258361,2
5321,1,1.0409e-05,234.28,8.6155,-0.0928216765564653,-0.033785014468900684,2
5321,1,1.0409e-05,234.28,8.6155,-0.08554480052542306,-0.049390059166622466,2
5321,1,1.0409e-05,234.28,8.6155,-0.07566868901817357,-0.06349441190914225,2
5321,1,1.0409e-05,234.28,8.6155,-0.06349342268531108,-0.07566951907552545,2
5321,1,1.0409e-05,234.28,8.6155,-0.049388940833377575,-0.08554544619542304,2
5321,1,1.0409e-05,234.28,8.6155,-0.033783801006231746,-0.0928221182207572,2
5321,1,1.0409e-05,234.28,8.6155,-0.01715215748093982,-0.09727843715421176,2
5321,1,1.0409e-05,234.28,8.6155,6.456699999818546e-07,-0.098779,2
5321,1,1.0409e-05,234.28,8.6155,0.017153429202583562,-0.09727821291537404,2
5321,1,1.0409e-05,234.28,8.6155,0.03378501446890072,-0.09282167655646527,2
5321,1,1.0409e-05,234.28,8.6155,0.049390059166622466,-0.08554480052542306,2
5321,1,1.0409e-05,234.28,8.6155,0.06349441190914225,-0.0756686890181736,2
5321,1,1.0409e-05,234.28,8.6155,0.07566951907552544,-0.0634934226853111,2
5321,1,1.0409e-05,234.28,8.6155,0.08554544619542302,-0.049388940833377575,2
5321,1,1.0409e-05,234.28,8.6155,0.0928221182207572,-0.03378380100623175,2
5321,1,1.0409e-05,234.28,8.6155,0.09727843715421176,-0.017152157480939827,2
5321,1,1.0409e-05,234.28,8.6155,0.098779,6.45669999975806e-07,2
5524,1,1.012e-05,249.81,6.9011,0.080264,5.9192e-07,2
5524,1,1.012e-05,249.81,6.9011,0.07904450670194255,0.01393828025966366,2
5524,1,1.012e-05,249.81,6.9011,0.07542328606619693,0.02745246100674757,2
5524,1,1.012e-05,249.81,6.9011,0.06951036704935419,0.040132512617757,2
5524,1,1.012e-05,249.81,6.9011,0.061485410703659725,0.05159315814090716,2
5524,1,1.012e-05,249.81,6.9011,0.05159225126685362,0.061486171661343576,2
5524,1,1.012e-05,249.81,6.9011,0.040131487382242995,0.06951095896935418,2
5524,1,1.012e-05,249.81,6.9011,0.027451348561035385,0.07542369096332338,2
5524,1,1.012e-05,249.81,6.9011,0.01393711440485334,0.07904471227360119,2
5524,1,1.012e-05,249.81,6.9011,-5.919199999950852e-07,0.080264,2
5524,1,1.012e-05,249.81,6.9011,-0.013938280259663658,0.07904450670194255,2
5524,1,1.012e-05,249.81,6.9011,-0.02745246100674757,0.07542328606619693,2
5524,1,1.012e-05,249.81,6.9011,-0.04013251261775699,0.06951036704935419,2
5524,1,1.012e-05,249.81,6.9011,-0.05159315814090717,0.061485410703659725,2
5524,1,1.012e-05,249.81,6.9011,-0.061486171661343576,0.051592251266853635,2
5524,1,1.012e-05,249.81,6.9011,-0.06951095896935418,0.04013148738224299,2
5524,1,1.012e-05,249.81,6.9011,-0.07542369096332338,0.027451348561035392,2
5524,1,1.012e-05,249.81,6.9011,-0.07904471227360119,0.013937114404853328,2
5524,1,1.012e-05,249.81,6.9011,-0.080264,-5.919199999901705e-07,2
5524,1,1.012e-05,249.81,6.9011,-0.07904450670194255,-0.013938280259663672,2
5524,1,1.012e-05,249.81,6.9011,-0.07542328606619693,-0.02745246100674756,2
5524,1,1.012e-05,249.81,6.9011,-0.06951036704935419,-0.04013251261775701,2
5524,1,1.012e-05,249.81,6.9011,-0.061485410703659725,-0.05159315814090716,2
5524,1,1.012e-05,249.81,6.9011,-0.051592251266853635,-0.061486171661343576,2
5524,1,1.012e-05,249.81,6.9011,-0.04013148738224303,-0.06951095896935416,2
5524,1,1.012e-05,249.81,6.9011,-0.02745134856103536,-0.0754236909633234,2
5524,1,1.012e-05,249.81,6.9011,-0.013937114404853332,-0.07904471227360119,2
5524,1,1.012e-05,249.81,6.9011,5.919199999852557e-07,-0.080264,2
5524,1,1.012e-05,249.81,6.9011,0.013938280259663632,-0.07904450670194256,2
5524,1,1.012e-05,249.81,6.9011,0.0274524610067476,-0.07542328606619693,2
5524,1,1.012e-05,249.81,6.9011,0.04013251261775701,-0.06951036704935419,2
5524,1,1.012e-05,249.81,6.9011,0.05159315814090716,-0.06148541070365974,2
5524,1,1.012e-05,249.81,6.9011,0.06148617166134356,-0.051592251266853635,2
5524,1,1.012e-05,249.81,6.9011,0.06951095896935415,-0.04013148738224303,2
5524,1,1.012e-05,249.81,6.9011,0.0754236909633234,-0.027451348561035368,2
5524,1,1.012e-05,249.81,6.9011,0.07904471227360119,-0.013937114404853335,2
5524,1,1.012e-05,249.81,6.9011,0.080264,5.91919999980341e-07,2
5495,1,1.096e-05,264.23,7.1149,0.040102,2.1785e-06,2
5495,1,1.096e-05,264.23,7.1149,0.03949238221874052,0.006965784624489177,2
5495,1,1.096e-05,264.23,7.1149,0.037682808387874266,0.013717738908020348,2
5495,1,1.096e-05,264.23,7.1149,0.03472826149256356,0.02005288663634214,2
5495,1,1.096e-05,264.23,7.1149,0.03071851394514955,0.025778737551468933,2
5495,1,1.096e-05,264.23,7.1149,0.02577539989583027,0.030721314570764963,2
5495,1,1.096e-05,264.23,7.1149,0.020049113363657858,0.03473043999256356,2
5495,1,1.096e-05,264.23,7.1149,0.013713644667271593,0.03768429856963873,2
5495,1,1.096e-05,264.23,7.1149,0.0069614938171093065,0.03949313880385062,2
5495,1,1.096e-05,264.23,7.1149,-2.1784999999975444e-06,0.040102,2
5495,1,1.096e-05,264.23,7.1149,-0.006965784624489176,0.03949238221874052,2
5495,1,1.096e-05,264.23,7.1149,-0.013717738908020348,0.037682808387874266,2
5495,1,1.096e-05,264.23,7.1149,-0.02005288663634213,0.03472826149256356,2
5495,1,1.096e-05,264.23,7.1149,-0.025778737551468936,0.03071851394514955,2
5495,1,1.096e-05,264.23,7.1149,-0.03072131457076495,0.025775399895830272,2
5495,1,1.096e-05,264.23,7.1149,-0.03473043999256356,0.02004911336365785,2
5495,1,1.096e-05,264.23,7.1149,-0.03768429856963873,0.013713644667271593,2
5495,1,1.096e-05,264.23,7.1149,-0.03949313880385062,0.0069614938171093,2
5495,1,1.096e-05,264.23,7.1149,-0.040102,-2.178499999995089e-06,2
5495,1,1.096e-05,264.23,7.1149,-0.03949238221874052,-0.006965784624489183,2
5495,1,1.096e-05,264.23,7.1149,-0.037682808387874266,-0.013717738908020348,2
5495,1,1.096e-05,264.23,7.1149,-0.03472826149256356,-0.020052886636342148,2
5495,1,1.096e-05,264.23,7.1149,-0.03071851394514955,-0.025778737551468933,2
5495,1,1.096e-05,264.23,7.1149,-0.025775399895830272,-0.03072131457076495,2
5495,1,1.096e-05,264.23,7.1149,-0.020049113363657868,-0.034730439992563554,2
5495,1,1.096e-05,264.23,7.1149,-0.013713644667271577,-0.03768429856963874,2
5495,1,1.096e-05,264.23,7.1149,-0.006961493817109303,-0.03949313880385062,2
5495,1,1.096e-05,264.23,7.1149,2.178499999992633e-06,-0.040102,2
5495,1,1.096e-05,264.23,7.1149,0.006965784624489162,-0.039492382218740525,2
5495,1,1.096e-05,264.23,7.1149,0.013717738908020359,-0.037682808387874266,2
5495,1,1.096e-05,264.23,7.1149,0.020052886636342148,-0.03472826149256356,2
5495,1,1.096e-05,264.23,7.1149,0.025778737551468933,-0.030718513945149562,2
5495,1,1.096e-05,264.23,7.1149,0.03072131457076495,-0.025775399895830275,2
5495,1,1.096e-05,264.23,7.1149,0.03473043999256355,-0.020049113363657868,2
5495,1,1.096e-05,264.23,7.1149,0.03768429856963874,-0.01371364466727158,2
5495,1,1.096e-05,264.23,7.1149,0.03949313880385062,-0.0069614938171093065,2
5495,1,1.096e-05,264.23,7.1149,0.040102,2.1784999999901774e-06,2
5405,1,1.0277e-05,248.21,7.7287,0.068954,1.3724e-07,2
5405,1,1.0277e-05,248.21,7.7287,0.0679064099697279,0.011973871597861535,2
5405,1,1.0277e-05,248.21,7.7287,0.06479551803482707,0.02358378592629344,2
5405,1,1.0277e-05,248.21,7.7287,0.05971584707255219,0.03447711885332641,2
5405,1,1.0277e-05,248.21,7.7287,0.05282174031465445,0.044322881970264995,2
5405,1,1.0277e-05,248.21,7.7287,0.04432267170638626,0.05282191674699757,2
5405,1,1.0277e-05,248.21,7.7287,0.03447688114667359,0.059715984312552185,2
5405,1,1.0277e-05,248.21,7.7287,0.02358352799946289,0.06479561191251597,2
5405,1,1.0277e-05,248.21,7.7287,0.011973601287829495,0.0679064576326797,2
5405,1,1.0277e-05,248.21,7.7287,-1.3723999999577778e-07,0.068954,2
5405,1,1.0277e-05,248.21,7.7287,-0.011973871597861535,0.0679064099697279,2
5405,1,1.0277e-05,248.21,7.7287,-0.02358378592629344,0.06479551803482707,2
5405,1,1.0277e-05,248.21,7.7287,-0.034477118853326404,0.05971584707255219,2
5405,1,1.0277e-05,248.21,7.7287,-0.044322881970265016,0.05282174031465445,2
5405,1,1.0277e-05,248.21,7.7287,-0.05282191674699757,0.04432267170638627,2
5405,1,1.0277e-05,248.21,7.7287,-0.059715984312552185,0.034476881146673584,2
5405,1,1.0277e-05,248.21,7.7287,-0.06479561191251597,0.02358352799946289,2
5405,1,1.0277e-05,248.21,7.7287,-0.0679064576326797,0.011973601287829488,2
5405,1,1.0277e-05,248.21,7.7287,-0.068954,-1.3723999999155553e-07,2
5405,1,1.0277e-05,248.21,7.7287,-0.0679064099697279,-0.011973871597861549,2
5405,1,1.0277e-05,248.21,7.7287,-0.06479551803482707,-0.02358378592629344,2
5405,1,1.0277e-05,248.21,7.7287,-0.059715847072552175,-0.034477118853326424,2
5405,1,1.0277e-05,248.21,7.7287,-0.05282174031465445,-0.044322881970264995,2
5405,1,1.0277e-05,248.21,7.7287,-0.04432267170638627,-0.05282191674699757,2
5405,1,1.0277e-05,248.21,7.7287,-0.03447688114667361,-0.05971598431255218,2
5405,1,1.0277e-05,248.21,7.7287,-0.023583527999462874,-0.064795611912516,2
5405,1,1.0277e-05,248.21,7.7287,-0.011973601287829492,-0.0679064576326797,2
5405,1,1.0277e-05,248.21,7.7287,1.3723999998733337e-07,-0.068954,2
5405,1,1.0277e-05,248.21,7.7287,0.011973871597861513,-0.0679064099697279,2
5405,1,1.0277e-05,248.21,7.7287,0.023583785926293455,-0.06479551803482705,2
5405,1,1.0277e-05,248.21,7.7287,0.034477118853326424,-0.059715847072552175,2
5405,1,1.0277e-05,248.21,7.7287,0.044322881970264995,-0.05282174031465446,2
5405,1,1.0277e-05,248.21,7.7287,0.05282191674699755,-0.04432267170638629,2
5405,1,1.0277e-05,248.21,7.7287,0.059715984312552164,-0.03447688114667361,2
5405,1,1.0277e-05,248.21,7.7287,0.064795611912516,-0.02358352799946288,2
5405,1,1.0277e-05,248.21,7.7287,0.0679064576326797,-0.011973601287829495,2
5405,1,1.0277e-05,248.21,7.7287,0.068954,1.3723999998311115e-07,2
5381,1,1.0063e-05,261.67,6.9739,0.055803,-2.2652e-07,2
5381,1,1.0063e-05,261.67,6.9739,0.05495526637612545,0.009689866179695502,2
5381,1,1.0063e-05,261.67,6.9739,0.052437744792118914,0.019085537198829827,2
5381,1,1.0063e-05,261.67,6.9739,0.04832692886738303,0.027901303827925533,2
5381,1,1.0063e-05,261.67,6.9739,0.04274772366361768,0.035869303458950695,2
5381,1,1.0063e-05,261.67,6.9739,0.03586965050772521,0.04274743245511898,2
5381,1,1.0063e-05,261.67,6.9739,0.02790169617207448,0.04832670234738303,2
5381,1,1.0063e-05,261.67,6.9739,0.019085962917174758,0.052437589843313176,2
5381,1,1.0063e-05,261.67,6.9739,0.00969031233699993,0.05495518770655504,2
5381,1,1.0063e-05,261.67,6.9739,2.2652000000341692e-07,0.055803,2
5381,1,1.0063e-05,261.67,6.9739,-0.0096898661796955,0.05495526637612545,2
5381,1,1.0063e-05,261.67,6.9739,-0.019085537198829827,0.052437744792118914,2
5381,1,1.0063e-05,261.67,6.9739,-0.02790130382792552,0.04832692886738303,2
5381,1,1.0063e-05,261.67,6.9739,-0.0358693034589507,0.04274772366361768,2
5381,1,1.0063e-05,261.67,6.9739,-0.04274743245511898,0.03586965050772522,2
5381,1,1.0063e-05,261.67,6.9739,-0.04832670234738304,0.027901696172074462,2
5381,1,1.0063e-05,261.67,6.9739,-0.052437589843313176,0.019085962917174758,2
5381,1,1.0063e-05,261.67,6.9739,-0.05495518770655504,0.009690312336999922,2
5381,1,1.0063e-05,261.67,6.9739,-0.055803,2.2652000000683388e-07,2
5381,1,1.0063e-05,261.67,6.9739,-0.05495526637612545,-0.009689866179695509,2
5381,1,1.0063e-05,261.67,6.9739,-0.052437744792118914,-0.019085537198829827,2
5381,1,1.0063e-05,261.67,6.9739,-0.04832692886738303,-0.02790130382792554,2
5381,1,1.0063e-05,261.67,6.9739,-0.04274772366361768,-0.035869303458950695,2
5381,1,1.0063e-05,261.67,6.9739,-0.03586965050772522,-0.04274743245511898,2
5381,1,1.0063e-05,261.67,6.9739,-0.02790169617207449,-0.048326702347383024,2
5381,1,1.0063e-05,261.67,6.9739,-0.019085962917174744,-0.05243758984331318,2
5381,1,1.0063e-05,261.67,6.9739,-0.009690312336999926,-0.05495518770655504,2
5381,1,1.0063e-05,261.67,6.9739,-2.2652000001025076e-07,-0.055803,2
5381,1,1.0063e-05,261.67,6.9739,0.009689866179695479,-0.05495526637612545,2
5381,1,1.0063e-05,261.67,6.9739,0.019085537198829845,-0.052437744792118914,2
5381,1,1.0063e-05,261.67,6.9739,0.02790130382792554,-0.04832692886738303,2
5381,1,1.0063e-05,261.67,6.9739,0.035869303458950695,-0.04274772366361768,2
5381,1,1.0063e-05,261.67,6.9739,0.04274743245511897,-0.035869650507725226,2
5381,1,1.0063e-05,261.67,6.9739,0.04832670234738302,-0.02790169617207449,2
5381,1,1.0063e-05,261.67,6.9739,0.05243758984331318,-0.019085962917174747,2
5381,1,1.0063e-05,261.67,6.9739,0.05495518770655504,-0.009690312336999928,2
5381,1,1.0063e-05,261.67,6.9739,0.055803,-2.265200000136677e-07,2
5508,1,1.0925e-05,253.28,6.9376,0.072047,-8.9574e-07,2
5508,1,1.0925e-05,253.28,6.9376,0.07095259972488922,0.012509948124672644,2
5508,1,1.0925e-05,253.28,6.9376,0.06770234061088552,0.024640683545916312,2
5508,1,1.0925e-05,253.28,6.9376,0.06239498013645746,0.036022724266404814,2
5508,1,1.0925e-05,253.28,6.9376,0.05519177976396651,0.04631023273843662,2
5508,1,1.0925e-05,253.28,6.9376,0.04631160509173558,0.055190628222819504,2
5508,1,1.0925e-05,253.28,6.9376,0.03602427573359518,0.06239408439645745,2
5508,1,1.0925e-05,253.28,6.9376,0.024642366986452603,0.06770172788863915,2
5508,1,1.0925e-05,253.28,6.9376,0.01251171238806602,0.07095228863765189,2
5508,1,1.0925e-05,253.28,6.9376,8.957400000044116e-07,0.072047,2
5508,1,1.0925e-05,253.28,6.9376,-0.012509948124672644,0.07095259972488922,2
5508,1,1.0925e-05,253.28,6.9376,-0.024640683545916312,0.06770234061088552,2
5508,1,1.0925e-05,253.28,6.9376,-0.0360227242664048,0.06239498013645746,2
5508,1,1.0925e-05,253.28,6.9376,-0.046310232738436624,0.05519177976396651,2
5508,1,1.0925e-05,253.28,6.9376,-0.0551906282228195,0.04631160509173559,2
5508,1,1.0925e-05,253.28,6.9376,-0.06239408439645745,0.03602427573359518,2
5508,1,1.0925e-05,253.28,6.9376,-0.06770172788863915,0.02464236698645261,2
5508,1,1.0925e-05,253.28,6.9376,-0.07095228863765189,0.01251171238806601,2
5508,1,1.0925e-05,253.28,6.9376,-0.072047,8.957400000088232e-07,2
5508,1,1.0925e-05,253.28,6.9376,-0.07095259972488922,-0.012509948124672656,2
5508,1,1.0925e-05,253.28,6.9376,-0.06770234061088552,-0.02464068354591631,2
5508,1,1.0925e-05,253.28,6.9376,-0.06239498013645745,-0.03602272426640482,2
5508,1,1.0925e-05,253.28,6.9376,-0.05519177976396651,-0.04631023273843662,2
5508,1,1.0925e-05,253.28,6.9376,-0.04631160509173559,-0.0551906282228195,2
5508,1,1.0925e-05,253.28,6.9376,-0.03602427573359522,-0.06239408439645744,2
5508,1,1.0925e-05,253.28,6.9376,-0.024642366986452585,-0.06770172788863918,2
5508,1,1.0925e-05,253.28,6.9376,-0.012511712388066013,-0.07095228863765189,2
5508,1,1.0925e-05,253.28,6.9376,-8.957400000132349e-07,-0.072047,2
5508,1,1.0925e-05,253.28,6.9376,0.012509948124672621,-0.07095259972488922,2
5508,1,1.0925e-05,253.28,6.9376,0.02464068354591633,-0.06770234061088551,2
5508,1,1.0925e-05,253.28,6.9376,0.03602272426640482,-0.06239498013645745,2
5508,1,1.0925e-05,253.28,6.9376,0.04631023273843662,-0.05519177976396652,2
5508,1,1.0925e-05,253.28,6.9376,0.05519062822281949,-0.0463116050917356,2
5508,1,1.0925e-05,253.28,6.9376,0.06239408439645744,-0.03602427573359522,2
5508,1,1.0925e-05,253.28,6.9376,0.06770172788863918,-0.024642366986452592,2
5508,1,1.0925e-05,253.28,6.9376,0.07095228863765189,-0.012511712388066018,2
5508,1,1.0925e-05,253.28,6.9376,0.072047,-8.957400000176464e-07,2
5511,1,1.149e-05,274.2,7.1437,0.0053261,1.9617e-06,2
5511,1,1.149e-05,274.2,7.1437,0.005244843927688193,0.0009267994564409217,2
5511,1,1.149e-05,274.2,7.1437,0.0050042259266526645,0.0018234768803810399,2
5511,1,1.149e-05,274.2,7.1437,0.0046115570530963,0.0026647488820346035,2
5511,1,1.149e-05,274.2,7.1437,0.0040787683520420665,0.0034250538373355433,2
5511,1,1.149e-05,274.2,7.1437,0.003422048338567411,0.0040812902649499105,2
5511,1,1.149e-05,274.2,7.1437,0.0026613511179653967,0.004613518753096299,2
5511,1,1.149e-05,274.2,7.1437,0.001819790090352649,0.005005567808482989,2
5511,1,1.149e-05,274.2,7.1437,0.000922935661702754,0.00524552521894845,2
5511,1,1.149e-05,274.2,7.1437,-1.9616999999996737e-06,0.0053261,2
5511,1,1.149e-05,274.2,7.1437,-0.0009267994564409217,0.005244843927688193,2
5511,1,1.149e-05,274.2,7.1437,-0.0018234768803810399,0.0050042259266526645,2
5511,1,1.149e-05,274.2,7.1437,-0.002664748882034603,0.0046115570530963,2
5511,1,1.149e-05,274.2,7.1437,-0.003425053837335544,0.0040787683520420665,2
5511,1,1.149e-05,274.2,7.1437,-0.0040812902649499105,0.0034220483385674115,2
5511,1,1.149e-05,274.2,7.1437,-0.004613518753096299,0.0026613511179653963,2
5511,1,1.149e-05,274.2,7.1437,-0.005005567808482989,0.001819790090352649,2
5511,1,1.149e-05,274.2,7.1437,-0.00524552521894845,0.0009229356617027533,2
5511,1,1.149e-05,274.2,7.1437,-0.0053261,-1.961699999999348e-06,2
5511,1,1.149e-05,274.2,7.1437,-0.005244843927688193,-0.0009267994564409225,2
5511,1,1.149e-05,274.2,7.1437,-0.0050042259266526645,-0.0018234768803810399,2
5511,1,1.149e-05,274.2,7.1437,-0.0046115570530963,-0.0026647488820346053,2
5511,1,1.149e-05,274.2,7.1437,-0.0040787683520420665,-0.0034250538373355433,2
5511,1,1.149e-05,274.2,7.1437,-0.0034220483385674115,-0.0040812902649499105,2
5511,1,1.149e-05,274.2,7.1437,-0.0026613511179653985,-0.004613518753096298,2
5511,1,1.149e-05,274.2,7.1437,-0.001819790090352648,-0.00500556780848299,2
5511,1,1.149e-05,274.2,7.1437,-0.0009229356617027537,-0.00524552521894845,2
