origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2894,1,7.3015e-07,215.51,32.597,1.2663626504637902,0.2233034876562095,7,34
2894,1,7.3015e-07,215.51,32.597,1.2083475126036587,0.4398125724370021,7,34
2894,1,7.3015e-07,215.51,32.597,1.11361734702641,0.6429581747601963,7,34
2894,1,7.3015e-07,215.51,32.597,0.985050481877331,0.8265678182958373,1,28
2894,1,7.3015e-07,215.51,32.597,0.8265533562960046,0.9850626169360568,1,28
2894,1,7.3015e-07,215.51,32.597,0.6429418252398037,1.1136267864264096,1,28
2894,1,7.3015e-07,215.51,32.597,0.4397948321679529,1.2083539695335406,1,28
2894,1,7.3015e-07,215.51,32.597,0.22328489566760207,1.266365928733007,1,28
2894,1,7.3015e-07,215.51,32.597,-9.43939999992126e-06,1.2859,1,28
2894,1,7.3015e-07,215.51,32.597,-0.22330348765620944,1.2663626504637902,1,28
2894,1,7.3015e-07,215.51,32.597,-0.4398125724370021,1.2083475126036587,1,28
2894,1,7.3015e-07,215.51,32.597,-0.6429581747601961,1.11361734702641,1,28
2894,1,7.3015e-07,215.51,32.597,-0.8265678182958374,0.985050481877331,1,28
2894,1,7.3015e-07,215.51,32.597,-0.9850626169360566,0.8265533562960048,1,28
2894,1,7.3015e-07,215.51,32.597,-1.1136267864264098,0.6429418252398035,1,28
2894,1,7.3015e-07,215.51,32.597,-1.2083539695335406,0.43979483216795295,1,28
2894,1,7.3015e-07,215.51,32.597,-1.266365928733007,0.22328489566760187,1,28
2894,1,7.3015e-07,215.51,32.597,-1.2859,-9.439399999842523e-06,1,28
2894,1,7.3015e-07,215.51,32.597,-1.2663626504637902,-0.22330348765620966,1,28
2894,1,7.3015e-07,215.51,32.597,-1.2083475126036587,-0.439812572437002,1,28
2894,1,7.3015e-07,215.51,32.597,-1.1136173470264097,-0.6429581747601966,1,28
2894,1,7.3015e-07,215.51,32.597,-0.985050481877331,-0.8265678182958373,1,28
2894,1,7.3015e-07,215.51,32.597,-0.8265533562960048,-0.9850626169360566,1,28
2894,1,7.3015e-07,215.51,32.597,-0.6429418252398041,-1.113626786426409,1,28
2894,1,7.3015e-07,215.51,32.597,-0.4397948321679525,-1.2083539695335406,1,28
2894,1,7.3015e-07,215.51,32.597,-0.22328489566760198,-1.266365928733007,1,28
2894,1,7.3015e-07,215.51,32.597,9.439399999763783e-06,-1.2859,1,28
2894,1,7.3015e-07,215.51,32.597,0.22330348765620905,-1.2663626504637902,1,28
2894,1,7.3015e-07,215.51,32.597,0.4398125724370025,-1.2083475126036587,1,28
2894,1,7.3015e-07,215.51,32.597,0.6429581747601966,-1.1136173470264097,1,28
2894,1,7.3015e-07,215.51,32.597,0.8265678182958373,-0.9850504818773312,1,28
2894,1,7.3015e-07,215.51,32.597,0.9850626169360563,-0.8265533562960049,1,28
2894,1,7.3015e-07,215.51,32.597,1.113626786426409,-0.6429418252398041,7,34
2894,1,7.3015e-07,215.51,32.597,1.2083539695335406,-0.4397948321679526,7,34
2894,1,7.3015e-07,215.51,32.597,1.266365928733007,-0.223284895667602,7,34
2894,1,7.3015e-07,215.51,32.597,1.2859,9.439399999685046e-06,7,34
3026,1,6.5485e-07,229.0,32.736999999999995,0.81665,-1.1242000000000001e-07,7,34
3026,1,6.5485e-07,229.0,32.736999999999995,0.8042432710189479,0.14180967357961108,7,34
3026,1,6.5485e-07,229.0,32.736999999999995,0.7674000172147166,0.2793106444066629,7,34
3026,1,6.5485e-07,229.0,32.736999999999995,0.7072397022105619,0.4083249026414241,7,34
3026,1,6.5485e-07,229.0,32.736999999999995,0.6255902667352965,0.524932415331796,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,0.5249325875692287,0.6255901222109302,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,0.408325097358576,0.7072395897905618,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,0.27931085568715186,0.7673999403149075,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,0.1418098950037863,0.8042432319758915,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,1.124200000500054e-07,0.81665,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.14180967357961105,0.8042432710189479,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.2793106444066629,0.7674000172147166,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.408324902641424,0.7072397022105619,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.5249324153317961,0.6255902667352965,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.6255901222109301,0.5249325875692287,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.7072395897905619,0.4083250973585758,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.7673999403149075,0.2793108556871519,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.8042432319758915,0.14180989500378618,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.81665,1.124200001000108e-07,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.8042432710189479,-0.1418096735796112,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.7674000172147166,-0.2793106444066629,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.7072397022105618,-0.4083249026414241,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.6255902667352965,-0.524932415331796,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.5249325875692287,-0.6255901222109301,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.40832509735857625,-0.7072395897905617,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.27931085568715164,-0.7673999403149077,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-0.14180989500378624,-0.8042432319758915,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,-1.1242000015001616e-07,-0.81665,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,0.14180967357961075,-0.8042432710189479,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,0.27931064440666314,-0.7674000172147165,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,0.4083249026414241,-0.7072397022105618,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,0.524932415331796,-0.6255902667352966,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,0.62559012221093,-0.5249325875692288,1,28
3026,1,6.5485e-07,229.0,32.736999999999995,0.7072395897905616,-0.40832509735857625,7,34
3026,1,6.5485e-07,229.0,32.736999999999995,0.7673999403149077,-0.2793108556871517,7,34
3026,1,6.5485e-07,229.0,32.736999999999995,0.8042432319758915,-0.14180989500378627,7,34
3026,1,6.5485e-07,229.0,32.736999999999995,0.81665,-1.1242000020002155e-07,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,1.1059,7.729e-06,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,1.0890975519294357,0.1920451312609813,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,1.0392034258534486,0.3782473393881231,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,0.9577336295452108,0.5529566935103458,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,0.8471635815398426,0.7108647383098446,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,0.7108528967948431,0.8471735177507131,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,0.5529433064896543,0.9577413585452108,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,0.3782328136195912,1.0392087128008238,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,0.19202990810273526,1.0891002361829665,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-7.728999999932283e-06,1.1059,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-0.19204513126098127,1.0890975519294357,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-0.3782473393881231,1.0392034258534486,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-0.5529566935103457,0.9577336295452108,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-0.7108647383098448,0.8471635815398426,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-0.847173517750713,0.7108528967948432,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-0.9577413585452108,0.5529433064896541,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-1.0392087128008238,0.3782328136195912,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-1.0891002361829665,0.1920299081027352,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-1.1059,-7.728999999864566e-06,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-1.0890975519294357,-0.19204513126098144,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-1.0392034258534486,-0.3782473393881231,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-0.9577336295452108,-0.552956693510346,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-0.8471635815398426,-0.7108647383098446,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-0.7108528967948432,-0.847173517750713,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-0.5529433064896546,-0.9577413585452106,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-0.3782328136195908,-1.039208712800824,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,-0.19202990810273526,-1.0891002361829665,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,7.728999999796851e-06,-1.1059,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,0.19204513126098088,-1.0890975519294357,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,0.3782473393881233,-1.0392034258534484,1,28
2844,1,1.2834999999999999e-06,216.88,32.244,0.552956693510346,-0.9577336295452108,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,0.7108647383098446,-0.8471635815398427,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,0.8471735177507129,-0.7108528967948433,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,0.9577413585452104,-0.5529433064896546,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,1.039208712800824,-0.3782328136195909,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,1.0891002361829665,-0.19202990810273526,7,34
2844,1,1.2834999999999999e-06,216.88,32.244,1.1059,7.728999999729132e-06,7,34
2969,1,6.6862e-07,215.49,32.317,1.3836,-7.4586e-06,7,34
2969,1,6.6862e-07,215.49,32.317,1.3625813022399889,0.2402522733328582,7,34
2969,1,6.6862e-07,215.49,32.317,1.3001612611108238,0.4732120615140138,7,34
2969,1,6.6862e-07,215.49,32.317,1.1982364779761492,0.6917935406629232,7,34
2969,1,6.6862e-07,215.49,32.317,1.0599038857950835,0.8893552231432122,7,34
2969,1,6.6862e-07,215.49,32.317,0.8893666503813792,1.0598942972037524,1,28
2969,1,6.6862e-07,215.49,32.317,0.6918064593370767,1.1982290193761491,1,28
2969,1,6.6862e-07,215.49,32.317,0.4732260790967767,1.3001561591279418,1,28
2969,1,6.6862e-07,215.49,32.317,0.2402669639070716,1.3625787118953931,1,28
2969,1,6.6862e-07,215.49,32.317,7.458600000084721e-06,1.3836,1,28
2969,1,6.6862e-07,215.49,32.317,-0.2402522733328581,1.3625813022399889,1,28
2969,1,6.6862e-07,215.49,32.317,-0.4732120615140138,1.3001612611108238,1,28
2969,1,6.6862e-07,215.49,32.317,-0.691793540662923,1.1982364779761492,1,28
2969,1,6.6862e-07,215.49,32.317,-0.8893552231432124,1.0599038857950835,1,28
2969,1,6.6862e-07,215.49,32.317,-1.0598942972037522,0.8893666503813794,1,28
2969,1,6.6862e-07,215.49,32.317,-1.1982290193761491,0.6918064593370765,1,28
2969,1,6.6862e-07,215.49,32.317,-1.3001561591279418,0.4732260790967768,1,28
2969,1,6.6862e-07,215.49,32.317,-1.3625787118953931,0.2402669639070713,1,28
2969,1,6.6862e-07,215.49,32.317,-1.3836,7.458600000169443e-06,1,28
2969,1,6.6862e-07,215.49,32.317,-1.3625813022399889,-0.2402522733328584,1,28
2969,1,6.6862e-07,215.49,32.317,-1.3001612611108238,-0.4732120615140138,1,28
2969,1,6.6862e-07,215.49,32.317,-1.1982364779761492,-0.6917935406629234,1,28
2969,1,6.6862e-07,215.49,32.317,-1.0599038857950835,-0.8893552231432122,1,28
2969,1,6.6862e-07,215.49,32.317,-0.8893666503813794,-1.0598942972037522,1,28
2969,1,6.6862e-07,215.49,32.317,-0.6918064593370773,-1.1982290193761491,1,28
2969,1,6.6862e-07,215.49,32.317,-0.4732260790967764,-1.3001561591279418,1,28
2969,1,6.6862e-07,215.49,32.317,-0.24026696390707145,-1.3625787118953931,1,28
2969,1,6.6862e-07,215.49,32.317,-7.458600000254161e-06,-1.3836,1,28
2969,1,6.6862e-07,215.49,32.317,0.2402522733328577,-1.362581302239989,1,28
2969,1,6.6862e-07,215.49,32.317,0.4732120615140142,-1.3001612611108238,1,28
2969,1,6.6862e-07,215.49,32.317,0.6917935406629234,-1.1982364779761492,1,28
2969,1,6.6862e-07,215.49,32.317,0.8893552231432122,-1.0599038857950838,1,28
2969,1,6.6862e-07,215.49,32.317,1.0598942972037522,-0.8893666503813795,7,34
2969,1,6.6862e-07,215.49,32.317,1.1982290193761491,-0.6918064593370773,7,34
2969,1,6.6862e-07,215.49,32.317,1.3001561591279418,-0.4732260790967765,7,34
2969,1,6.6862e-07,215.49,32.317,1.3625787118953931,-0.2402669639070715,7,34
2969,1,6.6862e-07,215.49,32.317,1.3836,-7.458600000338884e-06,7,34
2974,1,7.860500000000002e-07,217.48,32.198,1.0827,1.4594000000000001e-05,7,34
2974,1,7.860500000000002e-07,217.48,32.198,1.0662488199648128,0.1880232542443329,7,34
2974,1,7.860500000000002e-07,217.48,32.198,1.0174002090829313,0.3703189230528093,7,34
2974,1,7.860500000000002e-07,217.48,32.198,0.9376384076774118,0.5413626387747427,7,34
2974,1,7.860500000000002e-07,217.48,32.198,0.8293869377225417,0.695957324660219,7,34
2974,1,7.860500000000002e-07,217.48,32.198,0.6959349653550133,0.8294056994072933,7,34
2974,1,7.860500000000002e-07,217.48,32.198,0.5413373612252573,0.9376530016774116,7,34
2974,1,7.860500000000002e-07,217.48,32.198,0.3702914953045939,1.0174101919668748,1,28
2974,1,7.860500000000002e-07,217.48,32.198,0.1879945096756381,1.0662538884078223,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-1.4593999999933704e-05,1.0827,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-0.1880232542443329,1.0662488199648128,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-0.3703189230528093,1.0174002090829313,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-0.5413626387747426,0.9376384076774118,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-0.6959573246602191,0.8293869377225417,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-0.8294056994072931,0.6959349653550134,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-0.9376530016774118,0.5413373612252571,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-1.0174101919668748,0.3702914953045939,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-1.0662538884078223,0.187994509675638,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-1.0827,-1.4593999999867407e-05,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-1.0662488199648128,-0.18802325424433305,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-1.0174002090829313,-0.3703189230528092,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-0.9376384076774116,-0.5413626387747429,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-0.8293869377225417,-0.695957324660219,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-0.6959349653550134,-0.8294056994072931,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-0.5413373612252577,-0.9376530016774116,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-0.3702914953045936,-1.0174101919668748,1,28
2974,1,7.860500000000002e-07,217.48,32.198,-0.187994509675638,-1.0662538884078223,1,28
2974,1,7.860500000000002e-07,217.48,32.198,1.4593999999801114e-05,-1.0827,1,28
2974,1,7.860500000000002e-07,217.48,32.198,0.18802325424433253,-1.0662488199648128,1,28
2974,1,7.860500000000002e-07,217.48,32.198,0.3703189230528096,-1.0174002090829313,1,28
2974,1,7.860500000000002e-07,217.48,32.198,0.5413626387747429,-0.9376384076774116,7,34
2974,1,7.860500000000002e-07,217.48,32.198,0.695957324660219,-0.8293869377225418,7,34
2974,1,7.860500000000002e-07,217.48,32.198,0.8294056994072929,-0.6959349653550135,7,34
2974,1,7.860500000000002e-07,217.48,32.198,0.9376530016774114,-0.5413373612252577,7,34
2974,1,7.860500000000002e-07,217.48,32.198,1.0174101919668748,-0.3702914953045937,7,34
2974,1,7.860500000000002e-07,217.48,32.198,1.0662538884078223,-0.18799450967563808,7,34
2974,1,7.860500000000002e-07,217.48,32.198,1.0827,1.4593999999734814e-05,7,34
2995,1,2.6096e-07,246.49,32.464,0.5412600000000001,-1.8356e-06,7,34
2995,1,2.6096e-07,246.49,32.464,0.5330373631439828,0.0939870049308913,7,34
2995,1,2.6096e-07,246.49,32.464,0.5086186557387561,0.1851200978766768,7,34
2995,1,2.6096e-07,246.49,32.464,0.4687458278523654,0.2706284103237688,7,34
2995,1,2.6096e-07,246.49,32.464,0.4146303951835145,0.3479138154677565,7,34
2995,1,2.6096e-07,246.49,32.464,0.3479166277701161,0.4146280353816418,7,34
2995,1,2.6096e-07,246.49,32.464,0.2706315896762313,0.4687439922523653,7,34
2995,1,2.6096e-07,246.49,32.464,0.18512354767622624,0.5086174001144057,1,28
2995,1,2.6096e-07,246.49,32.464,0.0939906203571142,0.5330367256467928,1,28
2995,1,2.6096e-07,246.49,32.464,1.8356000000331428e-06,0.5412600000000001,1,28
2995,1,2.6096e-07,246.49,32.464,-0.09398700493089128,0.5330373631439828,1,28
2995,1,2.6096e-07,246.49,32.464,-0.1851200978766768,0.5086186557387561,1,28
2995,1,2.6096e-07,246.49,32.464,-0.2706284103237687,0.4687458278523654,1,28
2995,1,2.6096e-07,246.49,32.464,-0.34791381546775657,0.4146303951835145,1,28
2995,1,2.6096e-07,246.49,32.464,-0.4146280353816417,0.34791662777011617,1,28
2995,1,2.6096e-07,246.49,32.464,-0.4687439922523654,0.2706315896762312,1,28
2995,1,2.6096e-07,246.49,32.464,-0.5086174001144057,0.18512354767622627,1,28
2995,1,2.6096e-07,246.49,32.464,-0.5330367256467928,0.09399062035711413,1,28
2995,1,2.6096e-07,246.49,32.464,-0.5412600000000001,1.8356000000662853e-06,1,28
2995,1,2.6096e-07,246.49,32.464,-0.5330373631439828,-0.09398700493089138,1,28
2995,1,2.6096e-07,246.49,32.464,-0.5086186557387561,-0.18512009787667674,1,28
2995,1,2.6096e-07,246.49,32.464,-0.4687458278523653,-0.2706284103237689,1,28
2995,1,2.6096e-07,246.49,32.464,-0.4146303951835145,-0.3479138154677565,1,28
2995,1,2.6096e-07,246.49,32.464,-0.34791662777011617,-0.4146280353816417,1,28
2995,1,2.6096e-07,246.49,32.464,-0.2706315896762315,-0.4687439922523653,1,28
2995,1,2.6096e-07,246.49,32.464,-0.1851235476762261,-0.5086174001144057,1,28
2995,1,2.6096e-07,246.49,32.464,-0.09399062035711414,-0.5330367256467928,1,28
2995,1,2.6096e-07,246.49,32.464,-1.8356000000994282e-06,-0.5412600000000001,1,28
2995,1,2.6096e-07,246.49,32.464,0.0939870049308911,-0.5330373631439828,1,28
2995,1,2.6096e-07,246.49,32.464,0.1851200978766769,-0.5086186557387561,1,28
2995,1,2.6096e-07,246.49,32.464,0.2706284103237689,-0.4687458278523653,7,34
2995,1,2.6096e-07,246.49,32.464,0.3479138154677565,-0.4146303951835145,7,34
2995,1,2.6096e-07,246.49,32.464,0.4146280353816416,-0.3479166277701162,7,34
2995,1,2.6096e-07,246.49,32.464,0.4687439922523652,-0.2706315896762315,7,34
2995,1,2.6096e-07,246.49,32.464,0.5086174001144057,-0.18512354767622613,7,34
2995,1,2.6096e-07,246.49,32.464,0.5330367256467928,-0.09399062035711417,7,34
2995,1,2.6096e-07,246.49,32.464,0.5412600000000001,-1.8356000001325702e-06,7,34
3019,1,5.9553e-07,226.76,32.253,0.8559700000000001,5.5853e-06,7,34
3019,1,5.9553e-07,226.76,32.253,0.8429649224686931,0.1486431310843053,7,34
3019,1,5.9553e-07,226.76,32.253,0.8043467823290076,0.2927642305476676,7,34
3019,1,5.9553e-07,226.76,32.253,0.7412889722273661,0.42798983701168775,7,34
3019,1,5.9553e-07,226.76,32.253,0.6557074718149153,0.5502111888514153,7,34
3019,1,5.9553e-07,226.76,32.253,0.550202631675359,0.6557146521381881,7,34
3019,1,5.9553e-07,226.76,32.253,0.4279801629883124,0.7412945575273661,7,34
3019,1,5.9553e-07,226.76,32.253,0.2927537336172779,0.8043506028992206,1,28
3019,1,5.9553e-07,226.76,32.253,0.14863213019081953,0.8429668622230265,1,28
3019,1,5.9553e-07,226.76,32.253,-5.585299999947587e-06,0.8559700000000001,1,28
3019,1,5.9553e-07,226.76,32.253,-0.14864313108430527,0.8429649224686931,1,28
3019,1,5.9553e-07,226.76,32.253,-0.2927642305476676,0.8043467823290076,1,28
3019,1,5.9553e-07,226.76,32.253,-0.4279898370116876,0.7412889722273661,1,28
3019,1,5.9553e-07,226.76,32.253,-0.5502111888514154,0.6557074718149153,1,28
3019,1,5.9553e-07,226.76,32.253,-0.6557146521381879,0.5502026316753591,1,28
3019,1,5.9553e-07,226.76,32.253,-0.7412945575273662,0.42798016298831226,1,28
3019,1,5.9553e-07,226.76,32.253,-0.8043506028992206,0.2927537336172779,1,28
3019,1,5.9553e-07,226.76,32.253,-0.8429668622230265,0.14863213019081942,1,28
3019,1,5.9553e-07,226.76,32.253,-0.8559700000000001,-5.585299999895172e-06,1,28
3019,1,5.9553e-07,226.76,32.253,-0.8429649224686931,-0.1486431310843054,1,28
3019,1,5.9553e-07,226.76,32.253,-0.8043467823290076,-0.29276423054766754,1,28
3019,1,5.9553e-07,226.76,32.253,-0.741288972227366,-0.4279898370116879,1,28
3019,1,5.9553e-07,226.76,32.253,-0.6557074718149153,-0.5502111888514153,1,28
3019,1,5.9553e-07,226.76,32.253,-0.5502026316753591,-0.6557146521381879,1,28
3019,1,5.9553e-07,226.76,32.253,-0.4279801629883127,-0.741294557527366,1,28
3019,1,5.9553e-07,226.76,32.253,-0.29275373361727763,-0.8043506028992207,1,28
3019,1,5.9553e-07,226.76,32.253,-0.14863213019081947,-0.8429668622230265,1,28
3019,1,5.9553e-07,226.76,32.253,5.585299999842762e-06,-0.8559700000000001,1,28
3019,1,5.9553e-07,226.76,32.253,0.148643131084305,-0.8429649224686933,1,28
3019,1,5.9553e-07,226.76,32.253,0.2927642305476678,-0.8043467823290075,1,28
3019,1,5.9553e-07,226.76,32.253,0.4279898370116879,-0.741288972227366,7,34
