"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2430,0,2e-08,247.31,51.843,0.22044,-3.2302e-06
2435,0,2e-08,247.47,51.967,0.20978,4.7609e-06
2385,1,9.0173e-07,242.81,51.94,0.47538,-4.5253e-06
2298,1,1.2133e-06,219.26,49.723,1.6824,-9.8899e-06
2388,0,2e-08,258.67,41.311,0,0
2332,1,1.461e-06,226.83,50.378,1.0924,2.2209e-10
2427,0,2e-08,246.52,51.784,0.28106,6.76e-06
2445,0,2e-08,248.2,52.356,0.073175,-3.2459e-07
2421,0,2e-08,248.7,51.419,0.13255,5.5177e-07
2396,0,2e-08,252.46,47.228,5.6675e-20,-4.946e-22
2455,0,2e-08,258.67,41.639,0,0
2376,1,1.5959e-06,232.82,50.497,0.87479,-5.1858e-07
2459,0,2e-08,246.6,51.162,0.30321,-1.5656e-06
2417,0,2e-08,247.77,50.704,0.24984,2.1658e-06
2384,0,2e-08,249.57,50.886,0.044564,-8.2369e-07
2131,1,1.8071e-06,231.59,49.943,0.9172,-1.9439e-06
2401,0,2e-08,243.97,50.749,0.44869,-8.5925e-07
2428,1,1.4807e-06,230.54,50.654,0.95441,-2.2639e-06
2416,1,1.2412e-06,219.29,49.696,1.5547,2.1215e-07
2449,0,2e-08,249.39,50.948,0.089266,-1.3739e-06
2412,1,8.5791e-07,219.2,49.685,1.8165,-1.0277e-05
2456,1,1.0137e-06,219.93,50.19,1.4266,-1.4299e-06
2406,1,8.178e-07,237.83,50.013,0.70024,7.0286e-07
2397,1,1.4617e-06,232.6,49.861,0.88267,4.5762e-06
2271,1,1.0956e-06,232.1,50.432,0.8975,-6.5854e-06
2293,1,6.0259e-07,219.05,48.203,3.3785,-6.8486e-06
2373,1,5.0261e-07,219.04,48.464,3.7957,1.4051e-06
2466,0,2e-08,241.95,50.611,0.53425,-7.4723e-07
2265,1,2.9445e-07,238.98,50.133,0.65455,1.1253e-06
2350,0,2e-08,247.07,50.546,0.29422,-6.4978e-06
2335,1,5.7446e-07,219.05,48.817,3.4425,3.423e-06
2474,0,2e-08,249.43,50.48,0.076523,-7.567e-07
2399,1,1.7153e-06,226.07,49.738,1.1211,7.1776e-07
2402,0,2e-08,251.02,48.795,0.03557,-4.1106e-07
2381,1,7.1736e-07,232.1,49.385,0.90136,1.0364e-06
2453,1,5.9901e-07,235.51,48.892,0.78114,-2.9298e-06
2431,0,2e-08,258.67,41.615,0,-0
2319,1,6.512e-07,233.78,49.439,0.83783,1.3233e-06
2295,1,2.0407e-06,242.32,49.967,0.53254,4.7965e-06
2075,1,2.8597e-07,219.1,47.857,2.3171,5.0763e-06
2465,0,2e-08,250.01,49.924,0.062504,-1.7206e-06
2217,1,1.8797e-06,222.66,48.454,1.245,4.5212e-07
2448,0,2e-08,248.06,49.601,0.28028,5.0612e-07
2413,0,2e-08,250.55,49.403,0.0025478,2.3019e-07
2480,0,2e-08,250.08,49.821,0.11834,7.9651e-06
2348,0,2e-08,243.36,51.056,0.47504,-4.2707e-06
2309,0,2e-08,241.69,49.523,0.56327,7.3407e-08
2361,0,2e-08,249.85,49.847,0.1449,-2.0376e-06
2426,1,3.421e-08,241.27,50.109,0.5702,-1.1005e-05
2450,0,2e-08,247.2,49.13,0.3478,3.4449e-07
2500,0,2e-08,259.16,40.986,0,-0
2473,1,8.0975e-07,219.28,48.144,1.6601,9.6511e-07
2411,0,2e-08,250.55,49.503,0.0082237,-1.4528e-06
2276,1,2.4112e-06,224.44,48.438,1.1685,-1.1463e-06
2345,1,1.9561e-06,230.48,49.738,0.96035,6.0123e-06
2452,0,2e-08,250.55,49.846,0.0035493,-3.5228e-06
2495,0,2e-08,250.39,49.522,0.070699,-7.8517e-07
2476,0,2e-08,249.09,48.44,0.26628,5.1622e-06
2371,0,2e-08,250.05,49.368,0.12394,-5.447e-08
2249,1,2.3238e-06,222.52,48.141,1.2524,2.82e-06
2509,0,2e-08,245.37,49.507,0.4163,-1.3014e-06
2403,1,1.0192e-07,248.94,49.146,0.25082,-3.7549e-06
2460,0,2e-08,251.04,49.073,0.025144,6.7356e-07
2429,1,6.4843e-07,233.34,49.012,0.85439,1.6088e-07
2439,1,3.3311e-07,235.31,48.856,0.79269,-8.2433e-06
2001,0,2e-08,247.62,48.445,0.34159,2.0915e-06
2467,0,2e-08,250.51,48.833,0.129,-3.149e-07
2478,1,4.8873e-07,219.06,47.797,3.0592,-5.0652e-07
2383,0,2e-08,260.65,40.172,0,-0
2434,0,2e-08,241.92,48.881,0.56273,-2.4032e-06
2433,0,2e-08,243.95,48.336,0.49598,-1.2203e-06
2423,0,2e-08,250.06,48.49,0.20472,-1.0605e-07
2414,0,2e-08,251.5,48.576,0.0017137,-2.4987e-06
2441,1,1.1831e-06,230.93,47.904,0.93741,2.9695e-07
2502,1,7.929e-07,219.24,46.545,1.7667,-8.4329e-06
2488,0,2e-08,247.43,48.255,0.35035,-3.1941e-07
2160,1,2.1139e-07,219.04,46.337,3.7377,4.7936e-06
2395,0,2e-08,249.24,48.577,0.25779,8.9025e-07
2440,1,6.8973e-07,219.15,46.405,2.0534,-6.8533e-07
2365,1,5.3695e-07,233.1,47.749,0.86634,-1.3205e-05
2484,0,2e-08,251.5,48.428,0.0044188,3.0703e-06
2487,1,6.9804e-07,219.09,47.315,2.4823,-9.6528e-06
2547,0,2e-08,250.71,47.941,0.19021,-1.5385e-06
1595,0,2e-08,251.38,48.023,0.13415,-1.164e-06
2447,0,2e-08,250.59,48.095,0.19928,-9.3921e-07
1226,1,4.4842e-07,237.37,47.383,0.73005,-4.3605e-06
2477,0,2e-08,244.34,47.608,0.49087,-7.5273e-08
2538,1,6.6654e-07,232.58,47.937,0.88164,-1.4654e-05
2501,0,2e-08,256.23,43.682,0,-0
2168,0,2e-08,251.5,47.948,0.11824,3.4472e-06
2571,0,2e-08,246.32,48.068,0.41371,4.27e-06
2289,1,4.0621e-07,219.05,46.51,3.5369,-6.5087e-06
2492,0,2e-08,257.2,42.708,0,-0
2554,0,2e-08,246.43,47.674,0.40974,5.6924e-06
2499,1,1.5605e-06,228.05,47.237,1.0374,4.0779e-06
2519,0,2e-08,248.42,47.497,0.33907,2.648e-06
2419,1,1.7275e-06,228.63,46.606,1.0119,2.4526e-06
2530,0,2e-08,249.82,47.652,0.24825,-1.1779e-06
2368,1,6.8344e-07,219.1,46.82,2.3528,5.22e-06
2404,1,5.965e-07,219.07,46.382,2.9551,1.9228e-05
2523,0,2e-08,242.1,47.442,0.57682,5.3906e-06
2578,0,2e-08,250.79,47.5,0.21412,-5.6417e-07
2490,0,2e-08,246.21,46.77,0.43973,-1.1953e-06
2507,1,7.281e-07,237.32,46.462,0.73445,3.4585e-06
2526,0,2e-08,245.96,46.555,0.45878,-1.0377e-05
2576,1,8.8005e-07,220.5,46.422,1.34,-7.8498e-07
2471,1,9.9129e-07,222.13,46.502,1.2527,6.7882e-06
2470,0,2e-08,246.26,47.209,0.42759,1.0288e-06
2437,0,2e-08,245.31,47.442,0.46441,-4.2765e-07
2504,0,2e-08,251.56,46.252,0.216,1.0464e-05
2583,0,2e-08,250.47,46.947,0.25608,1.9368e-06
2494,1,1.3629e-06,223.79,45.869,1.1718,1.0118e-06
2485,1,1.7543e-06,231.07,46.158,0.92861,-1.1879e-06
2521,0,2e-08,252.72,46.865,0.079345,3.2804e-07
2496,0,2e-08,252.49,46.832,0.10769,4.3747e-06
2491,0,2e-08,252.78,46.793,0.067814,-4.8756e-06
2498,0,2e-08,246.49,47.223,0.41841,-2.5514e-06
2389,1,1.4906e-06,240.91,46.644,0.61929,-6.8326e-08
2517,0,2e-08,243.25,46.617,0.54335,-8.8388e-08
2566,0,2e-08,251.76,46.644,0.17798,1.3772e-05
2531,1,9.6616e-07,243.98,46.272,0.52556,-2.2214e-06
2563,1,6.5086e-07,219.17,45.247,1.9504,-2.1943e-06
2454,1,8.3581e-07,219.13,45.127,2.0943,-2.308e-06
2525,0,2e-08,249.68,46.808,0.29819,-6.2449e-06
2600,0,2e-08,250.84,46.323,0.25875,-8.0429e-06
2560,1,6.7067e-07,219.3,45.441,1.6317,-1.0825e-05
2605,0,2e-08,249.33,46.487,0.3269,-9.4852e-06
2604,1,3.3937e-07,233.53,45.117,0.8504,9.9835e-07
2609,0,2e-08,251.76,46.619,0.1769,1.8392e-07
2606,0,2e-08,249.23,46.517,0.33437,5.3441e-06
2567,1,1.0573e-06,221.05,45.018,1.2829,-8.0341e-06
2369,0,2e-08,252.94,47.05,0.022834,-8.5167e-06
2620,0,2e-08,245.83,46.153,0.46519,-5.3058e-07
2468,0,2e-08,248.69,46.204,0.35723,2.1886e-08
2594,0,2e-08,254.35,45.287,1.9005e-26,1.6586e-28
2549,0,2e-08,253.07,46.47,0.093311,-2.2897e-05
2592,1,1.1107e-06,229.02,45.201,0.98628,-9.0067e-07
2548,1,4.6991e-07,233.83,46.151,0.83928,1.4454e-05
2513,1,8.8763e-07,219.22,44.059,1.7944,-1.7226e-05
2575,1,1.102e-06,221.72,44.894,1.2474,-3.8056e-07
2558,1,7.3629e-07,219.15,45.266,2.04,-4.3222e-06
2550,0,2e-08,259.66,40.81,0,-0
2367,1,2.4189e-07,219.05,44.939,3.4797,1.0616e-05
2572,0,2e-08,251.68,45.575,0.23489,-5.8408e-06
2497,1,1.4324e-06,233.26,45.313,0.85806,-5.1745e-06
2641,0,2e-08,253.68,45.927,0.073801,4.6037e-06
2638,0,2e-08,253.9,45.684,0.005546,3.1943e-07
2508,0,2e-08,250.41,45.802,0.29901,-5.5684e-07
2655,1,8.1893e-07,220.86,45.563,1.3052,5.3196e-06
2580,0,2e-08,243.8,45.29,0.54302,1.2636e-06
2565,0,2e-08,254.34,45.469,0.01564,5.292e-06
2586,1,1.1711e-06,228.59,44.784,0.99997,2.272e-06
2645,0,2e-08,252.64,45.028,0.22668,2.4164e-06
2647,0,2e-08,254.14,45.376,0.070759,-4.1037e-07
2599,0,2e-08,252.68,45.162,0.19752,-4.3394e-07
2579,0,2e-08,250.75,45.237,0.29906,1.78e-06
2636,0,2e-08,258.17,41.966,0,0
2543,0,2e-08,252.38,45.006,0.23994,-2.6939e-07
2617,0,2e-08,254.75,45.015,0.041223,-2.1806e-06
2626,0,2e-08,254.26,44.921,0.11587,5.5216e-06
2400,1,4.9286e-07,219.06,43.415,3.3791,-7.4757e-06
2667,0,2e-08,253.4,44.854,0.18071,-1.6757e-06
2589,1,1.2635e-06,220.69,43.452,1.2829,5.3706e-06
2451,1,5.4845e-07,219.07,43.75,2.7679,1.6131e-06
2372,1,2.9497e-07,219.1,44.19,2.3146,5.0532e-07
2649,0,2e-08,254.01,44.763,0.13561,-8.2433e-06
2644,0,2e-08,252.11,44.72,0.25097,-1.8249e-06
2643,0,2e-08,246.5,44.408,0.47262,2.3921e-06
2602,0,2e-08,245.78,44.615,0.49535,2.7038e-06
2660,0,2e-08,255.07,44.505,0.068785,-1.0065e-06
2622,0,2e-08,246.07,44.511,0.4855,-1.0034e-06
2662,0,2e-08,255.12,44.249,0.06157,-4.3851e-06
2687,0,2e-08,252.05,44.113,0.28909,-6.3788e-06
2627,0,2e-08,245.85,44.12,0.50069,1.6171e-06
2462,1,2.203e-06,234.25,43.943,0.82921,1.0512e-06
2553,1,9.168e-07,233.71,43.986,0.84081,2.1326e-06
2546,1,9.025e-07,237.52,43.959,0.73598,-1.5375e-06
2534,1,1.2441e-06,221,43.314,1.271,9.3063e-07
2675,1,4.2332e-08,241.32,44.088,0.62875,3.4423e-06
2601,0,2e-08,255.29,44.145,0.10145,2.9743e-07
2704,0,2e-08,254.54,44.229,0.12551,-8.5107e-06
2701,0,2e-08,249.4,44.068,0.38732,6.2041e-06
2493,1,5.4938e-07,219.08,43.402,2.614,1.7521e-06
2632,1,8.515e-07,219.31,42.887,1.4268,7.7658e-06
2464,0,2e-08,255.67,43.861,0.046324,-1.0684e-05
2625,0,2e-08,251.84,43.64,0.30987,-1.1912e-06
2683,0,2e-08,255.48,43.772,0.077405,-2.3628e-07
2515,1,6.1745e-07,219.12,43.284,2.1368,2.679e-06
2522,1,6.9589e-07,219.09,42.937,2.3866,8.6462e-06
2711,0,2e-08,255.75,43.831,0.018221,4.4693e-06
2696,0,2e-08,258.57,41.566,0.04233,-1.3464e-06
2164,0,2e-08,256.63,43.247,0.043065,3.0081e-06
2481,1,6.2636e-07,219.09,42.171,2.3763,-5.7295e-07
2535,0,2e-08,251.83,43.132,0.3234,3.2075e-07
2681,0,2e-08,247.5,43.063,0.46481,-6.8305e-07
2380,0,2e-08,249.97,42.429,0.40753,-1.4474e-06
2646,0,2e-08,255.02,42.853,0.20676,-7.199e-07
2640,1,7.2559e-07,219.38,42.046,1.4952,-2.3832e-06
2648,1,7.8322e-07,219.3,42.02,1.6333,1.0541e-06
2629,0,2e-08,252.41,42.87,0.3152,-2.3469e-07
2678,0,2e-08,252.66,42.688,0.30507,1.3551e-08
2693,0,2e-08,256.05,42.715,0.14908,-1.6647e-07
2676,1,7.4954e-07,235.49,42.51,0.79175,-8.2416e-06
2691,0,2e-08,251.14,42.42,0.3713,4.9399e-07
2679,1,8.5324e-07,219.37,42.229,1.4744,7.2925e-06
2692,0,2e-08,257.06,42.58,0.052951,-4.8765e-07
2737,0,2e-08,257.61,42.435,0.036039,-1.7355e-06
2682,1,6.8825e-07,232.66,42.399,0.86222,-1.2278e-06
2744,0,2e-08,255.84,42.496,0.16308,6.2668e-06
2734,0,2e-08,251.29,42.334,0.36411,-1.6534e-06
2742,0,2e-08,256.89,42.249,0.12522,1.0559e-06
2652,1,2.7957e-07,240.39,41.951,0.66483,7.1825e-06
2702,0,2e-08,257.66,42.292,0.023668,-5.8559e-07
2595,1,1.3167e-06,227.85,41.696,0.99793,4.0136e-06
2720,0,2e-08,252.71,41.977,0.32983,6.1458e-06
2722,1,1.718e-07,241.02,42.411,0.64638,9.1995e-06
2634,1,1.5557e-06,233.21,41.821,0.85296,-1.7019e-06
2539,0,2e-08,257.97,41.975,0.058239,-1.5354e-05
2741,0,2e-08,257.09,41.994,0.14238,1.9811e-08
2745,0,2e-08,257.71,42,0.091509,3.3549e-06
2766,0,2e-08,252.11,42.097,0.33939,5.0341e-06
2653,1,1.1926e-06,220.72,41.325,1.2545,-2.6774e-06
2608,0,2e-08,250.85,41.746,0.38542,5.1867e-06
2672,0,2e-08,254.71,41.79,0.25875,-5.5751e-07
2615,0,2e-08,258.32,41.471,0.076258,7.8384e-06
2650,0,2e-08,249.24,41.636,0.44228,-1.7724e-06
2639,1,8.2398e-07,246.34,41.932,0.51255,1.0239e-05
2743,1,5.9825e-07,242.63,41.478,0.61158,-8.2648e-07
2624,0,2e-08,253.63,41.769,0.29624,4.1237e-06
2674,0,2e-08,259.61,39.712,0.15303,4.4545e-06
2725,0,2e-08,255.67,41.46,0.23601,1.6754e-07
2750,0,2e-08,257.71,41.262,0.15848,9.9746e-06
2686,0,2e-08,253.74,41.343,0.30652,1.9901e-06
2769,0,2e-08,249.07,41.474,0.44625,-2.7302e-06
2610,1,1.6608e-06,236.72,40.905,0.75851,-1.8654e-06
2709,1,1.376e-06,229.09,40.924,0.95274,-7.9876e-08
2409,1,4.3631e-07,219.12,40.451,2.1611,-6.2765e-06
2739,0,2e-08,247.94,41.088,0.48172,1.9737e-06
2771,0,2e-08,252.98,40.659,0.35229,5.1912e-06
2778,0,2e-08,259.65,40.876,0.011649,-1.645e-08
2607,0,2e-08,258.91,40.91,0.066577,-1.7777e-06
2689,1,9.711e-07,219.34,40.463,1.3899,-1.0473e-06
2585,1,9.4845e-07,246.88,40.94,0.50931,4.6381e-06
2717,0,2e-08,257.04,40.711,0.21313,-1.3129e-08
2777,0,2e-08,259.59,40.751,0.032688,1.4921e-06
2688,0,2e-08,243.76,40.687,0.58812,-1.025e-05
2735,1,9.8429e-07,229.25,40.346,0.9519,-5.0222e-06
2588,0,2e-08,258.33,40.818,0.1502,-1.3448e-06
2713,0,2e-08,259.66,40.565,0.00066745,-7.4085e-09
2486,1,3.7798e-07,219.07,40.082,2.7987,6.3785e-06
2747,1,3.3419e-07,239.46,40.504,0.69217,4.6214e-06
2768,0,2e-08,256.52,40.413,0.24911,1.9166e-08
2708,0,2e-08,259.08,40.396,0.13152,1.3117e-06
2806,0,2e-08,249.89,40.762,0.43633,1.7613e-06
2685,1,1.3594e-06,237.92,40.526,0.72791,-1.229e-06
2680,1,1.0131e-06,231.27,40.15,0.89232,-3.8615e-06
2800,0,2e-08,259.92,40.449,0.061851,-3.4732e-06
2813,0,2e-08,260.08,40.416,0.032736,-5.7986e-09
2774,0,2e-08,260.15,40.342,0.0011041,-8.2011e-07
2760,0,2e-08,257.65,40.145,0.22137,-3.1334e-06
2749,0,2e-08,257.76,40.158,0.21581,-6.4527e-07
2764,1,6.1287e-07,231.95,40.14,0.87139,2.3026e-06
2820,0,2e-08,259.4,40.03,0.1402,4.702e-06
2757,0,2e-08,242.43,40.166,0.62432,-2.7665e-06
2631,0,2e-08,260.38,40.134,0.064162,8.8531e-07
2803,0,2e-08,255.72,39.933,0.28857,-1.3239e-06
2783,0,2e-08,252.62,40.024,0.37631,8.5047e-06
2770,1,7.7121e-07,229.15,39.939,0.95066,-4.0793e-06
2668,1,1.6554e-06,240.48,40.003,0.66981,2.0568e-06
2779,0,2e-08,259.48,39.917,0.13777,-3.3408e-07
2503,1,1.0892e-06,219.39,39.733,1.401,-1.2132e-06
2758,1,7.3694e-07,220.38,39.414,1.2293,8.0394e-06
2677,0,2e-08,258.98,39.949,0.16384,1.2658e-06
2714,1,2.9275e-07,237.45,39.882,0.73907,-1.1417e-05
2700,1,5.0686e-07,219.1,39.416,2.318,-8.8893e-07
2814,0,2e-08,252.45,39.953,0.3828,-2.5238e-06
2791,0,2e-08,260.54,39.648,0.095526,-1.3336e-06
2574,1,3.0801e-07,219.06,39.482,3.4016,3.8146e-06
2838,0,2e-08,259.52,39.533,0.15901,3.8526e-07
2705,0,2e-08,253.37,39.459,0.37223,8.741e-07
2545,0,2e-08,219.05,39.377,3.4597,1.2371e-06
2853,0,2e-08,260.91,39.529,0.060501,-5.4082e-06
2759,1,7.5482e-07,245.06,39.653,0.56687,-1.8173e-06
2805,0,2e-08,261.19,39.386,0.083359,-4.6032e-07
2665,0,2e-08,261.65,39.432,0.0044953,-1.4382e-06
2819,0,2e-08,261.65,39.217,8.7657e-12,7.6497e-14
2317,0,2e-08,261.03,39.372,0.096644,3.0929e-06
2872,0,2e-08,257.82,39.505,0.23032,-3.9664e-06
2857,0,2e-08,260.56,39.318,0.12562,3.785e-06
2874,0,2e-08,256.59,39.344,0.28479,5.7027e-06
2723,0,2e-08,258.37,39.15,0.23936,-5.1998e-07
2581,0,2e-08,261.41,39.155,0.059724,-2.7243e-07
2828,0,2e-08,258.37,39.099,0.23747,-1.7851e-06
2790,1,7.1338e-07,238.64,39.212,0.71126,1.645e-06
2847,0,2e-08,256.8,39.095,0.2909,8.9148e-07
2864,0,2e-08,261.25,39.033,0.1159,-1.1155e-06
2612,0,2e-08,254.35,38.993,0.35381,-8.0936e-06
2724,1,2.5276e-07,237.68,39.163,0.73671,5.3122e-06
2628,1,3.6561e-07,219.07,38.937,2.8305,1.1914e-05
2479,1,5.4452e-07,219.12,38.788,2.2086,-2.6264e-06
2699,0,2e-08,259.14,38.867,0.21394,1.5828e-06
2878,0,2e-08,261.11,38.999,0.12321,9.9755e-06
2862,0,2e-08,256.5,38.85,0.29646,5.8711e-06
2822,0,2e-08,257.78,38.778,0.27204,2.8071e-06
2754,0,2e-08,262.44,38.695,0.05481,-4.2627e-07
2262,0,2e-08,262.36,38.671,0.063755,6.358e-06
2536,1,3.6963e-07,219.05,38.502,3.447,-1.8192e-07
2802,0,2e-08,261.08,38.575,0.14887,-2.9116e-06
2829,0,2e-08,245.83,38.82,0.55625,-6.3656e-06
2795,0,2e-08,262.6,38.609,0.029719,-1.3622e-06
2841,0,2e-08,258.78,38.545,0.2378,-6.7568e-06
2861,0,2e-08,262.62,38.558,0.026124,3.2381e-07
2846,0,2e-08,256.7,38.507,0.31048,-1.6604e-07
2801,1,4.7746e-07,219.16,38.596,1.9765,-2.6656e-06
2726,0,2e-08,250.51,38.485,0.46018,-7.0097e-06
2730,0,2e-08,256.85,38.546,0.29736,-6.643e-06
2821,0,2e-08,259.59,38.274,0.22746,3.0623e-06
2762,1,4.1916e-07,241.08,38.465,0.66276,-1.6367e-06
2753,1,1.0934e-06,220.67,38.248,1.1998,-6.8884e-06
2834,0,2e-08,253.65,38.325,0.38733,-9.7333e-06
2893,0,2e-08,261.8,38.101,0.1598,3.976e-06
2823,0,2e-08,262.91,38.07,0.10015,5.8343e-07
2880,0,2e-08,262.77,38.037,0.11083,-3.967e-06
2895,0,2e-08,263.44,38.024,0.057794,-1.0298e-06
2848,0,2e-08,255.49,38.275,0.34317,-2.6104e-06
2635,1,7.1017e-07,219.43,38.094,1.4092,5.7374e-06
2876,0,2e-08,245.31,38.238,0.5719,9.3445e-07
2892,0,2e-08,259.83,37.868,0.24486,1.2145e-05
2773,0,2e-08,260.82,37.825,0.21389,7.2009e-06
2695,1,1.5213e-06,242.4,38.054,0.63575,1.9918e-06
2890,0,2e-08,263.4,37.741,0.10201,2.1623e-06
2719,0,2e-08,253.73,38.017,0.39208,-1.4052e-07
2659,1,1.1953e-06,219.39,37.926,1.4976,-3.7018e-07
2792,0,2e-08,259.98,37.635,0.23745,-9.663e-06
2706,1,6.5889e-07,219.2,37.79,1.8472,-1.1471e-05
2891,1,5.2683e-07,230.64,37.847,0.89181,6.185e-07
2837,0,2e-08,250.06,37.805,0.47908,-3.7858e-06
2869,1,1.8972e-07,239.6,37.781,0.69471,-9.7708e-07
2786,1,7.9524e-07,240.71,37.745,0.66795,-1.4301e-06
2812,0,2e-08,243.98,37.749,0.60199,-9.007e-07
2727,0,2e-08,262.03,37.496,0.18567,2.486e-06
2798,0,2e-08,264.65,37.46,0.024662,4.6822e-06
2842,0,2e-08,261.11,37.459,0.21878,-4.0207e-09
2781,0,2e-08,251.12,37.672,0.4567,-4.3583e-06
2887,0,2e-08,255.92,37.619,0.34871,-9.1021e-06
2733,1,1.6919e-06,238.63,37.476,0.71378,-2.2936e-06
2897,1,2.2361e-08,242.49,37.438,0.63329,2.9415e-06
2780,1,6.9642e-07,219.25,37.405,1.7294,-3.7045e-08
2856,0,2e-08,265.2,37.107,0.012357,-4.7209e-06
2775,1,6.27e-07,219.23,37.331,1.7846,1.0085e-05
