"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2402,0,2e-08,247.19,51.536,0.14351,2.4895e-06
2235,1,4.2933e-07,239.84,51.405,0.5549,2.302e-06
2353,0,2e-08,246.23,50.799,0.2565,-2.9814e-06
2354,1,1.674e-06,227.43,50.609,1.014,1.3116e-06
2378,1,6.2417e-07,237.29,51.543,0.65102,1.6983e-06
2423,0,2e-08,245.54,51.532,0.28133,-1.1151e-07
2410,0,2e-08,251.12,47.094,0,0
2290,1,7.4289e-07,217.24,50.184,1.7262,1.1078e-06
2419,0,2e-08,248.09,50.896,0.06724,5.5593e-06
2440,0,2e-08,247.65,51.597,0.080403,6.534e-07
2329,1,1.3349e-06,217.29,50.59,1.5309,-1.6279e-06
2426,1,1.1522e-06,230.97,51.16,0.88332,4.2042e-06
2400,0,2e-08,249.7,48.978,0,0
2224,1,2.0781e-06,217.29,50.72,1.5325,4.6606e-06
2415,1,1.1957e-07,240.61,51.097,0.52067,2.1863e-06
2441,0,2e-08,247.82,51.225,0.015136,-8.29e-07
2306,0,2e-08,255.44,43.245,0,-0
2171,1,6.9671e-07,217.07,48.753,2.8815,-6.2397e-06
2398,1,9.3817e-07,238.58,51.488,0.6039,-2.2752e-06
2447,1,1.1083e-06,218.35,50.587,1.4122,-1.4063e-06
2411,1,1.2179e-06,231.23,50.348,0.8724,2.9259e-06
2315,0,2e-08,245.19,50.842,0.31938,-1.8518e-05
2036,1,1.7042e-06,219.69,49.665,1.3223,4.3593e-06
2352,1,9.4435e-07,230.97,51.04,0.8833,-4.5861e-06
2379,1,8.4678e-07,234.64,50.522,0.75474,-1.1807e-06
2389,0,2e-08,246.68,50.868,0.22778,-2.9892e-07
2431,0,2e-08,248.24,50.595,5.1176e-16,4.466e-18
2404,1,2.3925e-07,239.56,50.768,0.57027,-7.4288e-07
2294,0,2e-08,243.66,50.165,0.41529,3.9491e-06
2335,0,2e-08,245.27,50.594,0.31734,-2.2584e-06
2394,0,2e-08,246.43,50.607,0.24331,6.6426e-07
2470,0,2e-08,242.09,50.123,0.48111,1.2884e-06
2391,1,1.2693e-06,237.34,50.087,0.66163,-2.6108e-06
2461,0,2e-08,254.47,43.944,0,0
2367,1,1.9224e-06,230.73,49.831,0.89224,-3.1445e-06
2375,0,2e-08,261.95,38.278,0,0
2466,0,2e-08,248.29,50.204,0.12083,9.0106e-06
2465,0,2e-08,246.81,50.438,0.24634,5.6691e-07
2453,0,2e-08,246.81,50.313,0.24942,-5.3211e-07
2455,0,2e-08,255.44,43.212,0,0
2450,1,3.2011e-08,241.53,50.215,0.50179,-1.7309e-05
2454,0,2e-08,245.31,49.542,0.35175,-1.1272e-06
2275,1,1.9613e-06,219.09,48.702,1.3356,5.3231e-06
2399,0,2e-08,243.56,50.231,0.42087,9.8475e-07
2412,0,2e-08,247.92,50.825,0.10193,5.2323e-06
2480,1,9.4842e-07,217.3,49.309,1.5812,-1.0147e-05
2376,0,2e-08,246.18,49.315,0.30542,4.0728e-06
2312,1,1.0204e-06,217.13,48.047,2.1075,6.2903e-06
2437,1,1.0485e-06,229.39,49.65,0.93987,3.1819e-06
2422,1,1.059e-06,232.64,49.465,0.82751,3.3021e-08
2499,0,2e-08,248.53,49.999,0.082339,1.2967e-05
2460,0,2e-08,248.68,49.873,0.048108,-4.1626e-07
2341,0,2e-08,248.1,49.174,0.21611,5.3998e-06
2488,0,2e-08,242.09,50.02,0.48361,-8.0224e-06
2495,0,2e-08,248.9,49.291,0.089662,5.6791e-07
2444,0,2e-08,247.57,49.623,0.22077,4.5513e-06
2234,1,2.4191e-06,223.75,48.309,1.1271,-3.9211e-06
2505,0,2e-08,248.99,49.476,0.072669,3.2822e-06
2409,1,1.0781e-06,221.56,48.67,1.2154,6.7746e-06
2434,0,2e-08,261.44,38.776,0,0
2401,1,1.4294e-06,221.79,48.035,1.1983,-9.3462e-07
2456,0,2e-08,248.41,49.241,0.19349,1.7022e-06
2464,0,2e-08,249.7,49.269,0.00069511,-6.6629e-07
2489,0,2e-08,245.89,49.108,0.3448,-1.1917e-06
2506,0,2e-08,248.63,48.912,0.17585,7.4107e-07
2405,1,7.8449e-07,234.34,48.823,0.77205,7.7039e-07
2325,1,2.3096e-06,237.34,48.511,0.67598,-1.4939e-06
2491,0,2e-08,249.32,48.974,0.1031,-8.2951e-08
2344,1,3.4765e-07,240.25,48.687,0.5759,4.1846e-06
2538,0,2e-08,250.66,47.903,0,0
2386,1,5.2334e-07,237.48,48.496,0.67064,1.1579e-06
2490,0,2e-08,249.7,49.187,0.0028848,2.3335e-07
2425,1,2.197e-07,238.71,47.69,0.63578,5.349e-06
2380,1,1.7264e-06,246.4,48.041,0.35082,-2.9087e-06
2510,0,2e-08,249.65,48.714,0.039364,-1.5082e-06
2467,0,2e-08,251.12,47.545,0,-0
2476,1,2.5005e-07,240.58,48.736,0.55729,5.024e-06
2368,0,2e-08,250.1,48.568,0.036762,-2.9887e-07
2518,0,2e-08,248.87,49.461,0.097839,6.9837e-06
2435,1,1.9542e-06,231.24,48.247,0.8748,-9.8979e-06
2433,1,1.3626e-06,236.32,48.368,0.70955,3.9746e-06
2317,1,2.0059e-06,238.58,47.845,0.63865,3.1723e-06
2307,1,2.4644e-06,223.15,47.362,1.1402,-1.1706e-06
2522,0,2e-08,250.15,48.456,0.0086314,-9.2868e-07
2501,0,2e-08,250.02,48.212,0.060477,5.9176e-07
2384,1,7.6286e-07,217.1,47.311,2.3305,-9.4584e-06
2551,0,2e-08,249.95,48.308,0.073323,-8.0668e-07
2545,0,2e-08,245.46,47.992,0.39414,2.621e-06
2528,1,1.1047e-06,228.32,47.603,0.96534,-5.1153e-06
2529,1,9.6149e-07,220.57,47.291,1.252,7.2748e-06
2395,1,1.3705e-06,218.91,46.442,1.3247,1.0985e-06
2525,0,2e-08,242.78,47.671,0.49603,-4.1044e-07
2475,1,5.031e-07,217.06,47.175,3.3867,-5.0675e-07
2532,1,7.8182e-07,231.24,47.849,0.87053,-1.4677e-05
2403,1,2.2286e-06,234.3,47.302,0.78058,2.4938e-07
2514,1,1.0393e-06,218.04,46.108,1.37,-1.6786e-05
2543,0,2e-08,250.66,47.789,0.0045756,3.0419e-07
2263,1,2.3353e-06,238.15,47.223,0.65739,-3.0465e-06
2045,0,2e-08,217.05,45.942,3.4634,-5.9266e-07
2485,1,9.8763e-07,246.89,47.768,0.32958,-2.0006e-05
2559,0,2e-08,250.31,47.528,0.14483,1.8338e-07
2478,1,7.9729e-07,236.52,47.422,0.70962,-5.748e-06
2575,0,2e-08,245.02,47.647,0.41203,4.2816e-06
2508,0,2e-08,243.13,47.5,0.48896,-8.3098e-08
2428,0,2e-08,249.99,47.528,0.17065,-4.8613e-07
2498,0,2e-08,251.54,46.592,0.046184,-1.1429e-05
2580,0,2e-08,242.88,47.241,0.49976,3.1343e-07
2512,0,2e-08,247.82,47.054,0.31961,5.2785e-07
2496,1,1.379e-06,235.36,46.903,0.74942,2.2237e-07
2541,0,2e-08,246.97,46.302,0.37094,5.3929e-06
2588,0,2e-08,248.51,47.261,0.2676,-1.6669e-06
2531,1,8.1608e-07,217.21,45.415,1.8428,-8.5711e-06
2549,1,1.1902e-06,241.39,46.657,0.55849,-1.994e-06
2553,1,9.1012e-07,240.28,46.908,0.59565,-7.0728e-07
2090,0,2e-08,217.03,45.027,4.5231,7.3073e-06
2509,1,1.8073e-06,230.96,47.327,0.88007,6.5348e-06
2539,1,3.5494e-07,237.7,46.915,0.67476,3.2416e-06
2390,1,2.4719e-06,234.15,46.316,0.78612,-8.0397e-08
2573,0,2e-08,251.62,46.723,0.010829,-1.5164e-06
2432,1,2.9713e-07,240.56,46.914,0.58535,7.0637e-06
2585,0,2e-08,243.62,46.368,0.49261,1.5482e-06
2583,0,2e-08,251.8,46.426,0.083915,7.5429e-08
2566,0,2e-08,244.15,46.425,0.47403,-1.3452e-06
2473,0,2e-08,243.22,46.555,0.5022,-8.8429e-06
2589,0,2e-08,246.88,46.737,0.36222,-4.3054e-07
2136,0,2e-08,251.19,46.687,0.10489,-6.9937e-06
2602,0,2e-08,250.5,46.299,0.20148,1.9869e-08
2436,0,2e-08,245.21,45.866,0.44633,1.0469e-05
2511,1,1.5824e-06,244.02,46.377,0.4778,-2.8312e-06
2319,0,2e-08,242.68,46.336,0.52401,-7.8498e-06
2238,1,2.9962e-07,217.03,44.348,4.1092,7.8518e-06
2533,1,4.3062e-07,241.61,45.974,0.5639,-8.565e-06
2524,0,2e-08,251.99,46.089,0.047741,-3.637e-06
2365,1,2.2197e-06,238.45,45.127,0.65997,9.3163e-06
2494,0,2e-08,246.23,45.578,0.40775,-1.3761e-05
2629,0,2e-08,242.26,46.196,0.53417,-2.6893e-06
2613,0,2e-08,252.29,45.89,0.084996,-5.7908e-08
2550,1,1.2543e-06,228.36,45.375,0.96146,4.4398e-06
2381,1,4.5685e-07,217.06,44.57,3.0627,-6.0622e-06
2492,1,7.6293e-07,217.1,44.141,2.3265,-6.3484e-07
2645,1,4.2565e-07,228.11,45.763,0.97096,-4.3276e-07
2542,0,2e-08,250.94,45.586,0.1989,2.1261e-06
2628,0,2e-08,252.99,45.471,0.029218,2.5887e-06
2240,0,2e-08,252.85,45.515,0.063623,-1.7923e-06
2626,0,2e-08,247.49,45.532,0.37561,-8.3936e-06
2582,0,2e-08,242.94,45.344,0.52442,4.3723e-06
2622,1,1.3101e-07,240.43,45.226,0.60297,1.769e-06
2594,0,2e-08,252.06,45.249,0.14784,-1.6776e-06
2581,1,9.4784e-07,217.33,43.518,1.4281,9.5032e-07
2616,0,2e-08,249.23,44.968,0.32214,2.2312e-06
2593,0,2e-08,247.06,45.006,0.39998,4.8571e-06
2637,0,2e-08,253.03,45.217,0.0094941,1.1863e-05
2500,1,1.0482e-06,217.22,43.922,1.7796,-2.8632e-06
2659,0,2e-08,247.49,45.389,0.37284,6.1701e-06
2567,0,2e-08,253.51,44.985,0.014066,-1.6893e-06
2519,1,7.8316e-07,217.1,44.305,2.3183,8.2438e-06
2608,1,6.6869e-07,217.16,43.867,1.9722,-2.2529e-06
2497,0,2e-08,256.9,41.906,0,-0
2621,0,2e-08,251.04,44.816,0.23965,-1.0723e-05
2242,0,2e-08,217.06,43.909,3.2306,-1.2908e-06
2396,1,1.1215e-06,252.76,45.113,0.0773,1.007e-05
2565,1,9.1072e-07,217.2,43.598,1.8511,9.0222e-07
2652,0,2e-08,247.25,45.135,0.38154,1.3298e-06
2442,1,6.7733e-07,217.21,43.645,1.8269,-1.1066e-05
2587,1,8.4399e-07,217.25,43.892,1.7129,9.5393e-06
2669,0,2e-08,253.52,44.803,0.011239,5.2616e-06
2598,0,2e-08,247.06,44.647,0.40147,-8.9971e-07
2671,0,2e-08,253.7,44.58,0.076881,2.4797e-08
2451,1,9.3599e-07,244.67,44.511,0.48752,2.885e-07
2619,1,1.0413e-06,224.12,43.956,1.0776,-2.8957e-06
2647,0,2e-08,253.66,44.263,0.084034,2.4094e-06
2397,1,1.585e-06,244.96,44.36,0.47574,5.6276e-06
2534,0,2e-08,252.56,44.259,0.17831,3.4077e-06
2646,1,3.8739e-07,235.32,44.706,0.75114,-1.639e-06
2569,0,2e-08,252.54,44.014,0.20492,-3.514e-06
2679,0,2e-08,254.47,44.072,0.010114,3.8286e-06
2479,1,1.1873e-06,217.32,42.95,1.5952,6.0175e-06
2638,0,2e-08,244.14,44.138,0.5098,-1.6513e-06
2546,1,1.3636e-06,229.36,43.566,0.92162,3.1413e-07
2641,1,1.8696e-07,240.51,44.018,0.60972,-1.2072e-06
2486,1,5.7541e-07,239.38,44.126,0.64216,-6.1836e-06
2650,0,2e-08,252.78,43.871,0.19226,-5.837e-06
2568,1,1.3252e-06,217.35,43.061,1.5406,8.2664e-07
2597,1,1.0782e-06,217.36,42.918,1.5061,4.645e-06
2653,0,2e-08,251.84,43.792,0.23783,3.1571e-06
2672,0,2e-08,254.81,43.577,0.050197,-2.2123e-06
2513,0,2e-08,252.78,43.651,0.21353,-1.7275e-06
2617,1,2.3075e-08,242.12,43.946,0.56659,1.2981e-06
2666,0,2e-08,253.47,43.828,0.14338,-7.7523e-08
1696,0,2e-08,253.99,43.738,0.10244,5.4936e-06
2363,1,4.2299e-07,217.05,42.013,3.6728,4.501e-08
2620,1,1.0935e-06,217.91,42.454,1.3167,-8.3578e-06
2576,0,2e-08,247.2,43.384,0.42382,-2.708e-06
2373,1,2.1416e-06,232.35,43.132,0.83134,-4.7089e-07
2701,1,6.2912e-07,217.3,43.133,1.6401,-2.4636e-06
2472,1,6.2963e-07,217.11,42.748,2.286,-4.848e-06
2610,0,2e-08,253.2,43.353,0.19225,5.8793e-06
2697,0,2e-08,250.12,43.162,0.33894,-2.1374e-06
2698,0,2e-08,254.83,43.113,0.10873,1.02e-06
2383,1,2.4442e-07,217.15,42.563,2.0599,-2.3445e-06
2625,1,8.2691e-07,217.3,42.349,1.6311,-8.5235e-07
2407,1,7.5889e-07,217.14,42.12,2.1148,-3.8352e-06
2413,1,5.7661e-07,217.1,42.141,2.3308,-9.1467e-07
2517,1,4.3831e-07,217.05,41.742,3.6155,1.1632e-05
2663,0,2e-08,255.28,42.964,0.055075,6.899e-07
2639,1,8.0616e-07,217.32,42.753,1.5809,5.7228e-06
2687,0,2e-08,255.91,42.787,0.012488,3.6365e-06
2688,0,2e-08,255.23,42.996,0.064118,-1.2679e-06
2692,1,8.4509e-07,221.8,42.719,1.1444,7.2662e-06
2615,1,1.4883e-06,238.79,42.651,0.66632,-3.1219e-06
2457,1,1.3043e-06,217.38,42.173,1.4983,3.6651e-06
2632,0,2e-08,255.91,42.748,0.0058453,-1.0996e-07
2712,0,2e-08,262.98,37.812,0,0
1931,0,2e-08,254.44,42.888,0.14075,-8.8662e-06
2719,0,2e-08,253.44,42.715,0.22239,-1.4016e-06
2735,0,2e-08,255.13,42.579,0.12108,1.1605e-08
2574,1,7.7649e-07,217.15,41.905,2.0456,-1.0887e-05
2717,0,2e-08,247.7,42.192,0.43287,1.1459e-06
2713,0,2e-08,249.66,42.194,0.37515,-9.0451e-06
2743,0,2e-08,255.16,42.923,0.074489,2.4421e-06
2487,0,2e-08,250.71,42.694,0.32793,-8.0549e-06
2737,0,2e-08,256.42,42.26,0.0027133,-2.3636e-07
2721,0,2e-08,251.26,42.047,0.33227,-1.3691e-06
2630,1,1.3147e-06,223.88,41.711,1.0696,-4.3369e-07
2605,1,6.2785e-07,217.1,41.874,2.3161,1.7709e-06
2572,1,5.7571e-07,217.09,41.836,2.4257,1.3178e-05
2707,0,2e-08,256.89,42.013,0.014485,-1.2699e-08
2722,0,2e-08,255.37,41.94,0.16616,-1.5903e-08
2683,1,8.4478e-07,217.25,41.571,1.7222,-4.5116e-08
2601,1,1.5399e-06,224.53,41.626,1.0449,-1.2634e-06
2684,0,2e-08,245.5,41.609,0.50204,-1.4875e-06
2705,1,7.7951e-07,217.33,41.284,1.389,-2.4075e-06
2658,0,2e-08,254.28,41.799,0.22294,1.8873e-06
2718,0,2e-08,256.44,41.795,0.092649,-1.2949e-06
2711,0,2e-08,256.01,41.853,0.12728,2.0262e-07
2675,0,2e-08,242.87,41.88,0.56471,4.5064e-06
2680,0,2e-08,256.9,41.768,0.0075995,2.4045e-06
2642,0,2e-08,251.19,41.228,0.35479,-3.247e-06
2749,0,2e-08,242.73,42.098,0.56774,2.7303e-06
2674,0,2e-08,256.56,41.694,0.078937,-7.9051e-07
2699,1,3.5546e-07,237.23,41.676,0.70661,-6.8027e-06
2725,0,2e-08,254.05,41.643,0.24678,9.367e-07
2767,0,2e-08,257.41,41.617,0.0013339,-7.2795e-09
2686,1,2.966e-07,237.68,41.501,0.69792,3.6207e-06
2757,0,2e-08,252.43,41.384,0.30523,-2.4046e-06
2754,0,2e-08,250.1,41.241,0.38807,-7.2205e-07
2773,0,2e-08,257.41,41.366,3.8323e-28,-3.3444e-30
2753,0,2e-08,252.22,41.199,0.32592,8.6234e-07
2614,0,2e-08,256.29,41.299,0.13995,-1.7816e-06
2779,0,2e-08,242.65,41.522,0.57459,-1.2412e-06
2599,1,6.653e-07,246.05,41.117,0.49444,6.8508e-06
2720,1,8.5445e-07,233.65,41.338,0.79512,4.8328e-06
2611,1,5.6678e-07,217.09,40.556,2.4436,-8.1401e-07
2243,0,2e-08,257.72,41.006,0.054679,2.7582e-06
2623,0,2e-08,257.82,41.184,0.03636,8.4541e-06
2656,1,6.8967e-07,231.55,41.192,0.84975,9.1856e-07
2710,0,2e-08,256.52,40.957,0.15622,-3.6468e-06
2600,0,2e-08,257.74,41.207,0.052115,3.4654e-06
2782,0,2e-08,257.22,40.873,0.14051,9.4837e-07
2724,1,1.0593e-06,229.5,40.81,0.9035,1.7209e-06
2799,0,2e-08,255.66,40.767,0.21687,1.4775e-06
2760,0,2e-08,257.9,40.747,0.092212,1.8126e-07
2691,0,2e-08,253.15,40.833,0.3074,1.6008e-05
2584,1,1.9431e-06,242.6,40.92,0.58045,-2.7779e-06
2636,1,1.859e-06,240.27,40.694,0.63853,-2.7393e-06
2781,0,2e-08,262.47,38.009,0,-0
2702,1,1.243e-06,239.13,40.585,0.6648,-4.8421e-06
2660,1,7.0498e-08,242.35,40.562,0.591,-9.0771e-07
2635,1,4.9292e-07,217.08,40.182,2.6916,3.3859e-06
2809,0,2e-08,256.29,40.216,0.20655,-1.284e-06
2808,0,2e-08,257.96,40.307,0.12266,6.2906e-06
2793,1,8.046e-07,219.74,40.086,1.1884,5.4297e-06
2604,1,2.0799e-06,238.65,40.092,0.67949,6.6221e-07
2824,0,2e-08,259.41,40.038,0.0025121,2.2714e-08
2661,1,8.0942e-07,217.23,39.635,1.8065,6.772e-06
2662,1,1.5646e-06,229.6,39.803,0.89095,-1.0677e-07
2764,1,3.8557e-07,234.65,40.032,0.76975,1.6125e-05
2771,0,2e-08,252.45,39.753,0.35536,-7.7201e-07
2784,0,2e-08,257.73,39.878,0.16466,-7.7319e-06
2765,1,5.188e-07,232.89,39.712,0.80886,6.0369e-06
2787,0,2e-08,245.11,39.909,0.53068,-9.3371e-07
2823,0,2e-08,255.79,39.652,0.2573,-6.4534e-06
2544,1,5.7662e-07,217.12,39.346,2.2205,-5.8467e-07
2595,1,1.18e-06,217.4,39.334,1.4709,2.0681e-06
2794,0,2e-08,257.04,39.522,0.21224,4.0005e-06
2840,0,2e-08,260.21,39.423,0.054521,-4.183e-07
2736,1,1.0698e-06,220.99,39.265,1.133,-7.4133e-06
2774,0,2e-08,260.27,39.469,0.048124,-1.9991e-06
2776,1,6.8235e-07,237.41,39.367,0.70641,1.305e-06
2786,0,2e-08,259.67,39.281,0.10435,3.7287e-07
2819,0,2e-08,249.27,39.556,0.4346,1.0473e-05
2847,0,2e-08,258.64,39.361,0.16277,-3.853e-06
2831,0,2e-08,257.89,39.097,0.21291,3.5411e-06
2813,0,2e-08,248.18,39.323,0.46955,-1.9584e-06
2856,0,2e-08,260.93,39.11,0.0084968,1.9539e-07
2817,0,2e-08,260.09,39.052,0.10907,4.0848e-06
2643,1,7.9606e-07,217.28,38.778,1.6772,7.4411e-06
2689,1,1.7544e-06,227.2,38.908,0.94735,3.9351e-07
2791,0,2e-08,258.45,38.763,0.20635,4.8764e-06
2830,1,5.0048e-07,234.58,38.905,0.77003,-1.1736e-05
2768,0,2e-08,245.97,38.83,0.52342,7.9476e-06
2516,1,1.3081e-07,217.07,38.67,3.0195,-6.2275e-07
2783,0,2e-08,252,38.864,0.38294,-3.0253e-06
2763,0,2e-08,257.94,38.705,0.22807,2.491e-06
2842,0,2e-08,258.57,38.559,0.2019,4.1539e-06
2634,1,1.7403e-06,230.41,38.597,0.86336,-1.0587e-06
2795,1,8.1219e-07,219.85,38.478,1.1624,6.0757e-06
2730,0,2e-08,250.18,38.655,0.43388,1.2315e-05
2834,0,2e-08,259.36,38.443,0.19191,1.7407e-07
2755,0,2e-08,246.13,38.602,0.52157,-2.5894e-07
2887,0,2e-08,261.84,38.379,0.037597,-2.7064e-06
2867,0,2e-08,260.59,38.319,0.13493,7.2573e-06
2839,0,2e-08,255.79,38.195,0.3095,-6.5478e-09
2868,0,2e-08,262.3,38.187,0.046366,-1.0191e-06
2814,0,2e-08,251.79,38.388,0.40063,-2.6569e-06
2729,1,7.9184e-07,217.27,38.255,1.6835,6.8378e-06
2862,0,2e-08,262.98,37.804,0.0062713,-7.0244e-08
2657,1,5.3974e-07,217.12,37.925,2.1773,-7.6112e-06
2738,0,2e-08,259.18,37.756,0.22819,2.81e-06
2870,0,2e-08,262.98,37.726,0.0022831,-4.0875e-06
2849,0,2e-08,262.87,37.683,0.040001,2.4642e-05
2728,1,1.7224e-06,236.41,37.871,0.72773,-9.0806e-06
2777,0,2e-08,247.01,37.841,0.51502,-1.8929e-06
2579,1,1.6207e-06,231.56,37.752,0.83377,-3.3751e-06
2677,1,4.7502e-07,217.09,37.663,2.4762,-1.1878e-07
2804,1,5.4807e-07,249.39,37.714,0.46151,2.7043e-06
2890,0,2e-08,258.21,37.406,0.26622,-5.6782e-06
2850,0,2e-08,262.46,37.384,0.11639,8.6862e-07
2885,0,2e-08,249.82,37.604,0.45573,-4.7222e-06
2900,0,2e-08,262.95,37.236,0.11521,9.3407e-07
2745,0,2e-08,263.92,37.21,0.031487,-1.4896e-06
2878,0,2e-08,263.51,37.203,0.077888,3.6093e-06
2733,1,1.4828e-06,247.16,37.474,0.51203,-4.3501e-06
2841,0,2e-08,264.02,37.139,0.0037729,9.5102e-07
2883,0,2e-08,253.39,37.41,0.38204,-8.9898e-06
2884,0,2e-08,258.24,37.098,0.27498,-6.3781e-08
