"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2681,1,5.4049e-07,237.87,44.055,0.60458,-1.5613e-17
2565,1,1.6767e-06,220.54,43.357,1.0807,-3.4239e-09
2684,0,2e-08,251.27,43.854,0.10176,5.3923e-11
2628,0,2e-08,249.72,43.667,0.23026,1.8873e-09
2646,0,2e-08,255.37,41.113,0,-0
2581,0,2e-08,246.24,43.535,0.36723,-9.6147e-10
2666,0,2e-08,251.18,43.729,0.10899,-3.5167e-10
2587,1,4.9596e-08,242.59,43.692,0.47903,3.3465e-09
2692,1,6.9332e-07,215.4,43.397,1.2675,-2.9033e-09
600,0,2e-08,245.41,43.72,0.38983,1.9559e-09
2617,0,2e-08,252.1,43.715,0.061127,1.563e-10
2680,0,2e-08,252.13,43.521,0.054441,-1.4067e-10
2651,0,2e-08,252.13,43.482,0.057719,-3.5558e-10
2658,0,2e-08,251.24,43.417,0.14683,-5.1578e-10
2682,0,2e-08,251.08,43.177,0.18599,-1.1722e-10
2480,1,1.2208e-06,229.18,42.762,0.83135,-2.4395e-17
2677,0,2e-08,249.88,43.226,0.24464,-1.2113e-09
2634,0,2e-08,250.18,43.233,0.22972,1.563e-09
2708,0,2e-08,249.12,43.082,0.27648,4.3607e-10
2683,0,2e-08,252.43,43.118,0.088085,-7.8149e-11
2694,0,2e-08,244.71,42.96,0.42388,-1.6421e-09
2662,0,2e-08,247.67,43.202,0.32701,5.8005e-17
2676,0,2e-08,250.47,43.179,0.21939,8.2399e-18
2635,0,2e-08,249.24,42.991,0.27127,-6.0565e-10
2545,1,1.6442e-06,229.18,42.648,0.83122,2.8978e-09
2489,1,1.7814e-06,242.21,42.953,0.49713,4.3397e-09
2519,1,2.2723e-06,231.39,42.632,0.78,-2.6888e-17
2678,0,2e-08,253.33,42.691,0,0
2641,1,6.0029e-07,239.71,42.628,0.56699,-5.55e-10
2699,0,2e-08,252.8,43.05,0.020157,-3.1259e-12
2723,0,2e-08,252.29,42.807,0.14234,-3.9465e-10
2632,0,2e-08,246.18,42.917,0.37871,1.3988e-09
2691,0,2e-08,245.31,42.828,0.41491,3.2692e-10
54,0,2e-08,253.04,42.537,0.073461,1.7974e-10
2725,0,2e-08,253.33,42.664,0.0049864,3.0478e-11
685,0,2e-08,261.6,37.084,0,0
2707,0,2e-08,243.58,42.596,0.46246,2.416e-09
2645,0,2e-08,244.85,42.727,0.42779,-1.8551e-09
2731,0,2e-08,253.27,42.574,0.034519,-7.8149e-12
2673,1,6.4532e-07,229.74,42.299,0.82124,7.1792e-09
2709,0,2e-08,253.3,42.572,0.025786,1.1722e-10
2744,0,2e-08,252.64,42.53,0.11465,-5.0797e-10
2668,1,1.2608e-06,229.74,42.306,0.8158,-2.0817e-17
2734,0,2e-08,252.22,42.527,0.14503,-1.055e-09
2670,1,1.2869e-06,241.11,42.319,0.53513,-7.1191e-10
2701,0,2e-08,252.18,42.321,0.17887,-1.8648e-17
2611,1,7.8934e-07,216.75,41.719,1.195,-4.1771e-09
2579,1,2.0739e-06,236.11,42.168,0.66233,-5.7875e-10
2704,1,1.1619e-07,240.57,41.793,0.55261,1.1705e-09
2609,1,1.988e-06,227.86,41.901,0.86741,-3.7955e-09
2758,0,2e-08,253.15,42.17,0.11529,5.0797e-10
2216,0,2e-08,253.81,42.061,0.030366,-2.3445e-10
2703,0,2e-08,253.4,42.086,0.092646,-1.563e-10
2671,1,1.286e-06,232.17,41.968,0.75635,3.2964e-09
2689,0,2e-08,253.15,42.067,0.11271,-1.9537e-10
2639,1,1.2562e-06,238.4,41.857,0.60692,1.5836e-10
2695,0,2e-08,253.81,42.12,0.02919,-1.563e-10
2690,1,2.4197e-08,243.17,42.109,0.48159,-3.212e-10
82,0,2e-08,252.54,41.805,0.18231,-9.6123e-10
2660,1,4.9052e-07,234.25,41.943,0.70882,-3.229e-10
2765,0,2e-08,260.54,37.803,0,-0
2638,1,2.4953e-07,238.81,42.241,0.59223,-1.5484e-09
2697,0,2e-08,251.26,41.761,0.2391,-8.0102e-10
2740,0,2e-08,243.56,41.912,0.47878,1.648e-17
2693,0,2e-08,247.76,41.309,0.36931,-1.7981e-09
2608,1,3.9261e-07,240.75,41.669,0.54689,-1.2133e-09
2776,0,2e-08,254.87,41.44,0.0018529,3.8742e-19
2714,0,2e-08,249.94,41.511,0.30291,-7.9712e-10
2724,0,2e-08,248.07,41.367,0.35868,4.9982e-17
32,0,2e-08,250.21,41.461,0.29427,-2.5789e-10
2736,0,2e-08,255.88,40.684,0,-0
2559,1,2.1247e-06,231.91,41.245,0.76185,1.9939e-09
2687,0,2e-08,251.73,41.245,0.25403,1.0571e-17
375,0,2e-08,261.6,37.075,0,0
2749,0,2e-08,256.89,39.921,1.0183e-36,-8.8864e-39
2775,0,2e-08,254.38,41.366,0.093206,-5.7439e-10
2778,0,2e-08,254.53,41.246,0.11891,1.563e-11
2768,0,2e-08,253.71,41.216,0.16769,2.3444e-11
2698,0,2e-08,251.36,41.151,0.26702,-1.0941e-09
2767,0,2e-08,255.37,41.206,0.00037905,7.9251e-20
2747,0,2e-08,255.88,40.565,0,0
2594,1,6.0366e-07,213.08,40.336,2.6153,9.0221e-09
2705,0,2e-08,248.85,41.028,0.34814,-1.5242e-09
2783,0,2e-08,255.32,41.045,0.0269,-1.1248e-16
2761,0,2e-08,254.51,40.852,0.15142,-8.7136e-10
2718,0,2e-08,255.26,41.034,0.044077,-5.768e-17
2620,0,2e-08,246.71,40.629,0.41417,-4.049e-10
2710,1,1.0999e-06,237.67,40.939,0.62924,1.4495e-09
2593,0,2e-08,244.54,41.021,0.46386,6.4231e-11
2713,1,1.3224e-06,233.19,40.856,0.73367,1.9266e-09
2791,0,2e-08,255.2,40.892,0.10618,5.0797e-10
2748,1,1.2731e-06,222.07,40.561,1.0067,1.5663e-09
2752,1,1.1846e-06,224.05,40.6,0.95378,-3.7676e-09
2746,0,2e-08,255.08,40.686,0.11638,-4.0637e-10
2595,1,2.175e-06,228.28,40.527,0.8474,4.6068e-09
2739,1,3.5791e-07,240.08,40.842,0.57657,1.441e-09
2735,1,8.0723e-07,213.24,40.369,1.7625,-4.6456e-09
2637,1,1.0438e-06,246.71,40.581,0.41334,1.6763e-09
2777,0,2e-08,256.34,40.443,0.025753,-1.6411e-11
2769,1,2.6465e-07,253.5,40.47,0.21517,2.8704e-17
2784,0,2e-08,254.97,40.274,0.14918,-1.4067e-10
2766,1,2.8288e-07,236.25,40.337,0.66497,2.315e-09
2576,1,1.007e-06,215.31,39.913,1.2205,-8.9343e-10
2675,0,2e-08,250.24,40.647,0.31451,2.7353e-10
2742,0,2e-08,256.49,40.111,0.07688,5.9784e-10
2796,0,2e-08,255.53,40.113,0.1452,7.8148e-12
2720,0,2e-08,252.26,39.968,0.27315,-2.3835e-09
2750,0,2e-08,248.65,40.014,0.37937,6.6446e-10
2542,1,1.1963e-06,221.3,39.788,1.0217,-2.1874e-09
2799,0,2e-08,257.92,39.431,0,-0
2685,0,2e-08,253.57,39.83,0.23223,-1.1722e-10
2672,1,1.7122e-06,227.88,39.839,0.85628,3.138e-09
2762,1,8.1644e-07,233.2,39.852,0.73498,-1.0474e-09
2737,0,2e-08,254.59,39.777,0.2085,1.391e-09
2802,0,2e-08,255.44,39.835,0.15142,-3.9074e-10
2665,1,1.8913e-06,239.64,39.76,0.59269,3.292e-09
2732,0,2e-08,257.22,39.632,0.050007,-2.1491e-10
2652,1,2.1031e-06,229.75,39.381,0.80901,-1.9732e-17
2656,1,2.1032e-06,238.21,39.535,0.62694,5.4745e-10
2615,1,2.1567e-06,239.64,39.496,0.59394,-1.5249e-09
2757,1,1.3428e-06,240.86,39.538,0.56784,2.6819e-09
2804,0,2e-08,252.28,39.337,0.29555,2.5789e-10
2838,0,2e-08,256.96,39.327,0.1171,-1.0159e-10
2800,0,2e-08,257.7,39.181,0.057406,-1.563e-10
2790,0,2e-08,256.3,39.243,0.15528,-4.0637e-10
2855,0,2e-08,257.92,39.336,0.0018689,3.8773e-19
2781,0,2e-08,252.81,39.126,0.29418,-1.3676e-09
2807,0,2e-08,252.49,38.913,0.30192,2.3874e-09
2706,0,2e-08,258.05,39.149,0.072406,-7.8149e-11
2835,0,2e-08,257.52,39.074,0.11496,-2.5398e-10
2756,1,1.326e-06,225.85,39.14,0.89953,4.6818e-09
2843,0,2e-08,258.44,38.997,0,0
2850,0,2e-08,258.41,39.06,0.01836,-1.563e-10
748,0,2e-08,257.84,38.995,0.090661,-4.4479e-17
2828,0,2e-08,252,38.898,0.317,-2.7744e-10
2832,0,2e-08,252.81,38.913,0.29248,-4.6889e-10
2831,0,2e-08,249.25,39.239,0.3783,-9.8055e-10
2854,0,2e-08,257.84,38.877,0.091764,5.2672e-10
2754,0,2e-08,258.8,38.813,0.048405,-1.563e-10
2786,0,2e-08,253.35,38.651,0.28701,7.5023e-10
2833,0,2e-08,257.71,38.67,0.13213,-3.5167e-12
2826,0,2e-08,257.06,38.675,0.16325,-1.4067e-10
2841,0,2e-08,254.83,38.351,0.25547,8.018e-10
2867,0,2e-08,258.92,38.286,0.088417,1.0192e-17
2715,1,1.9309e-06,233.2,38.403,0.73408,1.1579e-09
2779,1,1.5192e-06,222.05,38.344,0.98454,-8.5769e-10
2636,1,1.243e-06,224.1,38.346,0.93366,4.8825e-09
2811,0,2e-08,247.14,38.437,0.44503,-2.9233e-10
1254,0,2e-08,259.69,38.153,0.067142,-2.4015e-17
2872,0,2e-08,257.89,38.105,0.16972,-1.4848e-09
2763,0,2e-08,250.52,38.377,0.3713,-9.732e-10
2880,0,2e-08,258,38.103,0.16125,-1.5938e-17
2821,1,1.3189e-06,231.78,38.258,0.76335,-2.1107e-09
2721,0,2e-08,252.01,38.275,0.33321,-1.8392e-09
2773,0,2e-08,255.23,38.039,0.25669,-4.4545e-10
2879,0,2e-08,259.99,37.991,0.022003,-4.6024e-17
2820,0,2e-08,259.88,37.868,0.091473,-1.563e-10
2745,1,1.5797e-06,235.93,38.047,0.67972,1.1295e-09
2864,0,2e-08,258.25,37.79,0.17154,-4.4545e-10
2870,0,2e-08,257.11,37.618,0.21092,-6.5645e-10
2857,0,2e-08,251.52,37.881,0.35915,-3.1404e-11
2830,0,2e-08,248.24,37.825,0.43218,-1.4936e-09
2891,0,2e-08,259.58,37.452,0.13627,-1.1722e-11
2738,0,2e-08,261.06,37.44,0.01113,1.2354e-18
2823,0,2e-08,255.87,37.353,0.26141,-3.1259e-10
2852,0,2e-08,249.98,37.593,0.39919,2.4593e-10
2859,0,2e-08,258.1,37.328,0.19596,-2.7352e-10
2848,1,6.0322e-08,243.56,37.567,0.53206,5.569e-10
2827,0,2e-08,256.27,37.282,0.26178,-1.2973e-09
2806,0,2e-08,249.34,37.508,0.41508,-2.0317e-09
2570,0,2e-08,261.6,37.021,0,-0
2700,1,5.6601e-07,213.11,37.462,2.2761,2.0033e-09
2898,0,2e-08,252.82,37.497,0.34,2.9701e-09
2906,0,2e-08,260.76,37.146,0.1028,-6.7654e-17
2904,0,2e-08,261.38,37.109,0.05229,-1.1644e-10
2920,0,2e-08,255.76,37.098,0.27462,-7.2678e-10
2846,0,2e-08,261.6,37.043,0.007907,3.9074e-11
