origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2063,1,3.4279e-07,219.02,49.952,3.643625865142268,-2.103654877801486,3,83
2063,1,3.4279e-07,219.02,49.952,3.953566837038297,-1.4389866417388029,3,83
2063,1,3.4279e-07,219.02,49.952,4.143380681192267,-0.7305955247292643,3,83
2063,1,3.4279e-07,219.02,49.952,4.2073,-5.632400001030492e-06,3,83
2394,1,1.2568e-06,219.7,51.63,1.4611,-1.6328e-06,2,82
2394,1,1.2568e-06,219.7,51.63,1.4389028914588815,0.25371574439505284,2,82
2394,1,1.2568e-06,219.7,51.63,1.372985446680781,0.4997240970830234,2,82
2394,1,1.2568e-06,219.7,51.63,1.2653505338694435,0.7305485859537206,2,82
2394,1,1.2568e-06,219.7,51.63,1.119268585384748,0.939175725715636,2,82
2394,1,1.2568e-06,219.7,51.63,0.9391782273103694,1.1192664862975297,2,82
2394,1,1.2568e-06,219.7,51.63,0.7305514140462794,1.2653489010694432,2,82
2394,1,1.2568e-06,219.7,51.63,0.499727165743246,1.3729843297798006,2,82
2394,1,1.2568e-06,219.7,51.63,0.25371896038325115,1.4389023243933927,2,82
2394,1,1.2568e-06,219.7,51.63,1.6328000000894662e-06,1.4611,2,82
2394,1,1.2568e-06,219.7,51.63,-0.2537157443950528,1.4389028914588815,2,82
2394,1,1.2568e-06,219.7,51.63,-0.4997240970830234,1.372985446680781,2,82
2394,1,1.2568e-06,219.7,51.63,-0.7305485859537204,1.2653505338694435,2,82
2394,1,1.2568e-06,219.7,51.63,-0.939175725715636,1.119268585384748,2,82
2394,1,1.2568e-06,219.7,51.63,-1.1192664862975297,0.9391782273103696,2,82
2394,1,1.2568e-06,219.7,51.63,-1.2653489010694434,0.7305514140462792,2,82
2394,1,1.2568e-06,219.7,51.63,-1.3729843297798006,0.4997271657432461,2,82
2394,1,1.2568e-06,219.7,51.63,-1.4389023243933927,0.2537189603832509,2,82
2394,1,1.2568e-06,219.7,51.63,-1.4611,1.6328000001789332e-06,2,82
2394,1,1.2568e-06,219.7,51.63,-1.4389028914588815,-0.253715744395053,2,82
2394,1,1.2568e-06,219.7,51.63,-1.372985446680781,-0.4997240970830232,2,82
2394,1,1.2568e-06,219.7,51.63,-1.2653505338694433,-0.7305485859537209,2,82
2394,1,1.2568e-06,219.7,51.63,-1.119268585384748,-0.939175725715636,2,82
2394,1,1.2568e-06,219.7,51.63,-0.9391782273103696,-1.1192664862975297,2,82
2394,1,1.2568e-06,219.7,51.63,-0.7305514140462801,-1.265348901069443,2,82
2394,1,1.2568e-06,219.7,51.63,-0.4997271657432456,-1.3729843297798008,2,82
2394,1,1.2568e-06,219.7,51.63,-0.25371896038325104,-1.4389023243933927,2,82
2394,1,1.2568e-06,219.7,51.63,-1.6328000002683996e-06,-1.4611,2,82
2394,1,1.2568e-06,219.7,51.63,0.2537157443950523,-1.4389028914588815,2,82
2394,1,1.2568e-06,219.7,51.63,0.4997240970830237,-1.3729854466807807,2,82
2394,1,1.2568e-06,219.7,51.63,0.7305485859537209,-1.2653505338694433,2,82
2394,1,1.2568e-06,219.7,51.63,0.939175725715636,-1.1192685853847482,2,82
2394,1,1.2568e-06,219.7,51.63,1.1192664862975297,-0.9391782273103696,2,82
2394,1,1.2568e-06,219.7,51.63,1.265348901069443,-0.7305514140462801,2,82
2394,1,1.2568e-06,219.7,51.63,1.3729843297798008,-0.4997271657432457,2,82
2394,1,1.2568e-06,219.7,51.63,1.4389023243933927,-0.2537189603832511,2,82
2394,1,1.2568e-06,219.7,51.63,1.4611,-1.6328000003578662e-06,2,82
2387,1,1.5995e-06,228.26,51.216,1.0482,1.9247e-08,2,82
2387,1,1.5995e-06,228.26,51.216,1.03227548336519,0.1820180387850712,2,82
2387,1,1.5995e-06,228.26,51.216,0.9849857985249276,0.3585055323202298,2,82
2387,1,1.5995e-06,228.26,51.216,0.9077678186233488,0.5241000166683909,2,82
2387,1,1.5995e-06,228.26,51.216,0.8029677729055796,0.6737699872174879,2,82
2387,1,1.5995e-06,228.26,51.216,0.6737699577293732,0.8029677976490458,2,82
2387,1,1.5995e-06,228.26,51.216,0.5240999833316091,0.9077678378703484,2,82
2387,1,1.5995e-06,228.26,51.216,0.3585054961477022,0.9849858116906508,2,82
2387,1,1.5995e-06,228.26,51.216,0.18201800087588169,1.032275490049603,2,82
2387,1,1.5995e-06,228.26,51.216,-1.924699993581626e-08,1.0482,2,82
2387,1,1.5995e-06,228.26,51.216,-0.1820180387850712,1.03227548336519,2,82
2387,1,1.5995e-06,228.26,51.216,-0.3585055323202298,0.9849857985249276,2,82
2387,1,1.5995e-06,228.26,51.216,-0.5241000166683908,0.9077678186233488,2,82
2387,1,1.5995e-06,228.26,51.216,-0.6737699872174878,0.8029677729055796,2,82
2387,1,1.5995e-06,228.26,51.216,-0.8029677976490457,0.6737699577293733,2,82
2387,1,1.5995e-06,228.26,51.216,-0.9077678378703486,0.5240999833316089,2,82
2387,1,1.5995e-06,228.26,51.216,-0.9849858116906508,0.3585054961477023,2,82
2387,1,1.5995e-06,228.26,51.216,-1.032275490049603,0.18201800087588152,2,82
2387,1,1.5995e-06,228.26,51.216,-1.0482,-1.9246999871632524e-08,2,82
2387,1,1.5995e-06,228.26,51.216,-1.03227548336519,-0.18201803878507133,2,82
2387,1,1.5995e-06,228.26,51.216,-0.9849857985249276,-0.3585055323202297,2,82
2387,1,1.5995e-06,228.26,51.216,-0.9077678186233484,-0.5241000166683911,2,82
2387,1,1.5995e-06,228.26,51.216,-0.8029677729055796,-0.6737699872174879,2,82
2387,1,1.5995e-06,228.26,51.216,-0.6737699577293733,-0.8029677976490457,2,82
2387,1,1.5995e-06,228.26,51.216,-0.5240999833316095,-0.9077678378703484,2,82
2387,1,1.5995e-06,228.26,51.216,-0.3585054961477019,-0.9849858116906508,2,82
2387,1,1.5995e-06,228.26,51.216,-0.1820180008758816,-1.032275490049603,2,82
2387,1,1.5995e-06,228.26,51.216,1.9246999807448785e-08,-1.0482,2,82
2387,1,1.5995e-06,228.26,51.216,0.1820180387850708,-1.03227548336519,2,82
2387,1,1.5995e-06,228.26,51.216,0.3585055323202301,-0.9849857985249274,2,82
2387,1,1.5995e-06,228.26,51.216,0.5241000166683911,-0.9077678186233484,2,82
2387,1,1.5995e-06,228.26,51.216,0.6737699872174879,-0.8029677729055799,2,82
2387,1,1.5995e-06,228.26,51.216,0.8029677976490456,-0.6737699577293734,2,82
2387,1,1.5995e-06,228.26,51.216,0.9077678378703484,-0.5240999833316095,2,82
2387,1,1.5995e-06,228.26,51.216,0.9849858116906508,-0.35850549614770194,2,82
2387,1,1.5995e-06,228.26,51.216,1.032275490049603,-0.18201800087588169,2,82
2387,1,1.5995e-06,228.26,51.216,1.0482,1.9246999743265045e-08,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.78515,2.9994e-06,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.7732212864371909,0.13634282052756475,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.7377986353548381,0.2685399340461956,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.6799583460813521,0.3925775975565961,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.6014578665377092,0.5046869894190891,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.5046823940716837,0.6014617224920221,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.39257240244340397,0.6799613454813519,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.2685342970181021,0.7378006870652738,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.13633691286281602,0.7732223281178792,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-2.9993999999519237e-06,0.78515,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.13634282052756472,0.7732212864371909,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.2685399340461956,0.7377986353548381,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.3925775975565961,0.6799583460813521,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.5046869894190892,0.6014578665377092,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.601461722492022,0.5046823940716837,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.679961345481352,0.3925724024434039,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.7378006870652738,0.26853429701810216,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.7732223281178792,0.1363369128628159,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.78515,-2.9993999999038465e-06,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.7732212864371909,-0.13634282052756486,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.7377986353548381,-0.2685399340461955,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.6799583460813521,-0.3925775975565962,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.6014578665377092,-0.5046869894190891,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.5046823940716837,-0.601461722492022,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.3925724024434041,-0.6799613454813519,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.2685342970181019,-0.7378006870652739,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,-0.13633691286281596,-0.7732223281178792,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,2.9993999998557706e-06,-0.78515,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.13634282052756447,-0.7732212864371911,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.2685399340461958,-0.737798635354838,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.3925775975565962,-0.6799583460813521,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.5046869894190891,-0.6014578665377092,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.6014617224920219,-0.5046823940716838,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.6799613454813518,-0.3925724024434041,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.7378006870652739,-0.26853429701810194,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.7732223281178792,-0.13633691286281602,2,82
2334,1,1.0059e-06,235.18,52.00100000000001,0.78515,2.999399999807694e-06,2,82
2355,1,1.0087e-06,238.22,51.288,0.6744100000000001,-1.8738e-06,2,82
2355,1,1.0087e-06,238.22,51.288,0.6641645220909186,0.1171082221675869,2,82
2355,1,1.0087e-06,238.22,51.288,0.6337387412615689,0.2306600440642314,2,82
2355,1,1.0087e-06,238.22,51.288,0.5840571294662634,0.3372033772415984,2,82
2355,1,1.0087e-06,238.22,51.288,0.5166292373392931,0.4335009564346215,2,82
2355,1,1.0087e-06,238.22,51.288,0.4335038272627765,0.516626828428447,2,82
2355,1,1.0087e-06,238.22,51.288,0.3372066227584017,0.5840552556662633,2,82
2355,1,1.0087e-06,238.22,51.288,0.2306635656562972,0.63373745950688,2,82
2355,1,1.0087e-06,238.22,51.288,0.11711191283312215,0.6641638713270079,2,82
2355,1,1.0087e-06,238.22,51.288,1.873800000041296e-06,0.6744100000000001,2,82
2355,1,1.0087e-06,238.22,51.288,-0.11710822216758687,0.6641645220909186,2,82
2355,1,1.0087e-06,238.22,51.288,-0.2306600440642314,0.6337387412615689,2,82
2355,1,1.0087e-06,238.22,51.288,-0.3372033772415983,0.5840571294662634,2,82
2355,1,1.0087e-06,238.22,51.288,-0.4335009564346216,0.5166292373392931,2,82
2355,1,1.0087e-06,238.22,51.288,-0.5166268284284469,0.43350382726277664,2,82
2355,1,1.0087e-06,238.22,51.288,-0.5840552556662634,0.3372066227584016,2,82
2355,1,1.0087e-06,238.22,51.288,-0.63373745950688,0.2306635656562972,2,82
2355,1,1.0087e-06,238.22,51.288,-0.6641638713270079,0.11711191283312206,2,82
2355,1,1.0087e-06,238.22,51.288,-0.6744100000000001,1.873800000082592e-06,2,82
2355,1,1.0087e-06,238.22,51.288,-0.6641645220909186,-0.11710822216758696,2,82
2355,1,1.0087e-06,238.22,51.288,-0.6337387412615689,-0.2306600440642313,2,82
2355,1,1.0087e-06,238.22,51.288,-0.5840571294662633,-0.3372033772415985,2,82
2355,1,1.0087e-06,238.22,51.288,-0.5166292373392931,-0.4335009564346215,2,82
2355,1,1.0087e-06,238.22,51.288,-0.43350382726277664,-0.5166268284284469,2,82
2355,1,1.0087e-06,238.22,51.288,-0.3372066227584019,-0.5840552556662632,2,82
2355,1,1.0087e-06,238.22,51.288,-0.2306635656562969,-0.63373745950688,2,82
2355,1,1.0087e-06,238.22,51.288,-0.11711191283312207,-0.6641638713270079,2,82
2355,1,1.0087e-06,238.22,51.288,-1.8738000001238868e-06,-0.6744100000000001,2,82
2355,1,1.0087e-06,238.22,51.288,0.11710822216758665,-0.6641645220909186,2,82
2355,1,1.0087e-06,238.22,51.288,0.2306600440642316,-0.6337387412615689,2,82
2355,1,1.0087e-06,238.22,51.288,0.3372033772415985,-0.5840571294662633,2,82
2355,1,1.0087e-06,238.22,51.288,0.4335009564346215,-0.5166292373392931,2,82
2355,1,1.0087e-06,238.22,51.288,0.5166268284284468,-0.4335038272627767,2,82
2355,1,1.0087e-06,238.22,51.288,0.5840552556662632,-0.3372066227584019,2,82
2355,1,1.0087e-06,238.22,51.288,0.63373745950688,-0.23066356565629706,2,82
2355,1,1.0087e-06,238.22,51.288,0.6641638713270079,-0.11711191283312213,2,82
2355,1,1.0087e-06,238.22,51.288,0.6744100000000001,-1.8738000001651828e-06,2,82
2333,1,1.3276e-06,219.56,50.235,1.4548,-6.5622e-07,2,82
2333,1,1.3276e-06,219.56,50.235,1.4326984330335677,0.2526227226193066,2,82
2333,1,1.3276e-06,219.56,50.235,1.3670650491597982,0.4975702878650913,2,82
2333,1,1.3276e-06,219.56,50.235,1.2598940855356016,0.7273994316968094,2,82
2333,1,1.3276e-06,219.56,50.235,1.1144418776595746,0.9351269118782928,2,82
2333,1,1.3276e-06,219.56,50.235,0.9351279172656619,1.1144410340394042,2,82
2333,1,1.3276e-06,219.56,50.235,0.7274005683031907,1.2598934293156012,2,82
2333,1,1.3276e-06,219.56,50.235,0.4975715211552746,1.3670646002788809,2,82
2333,1,1.3276e-06,219.56,50.235,0.2526240151203941,1.4326982051307533,2,82
2333,1,1.3276e-06,219.56,50.235,6.562200000890807e-07,1.4548,2,82
2333,1,1.3276e-06,219.56,50.235,-0.2526227226193065,1.4326984330335677,2,82
2333,1,1.3276e-06,219.56,50.235,-0.4975702878650913,1.3670650491597982,2,82
2333,1,1.3276e-06,219.56,50.235,-0.7273994316968092,1.2598940855356016,2,82
2333,1,1.3276e-06,219.56,50.235,-0.9351269118782932,1.1144418776595746,2,82
2333,1,1.3276e-06,219.56,50.235,-1.1144410340394038,0.935127917265662,2,82
2333,1,1.3276e-06,219.56,50.235,-1.2598934293156014,0.7274005683031904,2,82
2333,1,1.3276e-06,219.56,50.235,-1.3670646002788809,0.4975715211552747,2,82
2333,1,1.3276e-06,219.56,50.235,-1.4326982051307533,0.2526240151203939,2,82
2333,1,1.3276e-06,219.56,50.235,-1.4548,6.562200001781615e-07,2,82
2333,1,1.3276e-06,219.56,50.235,-1.4326984330335677,-0.2526227226193068,2,82
2333,1,1.3276e-06,219.56,50.235,-1.3670650491597982,-0.4975702878650912,2,82
2333,1,1.3276e-06,219.56,50.235,-1.2598940855356011,-0.7273994316968097,2,82
2333,1,1.3276e-06,219.56,50.235,-1.1144418776595746,-0.9351269118782928,2,82
2333,1,1.3276e-06,219.56,50.235,-0.935127917265662,-1.1144410340394038,2,82
2333,1,1.3276e-06,219.56,50.235,-0.7274005683031912,-1.2598934293156012,2,82
2333,1,1.3276e-06,219.56,50.235,-0.4975715211552743,-1.3670646002788809,2,82
2333,1,1.3276e-06,219.56,50.235,-0.25262401512039395,-1.4326982051307533,2,82
2333,1,1.3276e-06,219.56,50.235,-6.562200002672425e-07,-1.4548,2,82
2333,1,1.3276e-06,219.56,50.235,0.2526227226193061,-1.4326984330335677,2,82
2333,1,1.3276e-06,219.56,50.235,0.4975702878650917,-1.3670650491597978,2,82
2333,1,1.3276e-06,219.56,50.235,0.7273994316968097,-1.2598940855356011,2,82
2333,1,1.3276e-06,219.56,50.235,0.9351269118782928,-1.1144418776595748,2,82
2333,1,1.3276e-06,219.56,50.235,1.1144410340394038,-0.9351279172656624,2,82
2333,1,1.3276e-06,219.56,50.235,1.2598934293156008,-0.7274005683031912,2,82
2333,1,1.3276e-06,219.56,50.235,1.3670646002788809,-0.4975715211552743,2,82
2333,1,1.3276e-06,219.56,50.235,1.4326982051307533,-0.25262401512039395,2,82
2333,1,1.3276e-06,219.56,50.235,1.4548,-6.562200003563232e-07,2,82
2357,1,1.6094e-06,229.69,50.627,0.98453,2.1442e-07,2,82
2357,1,1.6094e-06,229.69,50.627,0.9695727398394668,0.1709620515209013,2,82
2357,1,1.6094e-06,229.69,50.627,0.9251555026063912,0.3367292931973123,2,82
2357,1,1.6094e-06,229.69,50.627,0.8526278835778933,0.4922651856931671,2,82
2357,1,1.6094e-06,229.69,50.627,0.754193597757408,0.6328438496199379,2,82
2357,1,1.6094e-06,229.69,50.627,0.632843521109439,0.7541938734104466,2,82
2357,1,1.6094e-06,229.69,50.627,0.49226481430683294,0.8526280979978932,2,82
2357,1,1.6094e-06,229.69,50.627,0.3367288902195289,0.9251556492783092,2,82
2357,1,1.6094e-06,229.69,50.627,0.1709616291959446,0.9695728143067514,2,82
2357,1,1.6094e-06,229.69,50.627,-2.1441999993971488e-07,0.98453,2,82
2357,1,1.6094e-06,229.69,50.627,-0.17096205152090127,0.9695727398394668,2,82
2357,1,1.6094e-06,229.69,50.627,-0.3367292931973123,0.9251555026063912,2,82
2357,1,1.6094e-06,229.69,50.627,-0.4922651856931668,0.8526278835778933,2,82
2357,1,1.6094e-06,229.69,50.627,-0.632843849619938,0.754193597757408,2,82
2357,1,1.6094e-06,229.69,50.627,-0.7541938734104465,0.6328435211094391,2,82
2357,1,1.6094e-06,229.69,50.627,-0.8526280979978933,0.4922648143068328,2,82
2357,1,1.6094e-06,229.69,50.627,-0.9251556492783092,0.3367288902195289,2,82
2357,1,1.6094e-06,229.69,50.627,-0.9695728143067514,0.17096162919594446,2,82
2357,1,1.6094e-06,229.69,50.627,-0.98453,-2.144199998794298e-07,2,82
2357,1,1.6094e-06,229.69,50.627,-0.9695727398394668,-0.17096205152090144,2,82
2357,1,1.6094e-06,229.69,50.627,-0.9251555026063912,-0.33672929319731226,2,82
2357,1,1.6094e-06,229.69,50.627,-0.8526278835778932,-0.4922651856931671,2,82
2357,1,1.6094e-06,229.69,50.627,-0.754193597757408,-0.6328438496199379,2,82
2357,1,1.6094e-06,229.69,50.627,-0.6328435211094391,-0.7541938734104465,2,82
2357,1,1.6094e-06,229.69,50.627,-0.4922648143068333,-0.8526280979978931,2,82
2357,1,1.6094e-06,229.69,50.627,-0.3367288902195287,-0.9251556492783094,2,82
2357,1,1.6094e-06,229.69,50.627,-0.17096162919594451,-0.9695728143067514,2,82
2357,1,1.6094e-06,229.69,50.627,2.144199998191448e-07,-0.98453,2,82
2357,1,1.6094e-06,229.69,50.627,0.17096205152090094,-0.9695727398394668,2,82
2357,1,1.6094e-06,229.69,50.627,0.3367292931973126,-0.9251555026063912,2,82
2357,1,1.6094e-06,229.69,50.627,0.4922651856931671,-0.8526278835778932,2,82
2357,1,1.6094e-06,229.69,50.627,0.6328438496199379,-0.7541935977574081,2,82
2357,1,1.6094e-06,229.69,50.627,0.7541938734104464,-0.6328435211094392,2,82
2357,1,1.6094e-06,229.69,50.627,0.852628097997893,-0.4922648143068333,2,82
2357,1,1.6094e-06,229.69,50.627,0.9251556492783094,-0.33672889021952873,2,82
2357,1,1.6094e-06,229.69,50.627,0.9695728143067514,-0.17096162919594454,2,82
2357,1,1.6094e-06,229.69,50.627,0.98453,2.1441999975885968e-07,2,82
2201,1,2.0134e-06,238.34,51.419,0.66814,-1.1554e-06,2,82
2201,1,2.0134e-06,238.34,51.419,0.6579896527306811,0.116020155579505,2,82
2201,1,2.0134e-06,238.34,51.419,0.6278466228219703,0.22851625284075824,2,82
2201,1,2.0134e-06,238.34,51.419,0.5786267909845347,0.3340689993942484,2,82
2201,1,2.0134e-06,238.34,51.419,0.5118256769023182,0.4294712284482147,2,82
2201,1,2.0134e-06,238.34,51.419,0.429472998623714,0.5118241915487096,2,82
2201,1,2.0134e-06,238.34,51.419,0.3340710006057516,0.5786256355845348,2,82
2201,1,2.0134e-06,238.34,51.419,0.2285184242824664,0.6278458324818232,2,82
2201,1,2.0134e-06,238.34,51.419,0.11602243127326073,0.6579892514644722,2,82
2201,1,2.0134e-06,238.34,51.419,1.1554000000409115e-06,0.66814,2,82
2201,1,2.0134e-06,238.34,51.419,-0.11602015557950494,0.6579896527306811,2,82
2201,1,2.0134e-06,238.34,51.419,-0.22851625284075824,0.6278466228219703,2,82
2201,1,2.0134e-06,238.34,51.419,-0.3340689993942483,0.5786267909845347,2,82
2201,1,2.0134e-06,238.34,51.419,-0.4294712284482148,0.5118256769023182,2,82
2201,1,2.0134e-06,238.34,51.419,-0.5118241915487096,0.4294729986237141,2,82
2201,1,2.0134e-06,238.34,51.419,-0.5786256355845348,0.33407100060575146,2,82
2201,1,2.0134e-06,238.34,51.419,-0.6278458324818232,0.22851842428246644,2,82
2201,1,2.0134e-06,238.34,51.419,-0.6579892514644722,0.11602243127326065,2,82
2201,1,2.0134e-06,238.34,51.419,-0.66814,1.1554000000818236e-06,2,82
2201,1,2.0134e-06,238.34,51.419,-0.6579896527306811,-0.11602015557950507,2,82
2201,1,2.0134e-06,238.34,51.419,-0.6278466228219703,-0.2285162528407582,2,82
2201,1,2.0134e-06,238.34,51.419,-0.5786267909845347,-0.3340689993942485,2,82
2201,1,2.0134e-06,238.34,51.419,-0.5118256769023182,-0.4294712284482147,2,82
2201,1,2.0134e-06,238.34,51.419,-0.4294729986237141,-0.5118241915487096,2,82
2201,1,2.0134e-06,238.34,51.419,-0.3340710006057518,-0.5786256355845347,2,82
2201,1,2.0134e-06,238.34,51.419,-0.2285184242824662,-0.6278458324818232,2,82
2201,1,2.0134e-06,238.34,51.419,-0.11602243127326065,-0.6579892514644722,2,82
2201,1,2.0134e-06,238.34,51.419,-1.1554000001227353e-06,-0.66814,2,82
2201,1,2.0134e-06,238.34,51.419,0.11602015557950475,-0.6579896527306811,2,82
2201,1,2.0134e-06,238.34,51.419,0.2285162528407584,-0.6278466228219703,2,82
2201,1,2.0134e-06,238.34,51.419,0.3340689993942485,-0.5786267909845347,2,82
2201,1,2.0134e-06,238.34,51.419,0.4294712284482147,-0.5118256769023183,2,82
2201,1,2.0134e-06,238.34,51.419,0.5118241915487095,-0.4294729986237141,2,82
2201,1,2.0134e-06,238.34,51.419,0.5786256355845346,-0.3340710006057518,2,82
2201,1,2.0134e-06,238.34,51.419,0.6278458324818232,-0.2285184242824663,2,82
2201,1,2.0134e-06,238.34,51.419,0.6579892514644722,-0.11602243127326067,2,82
2201,1,2.0134e-06,238.34,51.419,0.66814,-1.1554000001636472e-06,2,82
2264,1,1.9771e-06,236.03,50.588,0.7588,-2.2944e-06,2,82
2264,1,1.9771e-06,236.03,50.588,0.7472725214040423,0.13176197767075826,2,82
2264,1,1.9771e-06,236.03,50.588,0.7130395453833642,0.2595227287247683,2,82
2264,1,1.9771e-06,236.03,50.588,0.6571412235916321,0.3793980129913136,2,82
2264,1,1.9771e-06,236.03,50.588,0.5812759982505722,0.4877454806177757,2,82
2264,1,1.9771e-06,236.03,50.588,0.4877489958425164,0.581273048626789,2,82
2264,1,1.9771e-06,236.03,50.588,0.37940198700868655,0.6571389291916321,2,82
2264,1,1.9771e-06,236.03,50.588,0.25952704078626665,0.7130379759213304,2,82
2264,1,1.9771e-06,236.03,50.588,0.1317664967565753,0.7472717245672846,2,82
2264,1,1.9771e-06,236.03,50.588,2.294400000046463e-06,0.7588,2,82
2264,1,1.9771e-06,236.03,50.588,-0.13176197767075826,0.7472725214040423,2,82
2264,1,1.9771e-06,236.03,50.588,-0.2595227287247683,0.7130395453833642,2,82
2264,1,1.9771e-06,236.03,50.588,-0.3793980129913134,0.6571412235916321,2,82
2264,1,1.9771e-06,236.03,50.588,-0.4877454806177758,0.5812759982505722,2,82
2264,1,1.9771e-06,236.03,50.588,-0.5812730486267889,0.4877489958425165,2,82
