origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster,nodeCluster
2741,1,1.5647e-06,226.02,38.81800000000001,0.4299349932759191,-0.7446692678342752,2,8
2741,1,1.5647e-06,226.02,38.81800000000001,0.5527137759933656,-0.6586986402955116,2,8
2741,1,1.5647e-06,226.02,38.81800000000001,0.6586986303139195,-0.5527137878889637,2,8
2741,1,1.5647e-06,226.02,38.81800000000001,0.7446692600699749,-0.4299350067240815,2,8
2741,1,1.5647e-06,226.02,38.81800000000001,0.8080134911796321,-0.2940928679374981,2,8
2741,1,1.5647e-06,226.02,38.81800000000001,0.8468066412343508,-0.14931486617680628,2,8
2741,1,1.5647e-06,226.02,38.81800000000001,0.85987,-7.764300210607409e-09,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.5060899999999999,-4.4179e-09,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.4984013564891086,0.08788160188467459,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.4755690399645511,0.17309297018421962,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.4382867988102165,0.2530449961739863,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.3876874350578549,0.3253083780019529,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.3253083847705684,0.3876874293783122,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.25304500382601364,0.4382867943923165,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.17309297848715574,0.4755690369425294,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.08788161058623897,0.4984013549547879,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,4.417900030989075e-09,0.5060899999999999,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.08788160188467457,0.4984013564891086,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.17309297018421962,0.4755690399645511,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.25304499617398624,0.4382867988102165,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.3253083780019529,0.3876874350578549,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.3876874293783121,0.32530838477056845,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.4382867943923165,0.2530450038260135,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.4755690369425294,0.17309297848715574,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.4984013549547879,0.08788161058623889,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.5060899999999999,4.41790006197815e-09,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.4984013564891086,-0.08788160188467467,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.4755690399645511,-0.1730929701842196,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.4382867988102165,-0.2530449961739864,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.3876874350578549,-0.3253083780019529,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.32530838477056845,-0.3876874293783121,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.2530450038260138,-0.4382867943923164,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.1730929784871556,-0.4755690369425295,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-0.08788161058623893,-0.4984013549547879,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,-4.417900092967224e-09,-0.5060899999999999,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.0878816018846744,-0.4984013564891086,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.17309297018421976,-0.4755690399645511,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.2530449961739864,-0.4382867988102165,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.3253083780019529,-0.38768743505785497,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.3876874293783121,-0.3253083847705685,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.4382867943923163,-0.2530450038260138,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.4755690369425295,-0.17309297848715566,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.4984013549547879,-0.08788161058623896,2,8
2780,1,3.1571999999999997e-07,242.86,38.754,0.5060899999999999,-4.4179001239562985e-09,2,8
2653,1,1.1602e-06,218.65,38.353,1.0353,-7.7028e-09,2,8
2653,1,1.1602e-06,218.65,38.353,1.0195714680311163,0.17977795075279582,2,8
2653,1,1.1602e-06,218.65,38.353,0.9728637729341638,0.3540934471468005,2,8
2653,1,1.1602e-06,218.65,38.353,0.8965961043894295,0.5176499933291795,2,8
2653,1,1.1602e-06,218.65,38.353,0.7930858169123424,0.665478006407787,2,8
2653,1,1.1602e-06,218.65,38.353,0.6654780182091614,0.7930858070098136,2,8
2653,1,1.1602e-06,218.65,38.353,0.5176500066708206,0.8965960966866294,2,8
2653,1,1.1602e-06,218.65,38.353,0.3540934616233293,0.9728637676651384,2,8
2653,1,1.1602e-06,218.65,38.353,0.17977796592435025,1.019571465355962,2,8
2653,1,1.1602e-06,218.65,38.353,7.702800063393842e-09,1.0353,2,8
2653,1,1.1602e-06,218.65,38.353,-0.1797779507527958,1.0195714680311163,2,8
2653,1,1.1602e-06,218.65,38.353,-0.3540934471468005,0.9728637729341638,2,8
2653,1,1.1602e-06,218.65,38.353,-0.5176499933291794,0.8965961043894295,2,8
2653,1,1.1602e-06,218.65,38.353,-0.6654780064077871,0.7930858169123424,2,8
2653,1,1.1602e-06,218.65,38.353,-0.7930858070098135,0.6654780182091615,2,8
2653,1,1.1602e-06,218.65,38.353,-0.8965960966866295,0.5176500066708204,2,8
2653,1,1.1602e-06,218.65,38.353,-0.9728637676651384,0.3540934616233293,2,8
2653,1,1.1602e-06,218.65,38.353,-1.019571465355962,0.1797779659243501,2,8
2653,1,1.1602e-06,218.65,38.353,-1.0353,7.702800126787684e-09,2,8
2653,1,1.1602e-06,218.65,38.353,-1.0195714680311163,-0.17977795075279596,2,8
2653,1,1.1602e-06,218.65,38.353,-0.9728637729341638,-0.3540934471468005,2,8
2653,1,1.1602e-06,218.65,38.353,-0.8965961043894294,-0.5176499933291797,2,8
2653,1,1.1602e-06,218.65,38.353,-0.7930858169123424,-0.665478006407787,2,8
2653,1,1.1602e-06,218.65,38.353,-0.6654780182091615,-0.7930858070098135,2,8
2653,1,1.1602e-06,218.65,38.353,-0.5176500066708211,-0.8965960966866293,2,8
2653,1,1.1602e-06,218.65,38.353,-0.354093461623329,-0.9728637676651384,2,8
2653,1,1.1602e-06,218.65,38.353,-0.17977796592435016,-1.019571465355962,2,8
2653,1,1.1602e-06,218.65,38.353,-7.702800190181525e-09,-1.0353,2,8
2653,1,1.1602e-06,218.65,38.353,0.17977795075279546,-1.0195714680311163,2,8
2653,1,1.1602e-06,218.65,38.353,0.3540934471468008,-0.9728637729341636,2,8
2653,1,1.1602e-06,218.65,38.353,0.5176499933291797,-0.8965961043894294,2,8
2653,1,1.1602e-06,218.65,38.353,0.665478006407787,-0.7930858169123426,2,8
2653,1,1.1602e-06,218.65,38.353,0.7930858070098133,-0.6654780182091616,2,8
2653,1,1.1602e-06,218.65,38.353,0.8965960966866292,-0.5176500066708211,2,8
2653,1,1.1602e-06,218.65,38.353,0.9728637676651384,-0.35409346162332905,2,8
2653,1,1.1602e-06,218.65,38.353,1.019571465355962,-0.17977796592435022,2,8
2653,1,1.1602e-06,218.65,38.353,1.0353,-7.702800253575367e-09,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.57302,1.5015e-09,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.5643145383703226,0.09950388024539324,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.5384626650491979,0.1959843839394232,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.496249876125809,0.2865100013003371,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.4389587858308912,0.3683301572527965,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.368330154952365,0.4389587877611824,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.2865099986996629,0.496249877627309,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.19598438111752628,0.5384626660762843,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.09950387728801564,0.5643145388917882,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-1.5014999649126445e-09,0.57302,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.09950388024539324,0.5643145383703226,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.1959843839394232,0.5384626650491979,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.28651000130033705,0.496249876125809,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.3683301572527965,0.4389587858308912,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.4389587877611823,0.3683301549523651,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.496249877627309,0.2865099986996628,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.5384626660762843,0.1959843811175263,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.5643145388917882,0.09950387728801556,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.57302,-1.5014999298252893e-09,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.5643145383703226,-0.09950388024539332,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.5384626650491979,-0.1959843839394231,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.49624987612580895,-0.2865100013003372,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.4389587858308912,-0.3683301572527965,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.3683301549523651,-0.4389587877611823,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.2865099986996631,-0.4962498776273089,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.1959843811175261,-0.5384626660762845,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,-0.09950387728801556,-0.5643145388917882,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,1.5014998947379338e-09,-0.57302,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.09950388024539304,-0.5643145383703227,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.1959843839394233,-0.5384626650491979,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.2865100013003372,-0.49624987612580895,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.3683301572527965,-0.4389587858308913,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.4389587877611822,-0.3683301549523652,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.4962498776273089,-0.2865099986996631,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.5384626660762845,-0.1959843811175261,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.5643145388917882,-0.0995038772880156,2,8
2836,1,3.6375999999999997e-07,239.76,38.361,0.57302,1.5014998596505785e-09,2,8
2671,1,1.555e-06,219.82,38.13800000000001,1.0,-2.8983000000000002e-09,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.9848077535154924,0.173648174812662,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.9396926217771854,0.3420201406021576,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.8660254052335887,0.4999999974899985,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.7660444449819693,0.6427876074663127,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.6427876119067659,0.7660444412559867,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.5000000025100015,0.8660254023352886,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.34202014604917996,0.9396926197946314,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.17364818052119874,0.9848077525089236,2,8
2671,1,1.555e-06,219.82,38.13800000000001,2.8983000612323404e-09,1.0,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.17364817481266198,0.9848077535154924,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.3420201406021576,0.9396926217771854,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.4999999974899984,0.8660254052335887,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.6427876074663128,0.7660444449819693,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.7660444412559866,0.642787611906766,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.8660254023352887,0.5000000025100013,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.9396926197946314,0.34202014604918,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.9848077525089236,0.1736481805211986,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-1.0,2.89830012246468e-09,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.9848077535154924,-0.17364817481266215,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.9396926217771854,-0.3420201406021575,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.8660254052335886,-0.4999999974899987,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.7660444449819693,-0.6427876074663127,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.642787611906766,-0.7660444412559866,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.5000000025100019,-0.8660254023352885,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.3420201460491797,-0.9396926197946316,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-0.17364818052119865,-0.9848077525089236,2,8
2671,1,1.555e-06,219.82,38.13800000000001,-2.8983001836970194e-09,-1.0,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.17364817481266165,-0.9848077535154928,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.34202014060215785,-0.9396926217771852,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.4999999974899987,-0.8660254052335886,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.6427876074663127,-0.7660444449819694,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.7660444412559865,-0.6427876119067661,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.8660254023352884,-0.5000000025100019,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.9396926197946316,-0.3420201460491797,2,8
2671,1,1.555e-06,219.82,38.13800000000001,0.9848077525089236,-0.1736481805211987,2,8
2671,1,1.555e-06,219.82,38.13800000000001,1.0,-2.8983002449293604e-09,2,8
2629,1,2.099e-06,235.15,38.161,0.66525,3.4860999999999998e-09,2,8
2629,1,2.099e-06,235.15,38.161,0.6551433570860166,0.11551945362606372,2,8
2629,1,2.099e-06,235.15,38.161,0.6251305147855091,0.2275289036232636,2,8
2629,1,2.099e-06,235.15,38.161,0.5761233981245478,0.3326250030190511,2,8
2629,1,2.099e-06,235.15,38.161,0.5096110635440783,0.4276144600144778,2,8
2629,1,2.099e-06,235.15,38.161,0.4276144546734628,0.5096110680257221,2,8
2629,1,2.099e-06,235.15,38.161,0.3326249969809489,0.5761234016106478,2,8
2629,1,2.099e-06,235.15,38.161,0.22752889707153875,0.6251305171701421,2,8
2629,1,2.099e-06,235.15,38.161,0.11551944675978715,0.6551433582967263,2,8
2629,1,2.099e-06,235.15,38.161,-3.4860999592651853e-09,0.66525,2,8
2629,1,2.099e-06,235.15,38.161,-0.11551945362606368,0.6551433570860166,2,8
2629,1,2.099e-06,235.15,38.161,-0.2275289036232636,0.6251305147855091,2,8
2629,1,2.099e-06,235.15,38.161,-0.332625003019051,0.5761233981245478,2,8
2629,1,2.099e-06,235.15,38.161,-0.4276144600144777,0.5096110635440783,2,8
2629,1,2.099e-06,235.15,38.161,-0.5096110680257219,0.4276144546734629,2,8
2629,1,2.099e-06,235.15,38.161,-0.5761234016106479,0.3326249969809488,2,8
2629,1,2.099e-06,235.15,38.161,-0.6251305171701421,0.2275288970715388,2,8
2629,1,2.099e-06,235.15,38.161,-0.6551433582967263,0.11551944675978705,2,8
2629,1,2.099e-06,235.15,38.161,-0.66525,-3.4860999185303716e-09,2,8
2629,1,2.099e-06,235.15,38.161,-0.6551433570860166,-0.1155194536260638,2,8
2629,1,2.099e-06,235.15,38.161,-0.6251305147855091,-0.2275289036232636,2,8
2629,1,2.099e-06,235.15,38.161,-0.5761233981245477,-0.33262500301905124,2,8
2629,1,2.099e-06,235.15,38.161,-0.5096110635440783,-0.4276144600144778,2,8
2629,1,2.099e-06,235.15,38.161,-0.4276144546734629,-0.5096110680257219,2,8
2629,1,2.099e-06,235.15,38.161,-0.3326249969809491,-0.5761234016106478,2,8
2629,1,2.099e-06,235.15,38.161,-0.22752889707153856,-0.6251305171701421,2,8
2629,1,2.099e-06,235.15,38.161,-0.1155194467597871,-0.6551433582967263,2,8
2629,1,2.099e-06,235.15,38.161,3.486099877795557e-09,-0.66525,2,8
2629,1,2.099e-06,235.15,38.161,0.11551945362606345,-0.6551433570860166,2,8
2629,1,2.099e-06,235.15,38.161,0.2275289036232637,-0.6251305147855091,2,8
2629,1,2.099e-06,235.15,38.161,0.33262500301905124,-0.5761233981245477,2,8
2629,1,2.099e-06,235.15,38.161,0.4276144600144778,-0.5096110635440784,2,8
2629,1,2.099e-06,235.15,38.161,0.5096110680257219,-0.4276144546734629,2,8
2629,1,2.099e-06,235.15,38.161,0.5761234016106477,-0.3326249969809491,2,8
2629,1,2.099e-06,235.15,38.161,0.6251305171701421,-0.2275288970715386,2,8
2629,1,2.099e-06,235.15,38.161,0.6551433582967263,-0.11551944675978712,2,8
2629,1,2.099e-06,235.15,38.161,0.66525,3.4860998370607426e-09,2,8
2727,1,1.4588e-06,248.2,37.856,0.40315,3.9628000000000005e-17,2,8
2727,1,1.4588e-06,248.2,37.856,0.3970252456268717,0.07000626282642301,2,8
2727,1,1.4588e-06,248.2,37.856,0.37883708006983896,0.13788542078174335,2,8
2727,1,1.4588e-06,248.2,37.856,0.34913814153569644,0.201575,2,8
2727,1,1.4588e-06,248.2,37.856,0.308830817243416,0.2591398248451284,2,8
2727,1,1.4588e-06,248.2,37.856,0.2591398248451283,0.308830817243416,2,8
2727,1,1.4588e-06,248.2,37.856,0.2015750000000001,0.34913814153569644,2,8
2727,1,1.4588e-06,248.2,37.856,0.13788542078174335,0.37883708006983896,2,8
2727,1,1.4588e-06,248.2,37.856,0.07000626282642296,0.3970252456268717,2,8
2727,1,1.4588e-06,248.2,37.856,-1.4942182146187232e-17,0.40315,2,8
2727,1,1.4588e-06,248.2,37.856,-0.070006262826423,0.3970252456268717,2,8
2727,1,1.4588e-06,248.2,37.856,-0.13788542078174335,0.37883708006983896,2,8
2727,1,1.4588e-06,248.2,37.856,-0.20157499999999995,0.34913814153569644,2,8
2727,1,1.4588e-06,248.2,37.856,-0.25913982484512843,0.308830817243416,2,8
2727,1,1.4588e-06,248.2,37.856,-0.30883081724341593,0.2591398248451283,2,8
2727,1,1.4588e-06,248.2,37.856,-0.34913814153569644,0.20157499999999995,2,8
2727,1,1.4588e-06,248.2,37.856,-0.37883708006983896,0.13788542078174335,2,8
2727,1,1.4588e-06,248.2,37.856,-0.3970252456268717,0.0700062628264229,2,8
2727,1,1.4588e-06,248.2,37.856,-0.40315,9.743635707625542e-18,2,8
2727,1,1.4588e-06,248.2,37.856,-0.3970252456268717,-0.07000626282642307,2,8
2727,1,1.4588e-06,248.2,37.856,-0.37883708006983896,-0.13788542078174335,2,8
2727,1,1.4588e-06,248.2,37.856,-0.34913814153569644,-0.2015750000000001,2,8
2727,1,1.4588e-06,248.2,37.856,-0.308830817243416,-0.2591398248451284,2,8
2727,1,1.4588e-06,248.2,37.856,-0.2591398248451283,-0.30883081724341593,2,8
2727,1,1.4588e-06,248.2,37.856,-0.2015750000000001,-0.3491381415356964,2,8
2727,1,1.4588e-06,248.2,37.856,-0.13788542078174326,-0.37883708006983896,2,8
2727,1,1.4588e-06,248.2,37.856,-0.07000626282642293,-0.3970252456268717,2,8
2727,1,1.4588e-06,248.2,37.856,-3.4429453561438306e-17,-0.40315,2,8
2727,1,1.4588e-06,248.2,37.856,0.07000626282642286,-0.3970252456268717,2,8
2727,1,1.4588e-06,248.2,37.856,0.13788542078174348,-0.37883708006983896,2,8
2727,1,1.4588e-06,248.2,37.856,0.2015750000000001,-0.34913814153569644,2,8
2727,1,1.4588e-06,248.2,37.856,0.2591398248451284,-0.30883081724341604,2,8
2727,1,1.4588e-06,248.2,37.856,0.3088308172434159,-0.2591398248451284,2,8
2727,1,1.4588e-06,248.2,37.856,0.34913814153569633,-0.2015750000000001,2,8
2727,1,1.4588e-06,248.2,37.856,0.37883708006983896,-0.13788542078174326,2,8
2727,1,1.4588e-06,248.2,37.856,0.3970252456268717,-0.07000626282642294,2,8
2727,1,1.4588e-06,248.2,37.856,0.40315,-5.911527141525109e-17,2,8
2819,1,1.1708e-06,244.26,37.482,0.49198000000000003,1.6263e-17,2,8
2819,1,1.1708e-06,244.26,37.482,0.4845057183269461,0.0854314304485764,2,8
2819,1,1.1708e-06,244.26,37.482,0.4623099755742512,0.16826707011336253,2,8
2819,1,1.1708e-06,244.26,37.482,0.4260671781538682,0.24599000000000001,2,8
2819,1,1.1708e-06,244.26,37.482,0.3768785451256748,0.3162386482135836,2,8
2819,1,1.1708e-06,244.26,37.482,0.3162386482135837,0.3768785451256748,2,8
2819,1,1.1708e-06,244.26,37.482,0.24599000000000004,0.4260671781538681,2,8
2819,1,1.1708e-06,244.26,37.482,0.16826707011336253,0.4623099755742512,2,8
2819,1,1.1708e-06,244.26,37.482,0.08543143044857641,0.4845057183269461,2,8
2819,1,1.1708e-06,244.26,37.482,1.386208661222574e-17,0.49198000000000003,2,8
2819,1,1.1708e-06,244.26,37.482,-0.08543143044857639,0.4845057183269461,2,8
2819,1,1.1708e-06,244.26,37.482,-0.16826707011336253,0.4623099755742512,2,8
2819,1,1.1708e-06,244.26,37.482,-0.24599,0.4260671781538682,2,8
2819,1,1.1708e-06,244.26,37.482,-0.3162386482135837,0.3768785451256748,2,8
2819,1,1.1708e-06,244.26,37.482,-0.3768785451256748,0.3162386482135837,2,8
2819,1,1.1708e-06,244.26,37.482,-0.4260671781538682,0.24599000000000001,2,8
2819,1,1.1708e-06,244.26,37.482,-0.4623099755742512,0.16826707011336256,2,8
2819,1,1.1708e-06,244.26,37.482,-0.4845057183269461,0.08543143044857635,2,8
2819,1,1.1708e-06,244.26,37.482,-0.49198000000000003,4.398717322445148e-17,2,8
2819,1,1.1708e-06,244.26,37.482,-0.4845057183269461,-0.08543143044857647,2,8
2819,1,1.1708e-06,244.26,37.482,-0.4623099755742512,-0.1682670701133625,2,8
2819,1,1.1708e-06,244.26,37.482,-0.4260671781538681,-0.2459900000000001,2,8
2819,1,1.1708e-06,244.26,37.482,-0.3768785451256748,-0.3162386482135836,2,8
2819,1,1.1708e-06,244.26,37.482,-0.3162386482135837,-0.3768785451256748,2,8
2819,1,1.1708e-06,244.26,37.482,-0.2459900000000002,-0.4260671781538681,2,8
2819,1,1.1708e-06,244.26,37.482,-0.1682670701133624,-0.4623099755742512,2,8
2819,1,1.1708e-06,244.26,37.482,-0.08543143044857637,-0.4845057183269461,2,8
2819,1,1.1708e-06,244.26,37.482,-7.411225983667722e-17,-0.49198000000000003,2,8
2819,1,1.1708e-06,244.26,37.482,0.08543143044857622,-0.4845057183269462,2,8
2819,1,1.1708e-06,244.26,37.482,0.16826707011336267,-0.4623099755742512,2,8
2819,1,1.1708e-06,244.26,37.482,0.2459900000000001,-0.4260671781538681,2,8
2819,1,1.1708e-06,244.26,37.482,0.3162386482135836,-0.3768785451256749,2,8
2819,1,1.1708e-06,244.26,37.482,0.3768785451256747,-0.3162386482135838,2,8
2819,1,1.1708e-06,244.26,37.482,0.426067178153868,-0.2459900000000002,2,8
2819,1,1.1708e-06,244.26,37.482,0.4623099755742512,-0.16826707011336242,2,8
