,origId,iceLabel,d,T,Points:0,Points:1,Points:2
11566,111,0,1e-05,573.76,2.3624,-0.019235145797330263,-0.01614067118442319
11567,111,0,1e-05,573.76,2.3624,-0.016140122574034816,-0.01923560613610481
11568,111,0,1e-05,573.76,2.3624,-0.012554689893623423,-0.02174607692902725
11569,111,0,1e-05,573.76,2.3624,-0.008587789313773887,-0.023595804178507082
11570,111,0,1e-05,573.76,2.3624,-0.004359953101256421,-0.024728584858076
11571,111,0,1e-05,573.76,2.3624,3.5807999999538736e-07,-0.02511
11572,111,0,1e-05,573.76,2.3624,0.0043606583811768105,-0.02472846049819709
11573,111,0,1e-05,573.76,2.3624,0.008588462284041198,-0.023595559237361237
11574,111,0,1e-05,573.76,2.3624,0.012555310106376592,-0.021745718849027255
11575,111,0,1e-05,573.76,2.3624,0.01614067118442319,-0.019235145797330266
11576,111,0,1e-05,573.76,2.3624,0.019235606136104807,-0.01614012257403482
11577,111,0,1e-05,573.76,2.3624,0.021746076929027247,-0.012554689893623423
11578,111,0,1e-05,573.76,2.3624,0.023595804178507082,-0.008587789313773889
11579,111,0,1e-05,573.76,2.3624,0.024728584858076,-0.004359953101256423
11580,111,0,1e-05,573.76,2.3624,0.02511,3.580799999938498e-07
11581,97,0,1e-05,566.08,2.2943,0.029379000000000002,3.3946e-07
11582,97,0,1e-05,566.08,2.2943,0.02893260802913527,0.005101944114516584
11583,97,0,1e-05,566.08,2.2943,0.02760711340391135,0.010048528778821874
11584,97,0,1e-05,566.08,2.2943,0.02544279060778303,0.014689793980983568
11585,97,0,1e-05,566.08,2.2943,0.022505401493710473,0.018884717226427497
11586,97,0,1e-05,566.08,2.2943,0.01888419714353418,0.022505837895074442
11587,97,0,1e-05,566.08,2.2943,0.014689206019016436,0.025443130067783024
11588,97,0,1e-05,566.08,2.2943,0.010047890802707774,0.027607345608227054
11589,97,0,1e-05,566.08,2.2943,0.005101275508836912,0.028932725922356052
11590,97,0,1e-05,566.08,2.2943,-3.3945999999820106e-07,0.029379000000000002
11591,97,0,1e-05,566.08,2.2943,-0.0051019441145165835,0.02893260802913527
11592,97,0,1e-05,566.08,2.2943,-0.010048528778821874,0.02760711340391135
11593,97,0,1e-05,566.08,2.2943,-0.014689793980983563,0.02544279060778303
11594,97,0,1e-05,566.08,2.2943,-0.0188847172264275,0.022505401493710473
11595,97,0,1e-05,566.08,2.2943,-0.02250583789507444,0.018884197143534183
11596,97,0,1e-05,566.08,2.2943,-0.025443130067783027,0.01468920601901643
11597,97,0,1e-05,566.08,2.2943,-0.027607345608227054,0.010047890802707776
11598,97,0,1e-05,566.08,2.2943,-0.028932725922356052,0.005101275508836907
11599,97,0,1e-05,566.08,2.2943,-0.029379000000000002,-3.394599999964021e-07
11600,97,0,1e-05,566.08,2.2943,-0.02893260802913527,-0.005101944114516589
11601,97,0,1e-05,566.08,2.2943,-0.02760711340391135,-0.010048528778821873
11602,97,0,1e-05,566.08,2.2943,-0.025442790607783025,-0.014689793980983573
11603,97,0,1e-05,566.08,2.2943,-0.022505401493710473,-0.018884717226427497
11604,97,0,1e-05,566.08,2.2943,-0.018884197143534183,-0.02250583789507444
11605,97,0,1e-05,566.08,2.2943,-0.014689206019016446,-0.02544313006778302
11606,97,0,1e-05,566.08,2.2943,-0.010047890802707765,-0.027607345608227057
11607,97,0,1e-05,566.08,2.2943,-0.005101275508836909,-0.028932725922356052
11608,97,0,1e-05,566.08,2.2943,3.394599999946032e-07,-0.029379000000000002
11609,97,0,1e-05,566.08,2.2943,0.005101944114516574,-0.028932608029135273
11610,97,0,1e-05,566.08,2.2943,0.010048528778821881,-0.027607113403911348
11611,97,0,1e-05,566.08,2.2943,0.014689793980983573,-0.025442790607783025
11612,97,0,1e-05,566.08,2.2943,0.018884717226427497,-0.022505401493710477
11613,97,0,1e-05,566.08,2.2943,0.022505837895074435,-0.018884197143534186
11614,97,0,1e-05,566.08,2.2943,0.025443130067783017,-0.014689206019016446
11615,97,0,1e-05,566.08,2.2943,0.027607345608227057,-0.010047890802707767
11616,97,0,1e-05,566.08,2.2943,0.028932725922356052,-0.005101275508836911
11617,97,0,1e-05,566.08,2.2943,0.029379000000000002,3.3945999999280424e-07
11618,104,0,1e-05,509.84,2.1919,0.040905000000000004,-1.3304e-06
11619,104,0,1e-05,509.84,2.1919,0.04028379215849994,0.0071017685192311785
11620,104,0,1e-05,509.84,2.1919,0.03843858167684627,0.013989083795673787
11621,104,0,1e-05,509.84,2.1919,0.03542543434180247,0.020451347839802805
11622,104,0,1e-05,509.84,2.1919,0.03133590311041772,0.026292208028700765
11623,104,0,1e-05,509.84,2.1919,0.02629424631975502,0.031334192781145874
11624,104,0,1e-05,509.84,2.1919,0.0204536521601972,0.03542410394180247
11625,104,0,1e-05,509.84,2.1919,0.013991584129799178,0.0384376716296489
11626,104,0,1e-05,509.84,2.1919,0.007104388895700397,0.040283330115428805
11627,104,0,1e-05,509.84,2.1919,1.3304000000025047e-06,0.040905000000000004
11628,104,0,1e-05,509.84,2.1919,-0.007101768519231177,0.04028379215849994
11629,104,0,1e-05,509.84,2.1919,-0.013989083795673787,0.03843858167684627
11630,104,0,1e-05,509.84,2.1919,-0.0204513478398028,0.03542543434180247
11631,104,0,1e-05,509.84,2.1919,-0.02629220802870077,0.03133590311041772
11632,104,0,1e-05,509.84,2.1919,-0.03133419278114587,0.026294246319755025
11633,104,0,1e-05,509.84,2.1919,-0.03542410394180247,0.02045365216019719
11634,104,0,1e-05,509.84,2.1919,-0.0384376716296489,0.01399158412979918
11635,104,0,1e-05,509.84,2.1919,-0.040283330115428805,0.007104388895700391
11636,104,0,1e-05,509.84,2.1919,-0.040905000000000004,1.3304000000050094e-06
11637,104,0,1e-05,509.84,2.1919,-0.04028379215849994,-0.007101768519231184
11638,104,0,1e-05,509.84,2.1919,-0.03843858167684627,-0.013989083795673785
11639,104,0,1e-05,509.84,2.1919,-0.03542543434180247,-0.020451347839802812
11640,104,0,1e-05,509.84,2.1919,-0.03133590311041772,-0.026292208028700765
11641,104,0,1e-05,509.84,2.1919,-0.026294246319755025,-0.03133419278114587
11642,104,0,1e-05,509.84,2.1919,-0.020453652160197212,-0.03542410394180246
11643,104,0,1e-05,509.84,2.1919,-0.013991584129799166,-0.03843767162964891
11644,104,0,1e-05,509.84,2.1919,-0.007104388895700394,-0.040283330115428805
11645,104,0,1e-05,509.84,2.1919,-1.330400000007514e-06,-0.040905000000000004
11646,104,0,1e-05,509.84,2.1919,0.007101768519231164,-0.04028379215849995
11647,104,0,1e-05,509.84,2.1919,0.013989083795673799,-0.038438581676846266
11648,104,0,1e-05,509.84,2.1919,0.020451347839802812,-0.03542543434180247
11649,104,0,1e-05,509.84,2.1919,0.026292208028700765,-0.03133590311041773
11650,104,0,1e-05,509.84,2.1919,0.03133419278114587,-0.026294246319755032
11651,104,0,1e-05,509.84,2.1919,0.035424103941802454,-0.020453652160197212
11652,104,0,1e-05,509.84,2.1919,0.03843767162964891,-0.01399158412979917
11653,104,0,1e-05,509.84,2.1919,0.040283330115428805,-0.0071043888957003955
11654,104,0,1e-05,509.84,2.1919,0.040905000000000004,-1.330400000010019e-06
11655,120,0,1e-05,530.86,2.2838,0.035552999999999994,-3.5649e-07
11656,120,0,1e-05,530.86,2.2838,0.03501293194668188,0.006173362586476502
11657,120,0,1e-05,530.86,2.2838,0.03340901367356229,0.012159507164635115
11658,120,0,1e-05,530.86,2.2838,0.030789979425748144,0.0177761912706038
11659,120,0,1e-05,530.86,2.2838,0.027235407233563998,0.022852754800002
11660,120,0,1e-05,530.86,2.2838,0.022853300974369058,0.027234948938854045
11661,120,0,1e-05,530.86,2.2838,0.017776808729396194,0.03078962293574814
11662,120,0,1e-05,530.86,2.2838,0.012160177146679885,0.0334087698200405
11663,120,0,1e-05,530.86,2.2838,0.006174064734708247,0.035012808139004176
11664,120,0,1e-05,530.86,2.2838,3.5649000000217697e-07,0.035552999999999994
11665,120,0,1e-05,530.86,2.2838,-0.006173362586476501,0.03501293194668188
11666,120,0,1e-05,530.86,2.2838,-0.012159507164635115,0.03340901367356229
11667,120,0,1e-05,530.86,2.2838,-0.017776191270603797,0.030789979425748144
11668,120,0,1e-05,530.86,2.2838,-0.022852754800002005,0.027235407233563998
11669,120,0,1e-05,530.86,2.2838,-0.02723494893885404,0.02285330097436906
11670,120,0,1e-05,530.86,2.2838,-0.030789622935748145,0.017776808729396187
11671,120,0,1e-05,530.86,2.2838,-0.0334087698200405,0.012160177146679886
11672,120,0,1e-05,530.86,2.2838,-0.035012808139004176,0.006174064734708242
11673,120,0,1e-05,530.86,2.2838,-0.035552999999999994,3.5649000000435395e-07
11674,120,0,1e-05,530.86,2.2838,-0.03501293194668188,-0.006173362586476506
11675,120,0,1e-05,530.86,2.2838,-0.03340901367356229,-0.012159507164635113
11676,120,0,1e-05,530.86,2.2838,-0.03078997942574814,-0.017776191270603807
11677,120,0,1e-05,530.86,2.2838,-0.027235407233563998,-0.022852754800002
11678,120,0,1e-05,530.86,2.2838,-0.02285330097436906,-0.02723494893885404
11679,120,0,1e-05,530.86,2.2838,-0.017776808729396208,-0.030789622935748138
11680,120,0,1e-05,530.86,2.2838,-0.012160177146679876,-0.0334087698200405
11681,120,0,1e-05,530.86,2.2838,-0.006174064734708245,-0.035012808139004176
11682,120,0,1e-05,530.86,2.2838,-3.56490000006531e-07,-0.035552999999999994
11683,120,0,1e-05,530.86,2.2838,0.006173362586476489,-0.03501293194668188
11684,120,0,1e-05,530.86,2.2838,0.012159507164635125,-0.03340901367356229
11685,120,0,1e-05,530.86,2.2838,0.017776191270603807,-0.03078997942574814
11686,120,0,1e-05,530.86,2.2838,0.022852754800002,-0.027235407233564
11687,120,0,1e-05,530.86,2.2838,0.027234948938854038,-0.022853300974369065
11688,120,0,1e-05,530.86,2.2838,0.030789622935748134,-0.017776808729396208
11689,120,0,1e-05,530.86,2.2838,0.0334087698200405,-0.012160177146679878
11690,120,0,1e-05,530.86,2.2838,0.035012808139004176,-0.0061740647347082464
11691,120,0,1e-05,530.86,2.2838,0.035552999999999994,-3.5649000000870796e-07
11692,121,0,1e-05,560.43,2.2698,0.030698000000000003,-5.805600000000001e-07
11693,121,0,1e-05,560.43,2.2698,0.03023172921515479,0.0053300800180303394
11694,121,0,1e-05,560.43,2.2698,0.02884688263610023,0.010498788811863455
11695,121,0,1e-05,560.43,2.2698,0.026585538125374703,0.01534849722029158
11696,121,0,1e-05,560.43,2.2698,0.02351640549164107,0.019731849307395487
11697,121,0,1e-05,560.43,2.2698,0.019732738776919282,0.02351565913809171
11698,121,0,1e-05,560.43,2.2698,0.015349502779708426,0.0265849575653747
11699,121,0,1e-05,560.43,2.2698,0.010499879907759307,0.028846485509671407
11700,121,0,1e-05,560.43,2.2698,0.005331223498008519,0.03023152758878274
11701,121,0,1e-05,560.43,2.2698,5.805600000018797e-07,0.030698000000000003
11702,121,0,1e-05,560.43,2.2698,-0.005330080018030339,0.03023172921515479
11703,121,0,1e-05,560.43,2.2698,-0.010498788811863455,0.02884688263610023
11704,121,0,1e-05,560.43,2.2698,-0.015348497220291574,0.026585538125374703
11705,121,0,1e-05,560.43,2.2698,-0.01973184930739549,0.02351640549164107
11706,121,0,1e-05,560.43,2.2698,-0.023515659138091706,0.019732738776919286
11707,121,0,1e-05,560.43,2.2698,-0.026584957565374705,0.01534950277970842
11708,121,0,1e-05,560.43,2.2698,-0.028846485509671407,0.010499879907759309
11709,121,0,1e-05,560.43,2.2698,-0.03023152758878274,0.005331223498008515
11710,121,0,1e-05,560.43,2.2698,-0.030698000000000003,5.805600000037595e-07
11711,121,0,1e-05,560.43,2.2698,-0.03023172921515479,-0.005330080018030344
11712,121,0,1e-05,560.43,2.2698,-0.02884688263610023,-0.010498788811863453
11713,121,0,1e-05,560.43,2.2698,-0.0265855381253747,-0.015348497220291584
11714,121,0,1e-05,560.43,2.2698,-0.02351640549164107,-0.019731849307395487
11715,121,0,1e-05,560.43,2.2698,-0.019732738776919286,-0.023515659138091706
11716,121,0,1e-05,560.43,2.2698,-0.015349502779708436,-0.026584957565374698
11717,121,0,1e-05,560.43,2.2698,-0.010499879907759298,-0.02884648550967141
11718,121,0,1e-05,560.43,2.2698,-0.005331223498008517,-0.03023152758878274
11719,121,0,1e-05,560.43,2.2698,-5.805600000056392e-07,-0.030698000000000003
11720,121,0,1e-05,560.43,2.2698,0.005330080018030328,-0.030231729215154792
11721,121,0,1e-05,560.43,2.2698,0.010498788811863464,-0.028846882636100225
11722,121,0,1e-05,560.43,2.2698,0.015348497220291584,-0.0265855381253747
11723,121,0,1e-05,560.43,2.2698,0.019731849307395487,-0.023516405491641072
11724,121,0,1e-05,560.43,2.2698,0.023515659138091703,-0.01973273877691929
11725,121,0,1e-05,560.43,2.2698,0.026584957565374694,-0.015349502779708436
11726,121,0,1e-05,560.43,2.2698,0.02884648550967141,-0.0104998799077593
11727,121,0,1e-05,560.43,2.2698,0.03023152758878274,-0.0053312234980085185
11728,121,0,1e-05,560.43,2.2698,0.030698000000000003,-5.805600000075189e-07
11729,107,0,1e-05,579.19,2.3949,0.024552,1.6678000000000002e-07
11730,107,0,1e-05,579.19,2.3949,0.024178970990912662,0.004263574304315522
11731,107,0,1e-05,579.19,2.3949,0.02307127618341612,0.008397435280867113
11732,107,0,1e-05,579.19,2.3949,0.02126257232371554,0.012276144435716842
11733,107,0,1e-05,579.19,2.3949,0.018807815963339605,0.015781849153916134
11734,107,0,1e-05,579.19,2.3949,0.01578159363213169,0.018808030371574695
11735,107,0,1e-05,579.19,2.3949,0.01227585556428316,0.021262739103715535
11736,107,0,1e-05,579.19,2.3949,0.008397121836996528,0.023071390267655124
11737,107,0,1e-05,579.19,2.3949,0.004263245811841428,0.024179028912998803
11738,107,0,1e-05,579.19,2.3949,-1.6677999999849664e-07,0.024552
11739,107,0,1e-05,579.19,2.3949,-0.004263574304315521,0.024178970990912662
11740,107,0,1e-05,579.19,2.3949,-0.008397435280867113,0.02307127618341612
11741,107,0,1e-05,579.19,2.3949,-0.012276144435716839,0.02126257232371554
11742,107,0,1e-05,579.19,2.3949,-0.015781849153916137,0.018807815963339605
11743,107,0,1e-05,579.19,2.3949,-0.01880803037157469,0.015781593632131694
11744,107,0,1e-05,579.19,2.3949,-0.02126273910371554,0.012275855564283155
11745,107,0,1e-05,579.19,2.3949,-0.023071390267655124,0.008397121836996528
11746,107,0,1e-05,579.19,2.3949,-0.024179028912998803,0.0042632458118414245
11747,107,0,1e-05,579.19,2.3949,-0.024552,-1.6677999999699326e-07
11748,107,0,1e-05,579.19,2.3949,-0.024178970990912662,-0.004263574304315525
11749,107,0,1e-05,579.19,2.3949,-0.02307127618341612,-0.00839743528086711
11750,107,0,1e-05,579.19,2.3949,-0.021262572323715537,-0.012276144435716847
11751,107,0,1e-05,579.19,2.3949,-0.018807815963339605,-0.015781849153916134
11752,107,0,1e-05,579.19,2.3949,-0.015781593632131694,-0.01880803037157469
11753,107,0,1e-05,579.19,2.3949,-0.012275855564283168,-0.021262739103715532
11754,107,0,1e-05,579.19,2.3949,-0.008397121836996521,-0.023071390267655128
11755,107,0,1e-05,579.19,2.3949,-0.004263245811841426,-0.024179028912998803
11756,107,0,1e-05,579.19,2.3949,1.6677999999548988e-07,-0.024552
11757,107,0,1e-05,579.19,2.3949,0.004263574304315512,-0.024178970990912665
11758,107,0,1e-05,579.19,2.3949,0.00839743528086712,-0.023071276183416117
11759,107,0,1e-05,579.19,2.3949,0.012276144435716847,-0.021262572323715537
11760,107,0,1e-05,579.19,2.3949,0.015781849153916134,-0.018807815963339608
11761,107,0,1e-05,579.19,2.3949,0.018808030371574688,-0.015781593632131698
11762,107,0,1e-05,579.19,2.3949,0.021262739103715532,-0.012275855564283168
11763,107,0,1e-05,579.19,2.3949,0.023071390267655128,-0.008397121836996521
11764,107,0,1e-05,579.19,2.3949,0.024179028912998803,-0.004263245811841427
11765,107,0,1e-05,579.19,2.3949,0.024552,1.667799999939865e-07
11766,116,0,1e-05,565.84,2.3208,0.028323,-3.5222999999999997e-07
11767,116,0,1e-05,565.84,2.3208,0.02789277115266239,0.004917890457225625
11768,116,0,1e-05,565.84,2.3208,0.02661503456827437,0.009686705531481096
11769,116,0,1e-05,565.84,2.3208,0.02452861362638666,0.014161194959872024
11770,116,0,1e-05,565.84,2.3208,0.021696903171538575,0.018205403645317652
11771,116,0,1e-05,565.84,2.3208,0.018205943292986054,0.021696450353379058
11772,116,0,1e-05,565.84,2.3208,0.014161805040127979,0.024528261396386655
11773,116,0,1e-05,565.84,2.3208,0.009687367507344738,0.026614793628764198
11774,116,0,1e-05,565.84,2.3208,0.0049185842148953135,0.02789264882446715
11775,116,0,1e-05,565.84,2.3208,3.5223000000173427e-07,0.028323
11776,116,0,1e-05,565.84,2.3208,-0.004917890457225624,0.02789277115266239
11777,116,0,1e-05,565.84,2.3208,-0.009686705531481096,0.02661503456827437
11778,116,0,1e-05,565.84,2.3208,-0.014161194959872019,0.02452861362638666
11779,116,0,1e-05,565.84,2.3208,-0.018205403645317655,0.021696903171538575
11780,116,0,1e-05,565.84,2.3208,-0.021696450353379054,0.018205943292986058
11781,116,0,1e-05,565.84,2.3208,-0.02452826139638666,0.014161805040127973
11782,116,0,1e-05,565.84,2.3208,-0.026614793628764198,0.00968736750734474
11783,116,0,1e-05,565.84,2.3208,-0.02789264882446715,0.00491858421489531
11784,116,0,1e-05,565.84,2.3208,-0.028323,3.522300000034685e-07
11785,116,0,1e-05,565.84,2.3208,-0.02789277115266239,-0.004917890457225628
11786,116,0,1e-05,565.84,2.3208,-0.02661503456827437,-0.009686705531481094
11787,116,0,1e-05,565.84,2.3208,-0.024528613626386656,-0.01416119495987203
11788,116,0,1e-05,565.84,2.3208,-0.021696903171538575,-0.018205403645317652
11789,116,0,1e-05,565.84,2.3208,-0.018205943292986058,-0.021696450353379054
11790,116,0,1e-05,565.84,2.3208,-0.014161805040127987,-0.024528261396386652
11791,116,0,1e-05,565.84,2.3208,-0.00968736750734473,-0.0266147936287642
11792,116,0,1e-05,565.84,2.3208,-0.004918584214895312,-0.02789264882446715
11793,116,0,1e-05,565.84,2.3208,-3.522300000052028e-07,-0.028323
11794,116,0,1e-05,565.84,2.3208,0.004917890457225614,-0.027892771152662393
11795,116,0,1e-05,565.84,2.3208,0.009686705531481104,-0.026615034568274368
11796,116,0,1e-05,565.84,2.3208,0.01416119495987203,-0.024528613626386656
11797,116,0,1e-05,565.84,2.3208,0.018205403645317652,-0.02169690317153858
11798,116,0,1e-05,565.84,2.3208,0.02169645035337905,-0.01820594329298606
11799,116,0,1e-05,565.84,2.3208,0.02452826139638665,-0.014161805040127987
11800,116,0,1e-05,565.84,2.3208,0.0266147936287642,-0.009687367507344731
11801,116,0,1e-05,565.84,2.3208,0.02789264882446715,-0.004918584214895313
11802,116,0,1e-05,565.84,2.3208,0.028323,-3.522300000069371e-07
11803,125,0,1e-05,527.51,2.1584,0.038461,2.0206e-08
11804,125,0,1e-05,527.51,2.1584,0.03787668747986746,0.006678702460273266
11805,125,0,1e-05,527.51,2.1584,0.03614151097718781,0.01315445571987764
11806,125,0,1e-05,527.51,2.1584,0.0333081929519533,0.019230517498909305
11807,125,0,1e-05,527.51,2.1584,0.029462822338632573,0.024722269734848003
11808,125,0,1e-05,527.51,2.1584,0.024722238777459975,0.029462848314965456
11809,125,0,1e-05,527.51,2.1584,0.019230482501090697,0.03330821315795329
11810,125,0,1e-05,527.51,2.1584,0.013154417745019454,0.03614152479890584
11811,125,0,1e-05,527.51,2.1584,0.0066786626622223535,0.03787669449733762
11812,125,0,1e-05,527.51,2.1584,-2.0205999997644943e-08,0.038461
11813,125,0,1e-05,527.51,2.1584,-0.006678702460273265,0.03787668747986746
11814,125,0,1e-05,527.51,2.1584,-0.01315445571987764,0.03614151097718781
11815,125,0,1e-05,527.51,2.1584,-0.019230517498909302,0.0333081929519533
11816,125,0,1e-05,527.51,2.1584,-0.02472226973484801,0.029462822338632573
11817,125,0,1e-05,527.51,2.1584,-0.029462848314965453,0.02472223877745998
11818,125,0,1e-05,527.51,2.1584,-0.0333082131579533,0.01923048250109069
11819,125,0,1e-05,527.51,2.1584,-0.03614152479890584,0.013154417745019456
11820,125,0,1e-05,527.51,2.1584,-0.03787669449733762,0.006678662662222348
11821,125,0,1e-05,527.51,2.1584,-0.038461,-2.0205999995289884e-08
11822,125,0,1e-05,527.51,2.1584,-0.03787668747986746,-0.006678702460273271
11823,125,0,1e-05,527.51,2.1584,-0.03614151097718781,-0.013154455719877639
11824,125,0,1e-05,527.51,2.1584,-0.033308192951953294,-0.019230517498909312
11825,125,0,1e-05,527.51,2.1584,-0.029462822338632573,-0.024722269734848003
11826,125,0,1e-05,527.51,2.1584,-0.02472223877745998,-0.029462848314965453
11827,125,0,1e-05,527.51,2.1584,-0.01923048250109071,-0.03330821315795329
11828,125,0,1e-05,527.51,2.1584,-0.013154417745019442,-0.036141524798905846
11829,125,0,1e-05,527.51,2.1584,-0.00667866266222235,-0.03787669449733762
11830,125,0,1e-05,527.51,2.1584,2.0205999992934828e-08,-0.038461
11831,125,0,1e-05,527.51,2.1584,0.006678702460273252,-0.03787668747986746
11832,125,0,1e-05,527.51,2.1584,0.013154455719877651,-0.036141510977187805
