,origId,iceLabel,d,T,Points:0,Points:1,Points:2
24550,131,0,1e-05,302.35,5.8643,-0.03908299345531232,-0.006891895154687535
24551,131,0,1e-05,302.35,5.8643,-0.03729246993143393,-0.013573882372567098
24552,131,0,1e-05,302.35,5.8643,-0.034368833579589225,-0.019843434043272126
24553,131,0,1e-05,302.35,5.8643,-0.030400917610897662,-0.02551005301183444
24554,131,0,1e-05,302.35,5.8643,-0.02550928514420556,-0.030401561928341855
24555,131,0,1e-05,302.35,5.8643,-0.019842565956727894,-0.03436933476958923
24556,131,0,1e-05,302.35,5.8643,-0.01357294044347787,-0.037292812765585194
24557,131,0,1e-05,302.35,5.8643,-0.006890908003092065,-0.03908316751677265
24558,131,0,1e-05,302.35,5.8643,5.011899999927098e-07,-0.039686
24559,131,0,1e-05,302.35,5.8643,0.006891895154687515,-0.039082993455312326
24560,131,0,1e-05,302.35,5.8643,0.013573882372567111,-0.037292469931433925
24561,131,0,1e-05,302.35,5.8643,0.019843434043272126,-0.034368833579589225
24562,131,0,1e-05,302.35,5.8643,0.02551005301183444,-0.030400917610897665
24563,131,0,1e-05,302.35,5.8643,0.030401561928341852,-0.025509285144205564
24564,131,0,1e-05,302.35,5.8643,0.03436933476958922,-0.019842565956727894
24565,131,0,1e-05,302.35,5.8643,0.037292812765585194,-0.013572940443477873
24566,131,0,1e-05,302.35,5.8643,0.03908316751677265,-0.006890908003092067
24567,131,0,1e-05,302.35,5.8643,0.039686,5.011899999902798e-07
24568,124,0,1e-05,313.11,5.9921,0.0018651,-1.5444e-06
24569,124,0,1e-05,313.11,5.9921,0.0018370331223886579,0.0003223502790728397
24570,124,0,1e-05,313.11,5.9921,0.0017531489229371498,0.000636450508033163
24571,124,0,1e-05,313.11,5.9921,0.0016159961805983568,0.0009312125103663951
24572,124,0,1e-05,313.11,5.9921,0.0014297422120456058,0.0011976800917884115
24573,124,0,1e-05,313.11,5.9921,0.0012000462498643174,0.0014277567696768059
24574,124,0,1e-05,313.11,5.9921,0.0009338874896336049,0.0016144517805983564
24575,124,0,1e-05,313.11,5.9921,0.0006393530306002467,0.0017520924911184454
24576,124,0,1e-05,313.11,5.9921,0.00032539215326034395,0.0018364967578974804
24577,124,0,1e-05,313.11,5.9921,1.5444000000001141e-06,0.0018651
24578,124,0,1e-05,313.11,5.9921,-0.00032235027907283965,0.0018370331223886579
24579,124,0,1e-05,313.11,5.9921,-0.000636450508033163,0.0017531489229371498
24580,124,0,1e-05,313.11,5.9921,-0.0009312125103663948,0.0016159961805983568
24581,124,0,1e-05,313.11,5.9921,-0.0011976800917884115,0.0014297422120456058
24582,124,0,1e-05,313.11,5.9921,-0.0014277567696768057,0.0012000462498643176
24583,124,0,1e-05,313.11,5.9921,-0.0016144517805983566,0.0009338874896336046
24584,124,0,1e-05,313.11,5.9921,-0.0017520924911184454,0.0006393530306002468
24585,124,0,1e-05,313.11,5.9921,-0.0018364967578974804,0.00032539215326034374
24586,124,0,1e-05,313.11,5.9921,-0.0018651,1.5444000000002285e-06
24587,124,0,1e-05,313.11,5.9921,-0.0018370331223886579,-0.0003223502790728399
24588,124,0,1e-05,313.11,5.9921,-0.0017531489229371498,-0.0006364505080331628
24589,124,0,1e-05,313.11,5.9921,-0.0016159961805983566,-0.0009312125103663955
24590,124,0,1e-05,313.11,5.9921,-0.0014297422120456058,-0.0011976800917884115
24591,124,0,1e-05,313.11,5.9921,-0.0012000462498643176,-0.0014277567696768057
24592,124,0,1e-05,313.11,5.9921,-0.0009338874896336056,-0.0016144517805983562
24593,124,0,1e-05,313.11,5.9921,-0.0006393530306002461,-0.0017520924911184456
24594,124,0,1e-05,313.11,5.9921,-0.00032539215326034385,-0.0018364967578974804
24595,124,0,1e-05,313.11,5.9921,-1.5444000000003426e-06,-0.0018651
24596,124,0,1e-05,313.11,5.9921,0.000322350279072839,-0.001837033122388658
24597,124,0,1e-05,313.11,5.9921,0.0006364505080331635,-0.0017531489229371496
24598,124,0,1e-05,313.11,5.9921,0.0009312125103663955,-0.0016159961805983566
24599,124,0,1e-05,313.11,5.9921,0.0011976800917884115,-0.001429742212045606
24600,124,0,1e-05,313.11,5.9921,0.0014277567696768054,-0.0012000462498643178
24601,124,0,1e-05,313.11,5.9921,0.001614451780598356,-0.0009338874896336056
24602,124,0,1e-05,313.11,5.9921,0.0017520924911184456,-0.0006393530306002462
24603,124,0,1e-05,313.11,5.9921,0.0018364967578974804,-0.0003253921532603439
24604,124,0,1e-05,313.11,5.9921,0.0018651,-1.5444000000004567e-06
24605,159,0,1e-05,272.4,5.9921,0.074937,-3.7825000000000004e-07
24606,159,0,1e-05,272.4,5.9921,0.07379860426989905,0.013012300986294183
24607,159,0,1e-05,272.4,5.9921,0.07041787529295283,0.025629608041661825
24608,159,0,1e-05,272.4,5.9921,0.06489753480839448,0.03746817242589101
24609,159,0,1e-05,272.4,5.9921,0.057405315568420226,0.048168285350769585
24610,159,0,1e-05,272.4,5.9921,0.048168864863390816,0.05740482929959349
24611,159,0,1e-05,272.4,5.9921,0.03746882757410899,0.06489715655839448
24612,159,0,1e-05,272.4,5.9921,0.02563031891912946,0.0704176165547144
24613,159,0,1e-05,272.4,5.9921,0.013013045993359342,0.07379847290505263
24614,159,0,1e-05,272.4,5.9921,3.7825000000458863e-07,0.074937
24615,159,0,1e-05,272.4,5.9921,-0.01301230098629418,0.07379860426989905
24616,159,0,1e-05,272.4,5.9921,-0.025629608041661825,0.07041787529295283
24617,159,0,1e-05,272.4,5.9921,-0.037468172425891004,0.06489753480839448
24618,159,0,1e-05,272.4,5.9921,-0.04816828535076959,0.057405315568420226
24619,159,0,1e-05,272.4,5.9921,-0.057404829299593486,0.04816886486339082
24620,159,0,1e-05,272.4,5.9921,-0.0648971565583945,0.03746882757410898
24621,159,0,1e-05,272.4,5.9921,-0.0704176165547144,0.025630318919129463
24622,159,0,1e-05,272.4,5.9921,-0.07379847290505263,0.013013045993359331
24623,159,0,1e-05,272.4,5.9921,-0.074937,3.7825000000917717e-07
24624,159,0,1e-05,272.4,5.9921,-0.07379860426989905,-0.013012300986294193
24625,159,0,1e-05,272.4,5.9921,-0.07041787529295283,-0.02562960804166182
24626,159,0,1e-05,272.4,5.9921,-0.06489753480839447,-0.037468172425891025
24627,159,0,1e-05,272.4,5.9921,-0.057405315568420226,-0.048168285350769585
24628,159,0,1e-05,272.4,5.9921,-0.04816886486339082,-0.057404829299593486
24629,159,0,1e-05,272.4,5.9921,-0.03746882757410902,-0.06489715655839448
24630,159,0,1e-05,272.4,5.9921,-0.02563031891912944,-0.07041761655471442
24631,159,0,1e-05,272.4,5.9921,-0.013013045993359337,-0.07379847290505263
24632,159,0,1e-05,272.4,5.9921,-3.7825000001376576e-07,-0.074937
24633,159,0,1e-05,272.4,5.9921,0.013012300986294155,-0.07379860426989905
24634,159,0,1e-05,272.4,5.9921,0.025629608041661846,-0.07041787529295282
24635,159,0,1e-05,272.4,5.9921,0.037468172425891025,-0.06489753480839447
24636,159,0,1e-05,272.4,5.9921,0.048168285350769585,-0.05740531556842023
24637,159,0,1e-05,272.4,5.9921,0.05740482929959347,-0.04816886486339083
24638,159,0,1e-05,272.4,5.9921,0.06489715655839447,-0.03746882757410902
24639,159,0,1e-05,272.4,5.9921,0.07041761655471442,-0.025630318919129442
24640,159,0,1e-05,272.4,5.9921,0.07379847290505263,-0.01301304599335934
24641,159,0,1e-05,272.4,5.9921,0.074937,-3.782500000183543e-07
24642,81,1,1.1797e-05,318.53,5.825,0.010897,-1.2052e-07
24643,81,1,1.1797e-05,318.53,5.825,0.010731471012652405,0.0018921255030061469
24644,81,1,1.1797e-05,318.53,5.825,0.010239871708971717,0.0037268802500651553
24645,81,1,1.1797e-05,318.53,5.825,0.009437139085039029,0.005448395626618335
24646,81,1,1.1797e-05,318.53,5.825,0.008347663765430223,0.0070043642590779335
24647,81,1,1.1797e-05,318.53,5.825,0.007004548906430505,0.008347508827904785
24648,81,1,1.1797e-05,318.53,5.825,0.005448604373381665,0.009437018565039028
24649,81,1,1.1797e-05,318.53,5.825,0.00372710675357447,0.01023978926843637
24650,81,1,1.1797e-05,318.53,5.825,0.0018923628810669337,0.010731429156495659
24651,81,1,1.1797e-05,318.53,5.825,1.2052000000066725e-07,0.010897
24652,81,1,1.1797e-05,318.53,5.825,-0.0018921255030061466,0.010731471012652405
24653,81,1,1.1797e-05,318.53,5.825,-0.0037268802500651553,0.010239871708971717
24654,81,1,1.1797e-05,318.53,5.825,-0.005448395626618334,0.009437139085039029
24655,81,1,1.1797e-05,318.53,5.825,-0.007004364259077935,0.008347663765430223
24656,81,1,1.1797e-05,318.53,5.825,-0.008347508827904783,0.0070045489064305055
24657,81,1,1.1797e-05,318.53,5.825,-0.009437018565039028,0.005448604373381663
24658,81,1,1.1797e-05,318.53,5.825,-0.01023978926843637,0.003727106753574471
24659,81,1,1.1797e-05,318.53,5.825,-0.010731429156495659,0.0018923628810669322
24660,81,1,1.1797e-05,318.53,5.825,-0.010897,1.205200000013345e-07
24661,81,1,1.1797e-05,318.53,5.825,-0.010731471012652405,-0.0018921255030061484
24662,81,1,1.1797e-05,318.53,5.825,-0.010239871708971717,-0.0037268802500651545
24663,81,1,1.1797e-05,318.53,5.825,-0.009437139085039029,-0.005448395626618337
24664,81,1,1.1797e-05,318.53,5.825,-0.008347663765430223,-0.0070043642590779335
24665,81,1,1.1797e-05,318.53,5.825,-0.0070045489064305055,-0.008347508827904783
24666,81,1,1.1797e-05,318.53,5.825,-0.0054486043733816695,-0.009437018565039026
24667,81,1,1.1797e-05,318.53,5.825,-0.003727106753574467,-0.010239789268436371
24668,81,1,1.1797e-05,318.53,5.825,-0.0018923628810669328,-0.010731429156495659
24669,81,1,1.1797e-05,318.53,5.825,-1.2052000000200175e-07,-0.010897
24670,81,1,1.1797e-05,318.53,5.825,0.001892125503006143,-0.010731471012652405
24671,81,1,1.1797e-05,318.53,5.825,0.003726880250065158,-0.010239871708971716
24672,81,1,1.1797e-05,318.53,5.825,0.005448395626618337,-0.009437139085039029
24673,81,1,1.1797e-05,318.53,5.825,0.0070043642590779335,-0.008347663765430224
24674,81,1,1.1797e-05,318.53,5.825,0.008347508827904783,-0.007004548906430507
24675,81,1,1.1797e-05,318.53,5.825,0.009437018565039024,-0.0054486043733816695
24676,81,1,1.1797e-05,318.53,5.825,0.010239789268436371,-0.003727106753574468
24677,81,1,1.1797e-05,318.53,5.825,0.010731429156495659,-0.0018923628810669335
24678,81,1,1.1797e-05,318.53,5.825,0.010897,-1.20520000002669e-07
24679,115,1,1.1095e-05,283.33,6.04,0.059278,-7.8877e-08
24680,115,1,1.1095e-05,283.33,6.04,0.05837744767990497,0.010293438997059161
24681,115,1,1.1095e-05,283.33,6.04,0.055703126152469924,0.02027419593592414
24682,115,1,1.1095e-05,283.33,6.04,0.05133629332403396,0.029638931690514222
24683,115,1,1.1095e-05,283.33,6.04,0.04540963320036507,0.038103103503711135
24684,115,1,1.1095e-05,283.33,6.04,0.03810322435028622,0.045409531798048484
24685,115,1,1.1095e-05,283.33,6.04,0.02963906830948578,0.05133621444703395
24686,115,1,1.1095e-05,283.33,6.04,0.020274344176193844,0.05570307219742422
24687,115,1,1.1095e-05,283.33,6.04,0.010293594354421436,0.05837742028621035
24688,115,1,1.1095e-05,283.33,6.04,7.887700000362973e-08,0.059278
24689,115,1,1.1095e-05,283.33,6.04,-0.01029343899705916,0.05837744767990497
24690,115,1,1.1095e-05,283.33,6.04,-0.02027419593592414,0.055703126152469924
24691,115,1,1.1095e-05,283.33,6.04,-0.029638931690514212,0.05133629332403396
24692,115,1,1.1095e-05,283.33,6.04,-0.03810310350371114,0.04540963320036507
24693,115,1,1.1095e-05,283.33,6.04,-0.04540953179804848,0.03810322435028623
24694,115,1,1.1095e-05,283.33,6.04,-0.05133621444703396,0.029639068309485768
24695,115,1,1.1095e-05,283.33,6.04,-0.05570307219742422,0.020274344176193847
24696,115,1,1.1095e-05,283.33,6.04,-0.05837742028621035,0.010293594354421428
24697,115,1,1.1095e-05,283.33,6.04,-0.059278,7.887700000725946e-08
24698,115,1,1.1095e-05,283.33,6.04,-0.05837744767990497,-0.010293438997059168
24699,115,1,1.1095e-05,283.33,6.04,-0.055703126152469924,-0.020274195935924135
24700,115,1,1.1095e-05,283.33,6.04,-0.05133629332403395,-0.029638931690514233
24701,115,1,1.1095e-05,283.33,6.04,-0.04540963320036507,-0.038103103503711135
24702,115,1,1.1095e-05,283.33,6.04,-0.03810322435028623,-0.04540953179804848
24703,115,1,1.1095e-05,283.33,6.04,-0.0296390683094858,-0.05133621444703394
24704,115,1,1.1095e-05,283.33,6.04,-0.02027434417619383,-0.05570307219742423
24705,115,1,1.1095e-05,283.33,6.04,-0.010293594354421431,-0.05837742028621035
24706,115,1,1.1095e-05,283.33,6.04,-7.887700001088919e-08,-0.059278
24707,115,1,1.1095e-05,283.33,6.04,0.010293438997059139,-0.05837744767990498
24708,115,1,1.1095e-05,283.33,6.04,0.020274195935924156,-0.05570312615246992
24709,115,1,1.1095e-05,283.33,6.04,0.029638931690514233,-0.05133629332403395
24710,115,1,1.1095e-05,283.33,6.04,0.038103103503711135,-0.04540963320036508
24711,115,1,1.1095e-05,283.33,6.04,0.04540953179804847,-0.03810322435028623
24712,115,1,1.1095e-05,283.33,6.04,0.051336214447033936,-0.0296390683094858
24713,115,1,1.1095e-05,283.33,6.04,0.05570307219742423,-0.02027434417619383
24714,115,1,1.1095e-05,283.33,6.04,0.05837742028621035,-0.010293594354421435
24715,115,1,1.1095e-05,283.33,6.04,0.059278,-7.887700001451892e-08
24716,147,0,1e-05,313.6,5.9749,6.3332e-05,-5.5949999999999995e-08
24717,147,0,1e-05,313.6,5.9749,6.237956022930962e-05,1.0942386394220998e-05
24718,147,0,1e-05,313.6,5.9749,5.953174908663222e-05,2.1608243914968278e-05
24719,147,0,1e-05,313.6,5.9749,5.487509587247607e-05,3.1617545878658254e-05
24720,147,0,1e-05,313.6,5.9749,4.855109063837307e-05,4.06661647100754e-05
24721,147,0,1e-05,313.6,5.9749,4.0751885083260416e-05,4.8479162704849154e-05
24722,147,0,1e-05,313.6,5.9749,3.171445412134174e-05,5.4819145872476063e-05
24723,147,0,1e-05,313.6,5.9749,2.171339551923423e-05,5.949347703259407e-05
24724,147,0,1e-05,313.6,5.9749,1.105258638178307e-05,6.236012899822869e-05
24725,147,0,1e-05,313.6,5.9749,5.595000000000387e-08,6.3332e-05
24726,147,0,1e-05,313.6,5.9749,-1.0942386394220996e-05,6.237956022930962e-05
24727,147,0,1e-05,313.6,5.9749,-2.1608243914968278e-05,5.953174908663222e-05
24728,147,0,1e-05,313.6,5.9749,-3.161754587865825e-05,5.487509587247607e-05
24729,147,0,1e-05,313.6,5.9749,-4.0666164710075406e-05,4.855109063837307e-05
24730,147,0,1e-05,313.6,5.9749,-4.847916270484915e-05,4.075188508326042e-05
24731,147,0,1e-05,313.6,5.9749,-5.481914587247607e-05,3.171445412134173e-05
24732,147,0,1e-05,313.6,5.9749,-5.949347703259407e-05,2.1713395519234233e-05
24733,147,0,1e-05,313.6,5.9749,-6.236012899822869e-05,1.1052586381783062e-05
24734,147,0,1e-05,313.6,5.9749,-6.3332e-05,5.595000000000775e-08
24735,147,0,1e-05,313.6,5.9749,-6.237956022930962e-05,-1.0942386394221006e-05
24736,147,0,1e-05,313.6,5.9749,-5.953174908663222e-05,-2.1608243914968275e-05
24737,147,0,1e-05,313.6,5.9749,-5.487509587247606e-05,-3.161754587865827e-05
24738,147,0,1e-05,313.6,5.9749,-4.855109063837307e-05,-4.06661647100754e-05
24739,147,0,1e-05,313.6,5.9749,-4.075188508326042e-05,-4.847916270484915e-05
24740,147,0,1e-05,313.6,5.9749,-3.171445412134176e-05,-5.481914587247606e-05
24741,147,0,1e-05,313.6,5.9749,-2.1713395519234213e-05,-5.949347703259408e-05
24742,147,0,1e-05,313.6,5.9749,-1.1052586381783065e-05,-6.236012899822869e-05
24743,147,0,1e-05,313.6,5.9749,-5.595000000001163e-08,-6.3332e-05
24744,147,0,1e-05,313.6,5.9749,1.0942386394220974e-05,-6.237956022930963e-05
24745,147,0,1e-05,313.6,5.9749,2.1608243914968295e-05,-5.953174908663221e-05
24746,147,0,1e-05,313.6,5.9749,3.161754587865827e-05,-5.487509587247606e-05
24747,147,0,1e-05,313.6,5.9749,4.06661647100754e-05,-4.855109063837308e-05
24748,147,0,1e-05,313.6,5.9749,4.847916270484914e-05,-4.075188508326043e-05
24749,147,0,1e-05,313.6,5.9749,5.481914587247605e-05,-3.171445412134176e-05
24750,147,0,1e-05,313.6,5.9749,5.949347703259408e-05,-2.1713395519234216e-05
24751,147,0,1e-05,313.6,5.9749,6.236012899822869e-05,-1.1052586381783069e-05
24752,147,0,1e-05,313.6,5.9749,6.3332e-05,-5.5950000000015506e-08
24753,133,0,1e-05,309.02,5.922000000000001,0.027155000000000002,-2.0955e-07
24754,133,0,1e-05,309.02,5.922000000000001,0.02674249092102214,0.00471520989808085
24755,133,0,1e-05,309.02,5.922000000000001,0.02551742478776238,0.009287360079419849
24756,133,0,1e-05,309.02,5.922000000000001,0.023517024614766433,0.013577318524376636
24757,133,0,1e-05,309.02,5.922000000000001,0.02080207154903946,0.01745473701642492
24758,133,0,1e-05,309.02,5.922000000000001,0.017455058065651036,0.02080180215675224
24759,133,0,1e-05,309.02,5.922000000000001,0.013577681475623368,0.023516815064766432
24760,133,0,1e-05,309.02,5.922000000000001,0.009287753904597225,0.025517281447120305
24761,133,0,1e-05,309.02,5.922000000000001,0.004715622631010139,0.026742418145070883
24762,133,0,1e-05,309.02,5.922000000000001,2.0955000000166275e-07,0.027155000000000002
24763,133,0,1e-05,309.02,5.922000000000001,-0.004715209898080849,0.02674249092102214
24764,133,0,1e-05,309.02,5.922000000000001,-0.009287360079419849,0.02551742478776238
24765,133,0,1e-05,309.02,5.922000000000001,-0.013577318524376632,0.023517024614766433
24766,133,0,1e-05,309.02,5.922000000000001,-0.017454737016424922,0.02080207154903946
24767,133,0,1e-05,309.02,5.922000000000001,-0.020801802156752237,0.01745505806565104
24768,133,0,1e-05,309.02,5.922000000000001,-0.023516815064766435,0.013577681475623363
24769,133,0,1e-05,309.02,5.922000000000001,-0.025517281447120305,0.009287753904597225
24770,133,0,1e-05,309.02,5.922000000000001,-0.026742418145070883,0.004715622631010136
24771,133,0,1e-05,309.02,5.922000000000001,-0.027155000000000002,2.0955000000332552e-07
24772,133,0,1e-05,309.02,5.922000000000001,-0.02674249092102214,-0.004715209898080854
24773,133,0,1e-05,309.02,5.922000000000001,-0.02551742478776238,-0.009287360079419847
24774,133,0,1e-05,309.02,5.922000000000001,-0.02351702461476643,-0.01357731852437664
24775,133,0,1e-05,309.02,5.922000000000001,-0.02080207154903946,-0.01745473701642492
24776,133,0,1e-05,309.02,5.922000000000001,-0.01745505806565104,-0.020801802156752237
24777,133,0,1e-05,309.02,5.922000000000001,-0.013577681475623377,-0.02351681506476643
24778,133,0,1e-05,309.02,5.922000000000001,-0.009287753904597216,-0.02551728144712031
24779,133,0,1e-05,309.02,5.922000000000001,-0.0047156226310101365,-0.026742418145070883
24780,133,0,1e-05,309.02,5.922000000000001,-2.0955000000498828e-07,-0.027155000000000002
24781,133,0,1e-05,309.02,5.922000000000001,0.00471520989808084,-0.026742490921022145
24782,133,0,1e-05,309.02,5.922000000000001,0.009287360079419856,-0.025517424787762377
24783,133,0,1e-05,309.02,5.922000000000001,0.01357731852437664,-0.02351702461476643
24784,133,0,1e-05,309.02,5.922000000000001,0.01745473701642492,-0.02080207154903946
24785,133,0,1e-05,309.02,5.922000000000001,0.020801802156752234,-0.01745505806565104
24786,133,0,1e-05,309.02,5.922000000000001,0.02351681506476643,-0.013577681475623377
24787,133,0,1e-05,309.02,5.922000000000001,0.02551728144712031,-0.009287753904597218
24788,133,0,1e-05,309.02,5.922000000000001,0.026742418145070883,-0.004715622631010138
24789,133,0,1e-05,309.02,5.922000000000001,0.027155000000000002,-2.0955000000665106e-07
24790,99,1,1.1013e-05,252.46,6.1323,0.096317,-1.8429e-06
24791,99,1,1.1013e-05,252.46,6.1323,0.09485404836310347,0.016723456626137702
24792,99,1,1.1013e-05,252.46,6.1323,0.09050900446515849,0.03294062238516759
24793,99,1,1.1013e-05,252.46,6.1323,0.08341389026630577,0.04815690400178336
24794,99,1,1.1013e-05,252.46,6.1323,0.0737842872211765,0.06190996245887418
24795,99,1,1.1013e-05,252.46,6.1323,0.061912785945482635,0.07378191803460471
24796,99,1,1.1013e-05,252.46,6.1323,0.04816009599821665,0.08341204736630578
24797,99,1,1.1013e-05,252.46,6.1323,0.03294408590422929,0.09050774384731419
24798,99,1,1.1013e-05,252.46,6.1323,0.01672708643055376,0.09485340833065022
