,origId,iceLabel,d,T,Points:0,Points:1,Points:2
34535,407,1,1.008e-05,246.4,7.2289,-0.08051170072031678,0.06755646562372197
34536,407,1,1.008e-05,246.4,7.2289,-0.09101960422274451,0.052549421001395785
34537,407,1,1.008e-05,246.4,7.2289,-0.0987619231090062,0.03594568881323232
34538,407,1,1.008e-05,246.4,7.2289,-0.10350341093754521,0.01824976505987494
34539,407,1,1.008e-05,246.4,7.2289,-0.1051,-6.685699999871289e-07
34540,407,1,1.008e-05,246.4,7.2289,-0.10350317874562091,-0.018251081885713824
34541,407,1,1.008e-05,246.4,7.2289,-0.09876146578019175,-0.03594694531382326
34542,407,1,1.008e-05,246.4,7.2289,-0.09101893565274449,-0.05255057899860422
34543,407,1,1.008e-05,246.4,7.2289,-0.08051084122329238,-0.06755748993238861
34544,407,1,1.008e-05,246.4,7.2289,-0.06755646562372197,-0.08051170072031678
34545,407,1,1.008e-05,246.4,7.2289,-0.05254942100139584,-0.09101960422274448
34546,407,1,1.008e-05,246.4,7.2289,-0.035945688813232284,-0.09876192310900621
34547,407,1,1.008e-05,246.4,7.2289,-0.018249765059874946,-0.10350341093754521
34548,407,1,1.008e-05,246.4,7.2289,6.685699999806934e-07,-0.1051
34549,407,1,1.008e-05,246.4,7.2289,0.018251081885713772,-0.10350317874562093
34550,407,1,1.008e-05,246.4,7.2289,0.035946945313823295,-0.09876146578019174
34551,407,1,1.008e-05,246.4,7.2289,0.05255057899860422,-0.09101893565274449
34552,407,1,1.008e-05,246.4,7.2289,0.06755748993238861,-0.0805108412232924
34553,407,1,1.008e-05,246.4,7.2289,0.08051170072031677,-0.06755646562372197
34554,407,1,1.008e-05,246.4,7.2289,0.09101960422274448,-0.05254942100139584
34555,407,1,1.008e-05,246.4,7.2289,0.09876192310900621,-0.03594568881323229
34556,407,1,1.008e-05,246.4,7.2289,0.10350341093754521,-0.01824976505987495
34557,407,1,1.008e-05,246.4,7.2289,0.1051,6.685699999742579e-07
34558,347,0,1e-05,284.52,7.2152,0.0049963,-2.7415e-06
34559,347,0,1e-05,284.52,7.2152,0.00492087103285397,0.0008648985396224011
34560,347,0,1e-05,284.52,7.2152,0.004695923889455562,0.0017062590747781543
34561,347,0,1e-05,284.52,7.2152,0.004328293474928192,0.002495775791355525
34562,347,0,1e-05,284.52,7.2152,0.0038291500533873058,0.003209459623436046
34563,347,0,1e-05,284.52,7.2152,0.0032136598451176675,0.0038256256489233942
34564,347,0,1e-05,284.52,7.2152,0.0025005242086444755,0.004325551974928191
34565,347,0,1e-05,284.52,7.2152,0.0017114114094179237,0.0046940485930097075
34566,347,0,1e-05,284.52,7.2152,0.0008702982405321675,0.0049199189198958215
34567,347,0,1e-05,284.52,7.2152,2.7415000000003057e-06,0.0049963
34568,347,0,1e-05,284.52,7.2152,-0.000864898539622401,0.00492087103285397
34569,347,0,1e-05,284.52,7.2152,-0.0017062590747781543,0.004695923889455562
34570,347,0,1e-05,284.52,7.2152,-0.002495775791355524,0.004328293474928192
34571,347,0,1e-05,284.52,7.2152,-0.0032094596234360463,0.0038291500533873058
34572,347,0,1e-05,284.52,7.2152,-0.003825625648923394,0.003213659845117668
34573,347,0,1e-05,284.52,7.2152,-0.0043255519749281915,0.0025005242086444746
34574,347,0,1e-05,284.52,7.2152,-0.0046940485930097075,0.0017114114094179242
34575,347,0,1e-05,284.52,7.2152,-0.0049199189198958215,0.0008702982405321667
34576,347,0,1e-05,284.52,7.2152,-0.0049963,2.741500000000612e-06
34577,347,0,1e-05,284.52,7.2152,-0.00492087103285397,-0.0008648985396224018
34578,347,0,1e-05,284.52,7.2152,-0.004695923889455562,-0.0017062590747781538
34579,347,0,1e-05,284.52,7.2152,-0.004328293474928191,-0.002495775791355526
34580,347,0,1e-05,284.52,7.2152,-0.0038291500533873058,-0.003209459623436046
34581,347,0,1e-05,284.52,7.2152,-0.003213659845117668,-0.003825625648923394
34582,347,0,1e-05,284.52,7.2152,-0.002500524208644477,-0.00432555197492819
34583,347,0,1e-05,284.52,7.2152,-0.0017114114094179224,-0.0046940485930097075
34584,347,0,1e-05,284.52,7.2152,-0.000870298240532167,-0.0049199189198958215
34585,347,0,1e-05,284.52,7.2152,-2.7415000000009177e-06,-0.0049963
34586,347,0,1e-05,284.52,7.2152,0.0008648985396223993,-0.00492087103285397
34587,347,0,1e-05,284.52,7.2152,0.0017062590747781556,-0.004695923889455562
34588,347,0,1e-05,284.52,7.2152,0.002495775791355526,-0.004328293474928191
34589,347,0,1e-05,284.52,7.2152,0.003209459623436046,-0.0038291500533873066
34590,347,0,1e-05,284.52,7.2152,0.0038256256489233934,-0.0032136598451176688
34591,347,0,1e-05,284.52,7.2152,0.00432555197492819,-0.002500524208644477
34592,347,0,1e-05,284.52,7.2152,0.0046940485930097075,-0.0017114114094179227
34593,347,0,1e-05,284.52,7.2152,0.0049199189198958215,-0.0008702982405321674
34594,347,0,1e-05,284.52,7.2152,0.0049963,-2.7415000000012235e-06
34595,386,1,1.0086e-05,250.73,7.1017,0.096345,-9.863e-07
34596,386,1,1.0086e-05,250.73,7.1017,0.0948814742331588,0.016729162361433608
34597,386,1,1.0086e-05,250.73,7.1017,0.09053502288408571,0.03295100388987967
34598,386,1,1.0086e-05,250.73,7.1017,0.08343771067761176,0.04817164583914424
34599,386,1,1.0086e-05,250.73,7.1017,0.07380518585371737,0.06192861670561538
34600,386,1,1.0086e-05,250.73,7.1017,0.06193012780488388,0.0738039178908785
34601,386,1,1.0086e-05,250.73,7.1017,0.04817335416085577,0.08343672437761174
34602,386,1,1.0086e-05,250.73,7.1017,0.03295285752754345,0.09053434821515098
34603,386,1,1.0086e-05,250.73,7.1017,0.016731104993207204,0.09488113169476355
34604,386,1,1.0086e-05,250.73,7.1017,9.863000000058994e-07,0.096345
34605,386,1,1.0086e-05,250.73,7.1017,-0.016729162361433604,0.0948814742331588
34606,386,1,1.0086e-05,250.73,7.1017,-0.03295100388987967,0.09053502288408571
34607,386,1,1.0086e-05,250.73,7.1017,-0.048171645839144225,0.08343771067761176
34608,386,1,1.0086e-05,250.73,7.1017,-0.06192861670561539,0.07380518585371737
34609,386,1,1.0086e-05,250.73,7.1017,-0.07380391789087849,0.06193012780488389
34610,386,1,1.0086e-05,250.73,7.1017,-0.08343672437761175,0.04817335416085575
34611,386,1,1.0086e-05,250.73,7.1017,-0.09053434821515098,0.03295285752754345
34612,386,1,1.0086e-05,250.73,7.1017,-0.09488113169476355,0.016731104993207194
34613,386,1,1.0086e-05,250.73,7.1017,-0.096345,9.86300000011799e-07
34614,386,1,1.0086e-05,250.73,7.1017,-0.0948814742331588,-0.01672916236143362
34615,386,1,1.0086e-05,250.73,7.1017,-0.09053502288408571,-0.03295100388987966
34616,386,1,1.0086e-05,250.73,7.1017,-0.08343771067761174,-0.04817164583914426
34617,386,1,1.0086e-05,250.73,7.1017,-0.07380518585371737,-0.06192861670561538
34618,386,1,1.0086e-05,250.73,7.1017,-0.06193012780488389,-0.07380391789087849
34619,386,1,1.0086e-05,250.73,7.1017,-0.048173354160855796,-0.08343672437761172
34620,386,1,1.0086e-05,250.73,7.1017,-0.03295285752754342,-0.090534348215151
34621,386,1,1.0086e-05,250.73,7.1017,-0.016731104993207197,-0.09488113169476355
34622,386,1,1.0086e-05,250.73,7.1017,-9.863000000176983e-07,-0.096345
34623,386,1,1.0086e-05,250.73,7.1017,0.016729162361433573,-0.09488147423315882
34624,386,1,1.0086e-05,250.73,7.1017,0.0329510038898797,-0.0905350228840857
34625,386,1,1.0086e-05,250.73,7.1017,0.04817164583914426,-0.08343771067761174
34626,386,1,1.0086e-05,250.73,7.1017,0.06192861670561538,-0.07380518585371738
34627,386,1,1.0086e-05,250.73,7.1017,0.07380391789087848,-0.061930127804883904
34628,386,1,1.0086e-05,250.73,7.1017,0.08343672437761171,-0.048173354160855796
34629,386,1,1.0086e-05,250.73,7.1017,0.090534348215151,-0.03295285752754342
34630,386,1,1.0086e-05,250.73,7.1017,0.09488113169476355,-0.016731104993207204
34631,386,1,1.0086e-05,250.73,7.1017,0.096345,-9.863000000235977e-07
34632,412,0,1e-05,285.21,7.1744,0.0020054,8.539e-07
34633,412,0,1e-05,285.21,7.1744,0.001974785189711772,0.0003490749828335592
34634,412,0,1e-05,285.21,7.1744,0.001884167530723675,0.0006866895989541852
34635,412,0,1e-05,285.21,7.1744,0.0017363003947493134,0.0010034394990922914
34636,412,0,1e-05,285.21,7.1744,0.0015356766498908871,0.001289700397815365
34637,412,0,1e-05,285.21,7.1744,0.0012883921471154068,0.00153677440257071
34638,412,0,1e-05,285.21,7.1744,0.0010019605009077086,0.0017371542947493134
34639,412,0,1e-05,285.21,7.1744,0.0006850847918964073,0.0018847516327244465
34640,412,0,1e-05,285.21,7.1744,0.00034739312815296517,0.0019750817460695916
34641,412,0,1e-05,285.21,7.1744,-8.538999999998772e-07,0.0020054
34642,412,0,1e-05,285.21,7.1744,-0.00034907498283355917,0.001974785189711772
34643,412,0,1e-05,285.21,7.1744,-0.0006866895989541852,0.001884167530723675
34644,412,0,1e-05,285.21,7.1744,-0.0010034394990922912,0.0017363003947493134
34645,412,0,1e-05,285.21,7.1744,-0.0012897003978153652,0.0015356766498908871
34646,412,0,1e-05,285.21,7.1744,-0.0015367744025707097,0.001288392147115407
34647,412,0,1e-05,285.21,7.1744,-0.0017371542947493136,0.0010019605009077082
34648,412,0,1e-05,285.21,7.1744,-0.0018847516327244465,0.0006850847918964074
34649,412,0,1e-05,285.21,7.1744,-0.0019750817460695916,0.0003473931281529649
34650,412,0,1e-05,285.21,7.1744,-0.0020054,-8.538999999997544e-07
34651,412,0,1e-05,285.21,7.1744,-0.001974785189711772,-0.0003490749828335595
34652,412,0,1e-05,285.21,7.1744,-0.001884167530723675,-0.0006866895989541851
34653,412,0,1e-05,285.21,7.1744,-0.0017363003947493132,-0.0010034394990922919
34654,412,0,1e-05,285.21,7.1744,-0.0015356766498908871,-0.001289700397815365
34655,412,0,1e-05,285.21,7.1744,-0.001288392147115407,-0.0015367744025707097
34656,412,0,1e-05,285.21,7.1744,-0.0010019605009077093,-0.0017371542947493131
34657,412,0,1e-05,285.21,7.1744,-0.0006850847918964066,-0.0018847516327244467
34658,412,0,1e-05,285.21,7.1744,-0.000347393128152965,-0.0019750817460695916
34659,412,0,1e-05,285.21,7.1744,8.538999999996316e-07,-0.0020054
34660,412,0,1e-05,285.21,7.1744,0.00034907498283355846,-0.0019747851897117725
34661,412,0,1e-05,285.21,7.1744,0.0006866895989541857,-0.0018841675307236748
34662,412,0,1e-05,285.21,7.1744,0.0010034394990922919,-0.0017363003947493132
34663,412,0,1e-05,285.21,7.1744,0.001289700397815365,-0.0015356766498908873
34664,412,0,1e-05,285.21,7.1744,0.0015367744025707095,-0.0012883921471154073
34665,412,0,1e-05,285.21,7.1744,0.001737154294749313,-0.0010019605009077093
34666,412,0,1e-05,285.21,7.1744,0.0018847516327244467,-0.0006850847918964068
34667,412,0,1e-05,285.21,7.1744,0.0019750817460695916,-0.0003473931281529651
34668,412,0,1e-05,285.21,7.1744,0.0020054,8.538999999995088e-07
34669,425,1,1.0112e-05,238.91,6.9041,0.11787,-1.3180000000000001e-06
34670,425,1,1.0112e-05,238.91,6.9041,0.11607951871584712,0.020466612724982607
34671,425,1,1.0112e-05,238.91,6.9041,0.11076201999458393,0.04031267577892238
34672,425,1,1.0112e-05,238.91,6.9041,0.10207907334407179,0.05893385857851781
34673,425,1,1.0112e-05,238.91,6.9041,0.09029450570450351,0.07576436590717636
34674,425,1,1.0112e-05,238.91,6.9041,0.07576638520032843,0.09029281131636438
34675,425,1,1.0112e-05,238.91,6.9041,0.0589361414214822,0.10207775534407178
34676,425,1,1.0112e-05,238.91,6.9041,0.040315152808670776,0.11076111842948612
34677,425,1,1.0112e-05,238.91,6.9041,0.02046920867821956,0.1160790609792508
34678,425,1,1.0112e-05,238.91,6.9041,1.3180000000072175e-06,0.11787
34679,425,1,1.0112e-05,238.91,6.9041,-0.020466612724982604,0.11607951871584712
34680,425,1,1.0112e-05,238.91,6.9041,-0.04031267577892238,0.11076201999458393
34681,425,1,1.0112e-05,238.91,6.9041,-0.05893385857851779,0.10207907334407179
34682,425,1,1.0112e-05,238.91,6.9041,-0.07576436590717638,0.09029450570450351
34683,425,1,1.0112e-05,238.91,6.9041,-0.09029281131636437,0.07576638520032844
34684,425,1,1.0112e-05,238.91,6.9041,-0.10207775534407179,0.05893614142148218
34685,425,1,1.0112e-05,238.91,6.9041,-0.11076111842948612,0.04031515280867078
34686,425,1,1.0112e-05,238.91,6.9041,-0.1160790609792508,0.020469208678219542
34687,425,1,1.0112e-05,238.91,6.9041,-0.11787,1.318000000014435e-06
34688,425,1,1.0112e-05,238.91,6.9041,-0.11607951871584712,-0.020466612724982625
34689,425,1,1.0112e-05,238.91,6.9041,-0.11076201999458393,-0.04031267577892237
34690,425,1,1.0112e-05,238.91,6.9041,-0.10207907334407178,-0.05893385857851783
34691,425,1,1.0112e-05,238.91,6.9041,-0.09029450570450351,-0.07576436590717636
34692,425,1,1.0112e-05,238.91,6.9041,-0.07576638520032844,-0.09029281131636437
34693,425,1,1.0112e-05,238.91,6.9041,-0.05893614142148224,-0.10207775534407176
34694,425,1,1.0112e-05,238.91,6.9041,-0.04031515280867075,-0.11076111842948613
34695,425,1,1.0112e-05,238.91,6.9041,-0.02046920867821955,-0.1160790609792508
34696,425,1,1.0112e-05,238.91,6.9041,-1.3180000000216524e-06,-0.11787
34697,425,1,1.0112e-05,238.91,6.9041,0.020466612724982566,-0.11607951871584714
34698,425,1,1.0112e-05,238.91,6.9041,0.04031267577892241,-0.11076201999458392
34699,425,1,1.0112e-05,238.91,6.9041,0.05893385857851783,-0.10207907334407178
34700,425,1,1.0112e-05,238.91,6.9041,0.07576436590717636,-0.09029450570450352
34701,425,1,1.0112e-05,238.91,6.9041,0.09029281131636435,-0.07576638520032845
34702,425,1,1.0112e-05,238.91,6.9041,0.10207775534407175,-0.05893614142148224
34703,425,1,1.0112e-05,238.91,6.9041,0.11076111842948613,-0.04031515280867075
34704,425,1,1.0112e-05,238.91,6.9041,0.1160790609792508,-0.020469208678219556
34705,425,1,1.0112e-05,238.91,6.9041,0.11787,-1.31800000002887e-06
34706,420,0,1e-05,283.93,7.246,0.0037943000000000005,3.2016999999999993e-07
34707,420,0,1e-05,283.93,7.246,0.0037366004603171777,0.0006591885864199158
34708,420,0,1e-05,283.93,7.246,0.0035653662064586843,0.0012980278912069821
34709,420,0,1e-05,283.93,7.246,0.0032858001045792964,0.0018974272753535296
34710,420,0,1e-05,283.93,7.246,0.0029063966292173452,0.0024391742918829897
34711,420,0,1e-05,283.93,7.246,0.0024386837629842835,0.0029068082318353316
34712,420,0,1e-05,283.93,7.246,0.001896872724646471,0.003286120274579296
34713,420,0,1e-05,283.93,7.246,0.0012974261684341882,0.003565585215637261
34714,420,0,1e-05,283.93,7.246,0.0006585579746233522,0.003736711654191265
34715,420,0,1e-05,283.93,7.246,-3.201699999997676e-07,0.0037943000000000005
34716,420,0,1e-05,283.93,7.246,-0.0006591885864199157,0.0037366004603171777
34717,420,0,1e-05,283.93,7.246,-0.0012980278912069821,0.0035653662064586843
34718,420,0,1e-05,283.93,7.246,-0.001897427275353529,0.0032858001045792964
34719,420,0,1e-05,283.93,7.246,-0.00243917429188299,0.0029063966292173452
34720,420,0,1e-05,283.93,7.246,-0.002906808231835331,0.002438683762984284
34721,420,0,1e-05,283.93,7.246,-0.0032861202745792964,0.0018968727246464704
34722,420,0,1e-05,283.93,7.246,-0.003565585215637261,0.0012974261684341884
34723,420,0,1e-05,283.93,7.246,-0.003736711654191265,0.0006585579746233517
34724,420,0,1e-05,283.93,7.246,-0.0037943000000000005,-3.201699999995353e-07
34725,420,0,1e-05,283.93,7.246,-0.0037366004603171777,-0.0006591885864199163
34726,420,0,1e-05,283.93,7.246,-0.0035653662064586843,-0.001298027891206982
34727,420,0,1e-05,283.93,7.246,-0.003285800104579296,-0.0018974272753535303
34728,420,0,1e-05,283.93,7.246,-0.0029063966292173452,-0.0024391742918829897
34729,420,0,1e-05,283.93,7.246,-0.002438683762984284,-0.002906808231835331
34730,420,0,1e-05,283.93,7.246,-0.0018968727246464724,-0.0032861202745792955
34731,420,0,1e-05,283.93,7.246,-0.0012974261684341873,-0.0035655852156372615
34732,420,0,1e-05,283.93,7.246,-0.0006585579746233519,-0.003736711654191265
34733,420,0,1e-05,283.93,7.246,3.2016999999930293e-07,-0.0037943000000000005
34734,420,0,1e-05,283.93,7.246,0.0006591885864199144,-0.003736600460317178
34735,420,0,1e-05,283.93,7.246,0.001298027891206983,-0.003565366206458684
34736,420,0,1e-05,283.93,7.246,0.0018974272753535303,-0.003285800104579296
34737,420,0,1e-05,283.93,7.246,0.0024391742918829897,-0.0029063966292173457
34738,420,0,1e-05,283.93,7.246,0.002906808231835331,-0.002438683762984284
34739,420,0,1e-05,283.93,7.246,0.003286120274579295,-0.0018968727246464724
34740,420,0,1e-05,283.93,7.246,0.0035655852156372615,-0.0012974261684341876
34741,420,0,1e-05,283.93,7.246,0.003736711654191265,-0.0006585579746233521
34742,420,0,1e-05,283.93,7.246,0.0037943000000000005,3.201699999990706e-07
34743,363,0,1e-05,284.71,7.1805,0.0096835,-5.4368e-08
34744,363,0,1e-05,284.71,7.1805,0.009536395317197839,0.0016814685864098042
34745,363,0,1e-05,284.71,7.1805,0.009099532088331495,0.003311900968685706
34746,363,0,1e-05,284.71,7.1805,0.008386184181546612,0.004841702915930846
34747,363,0,1e-05,284.71,7.1805,0.007418026312019387,0.0062243921700953185
34748,363,0,1e-05,284.71,7.1805,0.0062244754667038875,0.00741795641786586
34749,363,0,1e-05,284.71,7.1805,0.004841797084069154,0.00838612981354661
34750,363,0,1e-05,284.71,7.1805,0.0033120031471025207,0.00909949489842919
34751,363,0,1e-05,284.71,7.1805,0.0016815756704656362,0.009536376435389593
34752,363,0,1e-05,284.71,7.1805,5.4368000000592944e-08,0.0096835
34753,363,0,1e-05,284.71,7.1805,-0.0016814685864098037,0.009536395317197839
34754,363,0,1e-05,284.71,7.1805,-0.003311900968685706,0.009099532088331495
34755,363,0,1e-05,284.71,7.1805,-0.004841702915930845,0.008386184181546612
34756,363,0,1e-05,284.71,7.1805,-0.00622439217009532,0.007418026312019387
34757,363,0,1e-05,284.71,7.1805,-0.007417956417865858,0.006224475466703888
34758,363,0,1e-05,284.71,7.1805,-0.008386129813546611,0.004841797084069152
34759,363,0,1e-05,284.71,7.1805,-0.00909949489842919,0.003312003147102521
34760,363,0,1e-05,284.71,7.1805,-0.009536376435389593,0.0016815756704656349
34761,363,0,1e-05,284.71,7.1805,-0.0096835,5.4368000001185887e-08
34762,363,0,1e-05,284.71,7.1805,-0.009536395317197839,-0.0016814685864098055
34763,363,0,1e-05,284.71,7.1805,-0.009099532088331495,-0.0033119009686857054
34764,363,0,1e-05,284.71,7.1805,-0.00838618418154661,-0.0048417029159308475
34765,363,0,1e-05,284.71,7.1805,-0.007418026312019387,-0.0062243921700953185
34766,363,0,1e-05,284.71,7.1805,-0.006224475466703888,-0.007417956417865858
34767,363,0,1e-05,284.71,7.1805,-0.004841797084069157,-0.00838612981354661
34768,363,0,1e-05,284.71,7.1805,-0.003312003147102518,-0.009099494898429192
34769,363,0,1e-05,284.71,7.1805,-0.0016815756704656355,-0.009536376435389593
34770,363,0,1e-05,284.71,7.1805,-5.436800000177883e-08,-0.0096835
34771,363,0,1e-05,284.71,7.1805,0.0016814685864098005,-0.009536395317197839
34772,363,0,1e-05,284.71,7.1805,0.003311900968685709,-0.009099532088331494
34773,363,0,1e-05,284.71,7.1805,0.0048417029159308475,-0.00838618418154661
34774,363,0,1e-05,284.71,7.1805,0.0062243921700953185,-0.007418026312019388
34775,363,0,1e-05,284.71,7.1805,0.007417956417865857,-0.006224475466703889
34776,363,0,1e-05,284.71,7.1805,0.008386129813546608,-0.004841797084069157
34777,363,0,1e-05,284.71,7.1805,0.009099494898429192,-0.0033120031471025185
34778,363,0,1e-05,284.71,7.1805,0.009536376435389593,-0.001681575670465636
34779,363,0,1e-05,284.71,7.1805,0.0096835,-5.436800000237177e-08
34780,416,0,1e-05,285.61,7.1519,0.0038211999999999994,-4.5445e-07
34781,416,0,1e-05,285.61,7.1519,0.0037632263002245897,0.0006630968706175177
34782,416,0,1e-05,285.61,7.1519,0.0035909088736012468,0.0013065003283645289
34783,416,0,1e-05,285.61,7.1519,0.003309483497941097,0.0019102064347552496
34784,416,0,1e-05,285.61,7.1519,0.00292750114087546,0.0024558718852370283
34785,416,0,1e-05,285.61,7.1519,0.002456568143031379,0.0029269169112170162
34786,416,0,1e-05,285.61,7.1519,0.00191099356524475,0.003309029047941096
34787,416,0,1e-05,285.61,7.1519,0.0013073544149875616,0.003590598011492978
34788,416,0,1e-05,285.61,7.1519,0.0006639919623842309,0.003763068471395908
34789,416,0,1e-05,285.61,7.1519,4.54450000000234e-07,0.0038211999999999994
34790,416,0,1e-05,285.61,7.1519,-0.0006630968706175176,0.0037632263002245897
34791,416,0,1e-05,285.61,7.1519,-0.0013065003283645289,0.0035909088736012468
34792,416,0,1e-05,285.61,7.1519,-0.001910206434755249,0.003309483497941097
34793,416,0,1e-05,285.61,7.1519,-0.0024558718852370283,0.00292750114087546
34794,416,0,1e-05,285.61,7.1519,-0.002926916911217016,0.0024565681430313794
34795,416,0,1e-05,285.61,7.1519,-0.0033090290479410966,0.0019109935652447494
