origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2337,1,1.0027e-05,264.38,8.7162,3.536138386037133e-06,9.800619094662884e-06,2
2337,1,1.0027e-05,264.38,8.7162,1.7805568524975147e-06,1.0265769655456925e-05,2
2337,1,1.0027e-05,264.38,8.7162,-2.9125999999999364e-08,1.0419000000000001e-05,2
2337,1,1.0027e-05,264.38,8.7162,-1.8379238737259808e-06,1.025565430181147e-05,2
2337,1,1.0027e-05,264.38,8.7162,-3.5908773605831528e-06,9.780695737273877e-06,2
2337,1,1.0027e-05,264.38,8.7162,-5.234723855910624e-06,9.008555682030068e-06,2
2337,1,1.0027e-05,264.38,8.7162,-6.719515915774338e-06,7.962695220936901e-06,2
2337,1,1.0027e-05,264.38,8.7162,-8.000138884776363e-06,6.6748922948737725e-06,2
2337,1,1.0027e-05,264.38,8.7162,-9.037681682030068e-06,5.184276144089374e-06,2
2337,1,1.0027e-05,264.38,8.7162,-9.800619094662884e-06,3.536138386037134e-06,2
2337,1,1.0027e-05,264.38,8.7162,-1.0265769655456925e-05,1.7805568524975132e-06,2
2337,1,1.0027e-05,264.38,8.7162,-1.0419000000000001e-05,-2.912599999999872e-08,2
2337,1,1.0027e-05,264.38,8.7162,-1.025565430181147e-05,-1.8379238737259827e-06,2
2337,1,1.0027e-05,264.38,8.7162,-9.780695737273877e-06,-3.5908773605831528e-06,2
2337,1,1.0027e-05,264.38,8.7162,-9.008555682030066e-06,-5.234723855910627e-06,2
2337,1,1.0027e-05,264.38,8.7162,-7.962695220936901e-06,-6.719515915774338e-06,2
2337,1,1.0027e-05,264.38,8.7162,-6.6748922948737725e-06,-8.000138884776363e-06,2
2337,1,1.0027e-05,264.38,8.7162,-5.184276144089379e-06,-9.037681682030066e-06,2
2337,1,1.0027e-05,264.38,8.7162,-3.5361383860371306e-06,-9.800619094662884e-06,2
2337,1,1.0027e-05,264.38,8.7162,-1.7805568524975136e-06,-1.0265769655456925e-05,2
2337,1,1.0027e-05,264.38,8.7162,2.9125999999998086e-08,-1.0419000000000001e-05,2
2337,1,1.0027e-05,264.38,8.7162,1.837923873725977e-06,-1.0255654301811473e-05,2
2337,1,1.0027e-05,264.38,8.7162,3.5908773605831566e-06,-9.780695737273877e-06,2
2337,1,1.0027e-05,264.38,8.7162,5.234723855910627e-06,-9.008555682030066e-06,2
2337,1,1.0027e-05,264.38,8.7162,6.719515915774338e-06,-7.962695220936901e-06,2
2337,1,1.0027e-05,264.38,8.7162,8.000138884776361e-06,-6.6748922948737725e-06,2
2337,1,1.0027e-05,264.38,8.7162,9.037681682030065e-06,-5.184276144089379e-06,2
2337,1,1.0027e-05,264.38,8.7162,9.800619094662884e-06,-3.5361383860371314e-06,2
2337,1,1.0027e-05,264.38,8.7162,1.0265769655456925e-05,-1.780556852497514e-06,2
2337,1,1.0027e-05,264.38,8.7162,1.0419000000000001e-05,2.9125999999997448e-08,2
2321,1,1.0089e-05,259.88,8.6924,0.044349,-1.5695e-06,2
2321,1,1.0089e-05,259.88,8.6924,0.04367551157915326,0.00769957737558234,2
2321,1,1.0089e-05,259.88,8.6924,0.041674964839849206,0.01516677648878176,2
2321,1,1.0089e-05,259.88,8.6924,0.03840814538243608,0.02217314077312876,2
2321,1,1.0089e-05,259.88,8.6924,0.03397431386303696,0.02850578539523485,2
2321,1,1.0089e-05,259.88,8.6924,0.028508190008741805,0.033972296152730154,2
2321,1,1.0089e-05,259.88,8.6924,0.022175859226871243,0.03840657588243607,2
2321,1,1.0089e-05,259.88,8.6924,0.015169726183918413,0.041673891238619296,2
2321,1,1.0089e-05,259.88,8.6924,0.0077026686871190485,0.04367496649752357,2
2321,1,1.0089e-05,259.88,8.6924,1.569500000002716e-06,0.044349,2
2321,1,1.0089e-05,259.88,8.6924,-0.007699577375582339,0.04367551157915326,2
2321,1,1.0089e-05,259.88,8.6924,-0.01516677648878176,0.041674964839849206,2
2321,1,1.0089e-05,259.88,8.6924,-0.02217314077312875,0.03840814538243608,2
2321,1,1.0089e-05,259.88,8.6924,-0.028505785395234857,0.03397431386303696,2
2321,1,1.0089e-05,259.88,8.6924,-0.03397229615273015,0.02850819000874182,2
2321,1,1.0089e-05,259.88,8.6924,-0.03840657588243607,0.02217585922687124,2
2321,1,1.0089e-05,259.88,8.6924,-0.041673891238619296,0.015169726183918413,2
2321,1,1.0089e-05,259.88,8.6924,-0.04367496649752357,0.007702668687119044,2
2321,1,1.0089e-05,259.88,8.6924,-0.044349,1.5695000000054311e-06,2
2321,1,1.0089e-05,259.88,8.6924,-0.04367551157915326,-0.007699577375582346,2
2321,1,1.0089e-05,259.88,8.6924,-0.041674964839849206,-0.015166776488781756,2
2321,1,1.0089e-05,259.88,8.6924,-0.03840814538243608,-0.022173140773128763,2
2321,1,1.0089e-05,259.88,8.6924,-0.03397431386303696,-0.02850578539523485,2
2321,1,1.0089e-05,259.88,8.6924,-0.02850819000874182,-0.03397229615273015,2
2321,1,1.0089e-05,259.88,8.6924,-0.02217585922687126,-0.03840657588243606,2
2321,1,1.0089e-05,259.88,8.6924,-0.015169726183918398,-0.0416738912386193,2
2321,1,1.0089e-05,259.88,8.6924,-0.007702668687119045,-0.04367496649752357,2
2321,1,1.0089e-05,259.88,8.6924,-1.569500000008147e-06,-0.044349,2
2321,1,1.0089e-05,259.88,8.6924,0.007699577375582325,-0.04367551157915327,2
2321,1,1.0089e-05,259.88,8.6924,0.015166776488781768,-0.0416749648398492,2
2321,1,1.0089e-05,259.88,8.6924,0.022173140773128763,-0.03840814538243608,2
2321,1,1.0089e-05,259.88,8.6924,0.02850578539523485,-0.03397431386303696,2
2321,1,1.0089e-05,259.88,8.6924,0.03397229615273014,-0.02850819000874182,2
2321,1,1.0089e-05,259.88,8.6924,0.03840657588243605,-0.02217585922687126,2
2321,1,1.0089e-05,259.88,8.6924,0.0416738912386193,-0.0151697261839184,2
2321,1,1.0089e-05,259.88,8.6924,0.04367496649752357,-0.0077026686871190485,2
2321,1,1.0089e-05,259.88,8.6924,0.044349,-1.5695000000108625e-06,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.011856,-2.5062000000000002e-06,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.011676315916775608,0.002056304669228527,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.011141852882920932,0.0040526357616229155,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.010268850287268304,0.005925829567133036,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.009083833871926,0.007618970039860265,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.0076228097610269545,0.009080611963311207,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.005930170432866967,0.010266344087268306,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.004057345876915343,0.011140138541154528,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.0020612409196097267,0.011675445522649873,2
2339,1,1.0077999999999999e-05,263.03,8.8321,2.5062000000007257e-06,0.011856,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.002056304669228527,0.011676315916775608,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.0040526357616229155,0.011141852882920932,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.005925829567133033,0.010268850287268304,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.007618970039860265,0.009083833871926,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.009080611963311206,0.007622809761026956,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.010266344087268306,0.005930170432866964,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.011140138541154528,0.004057345876915344,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.011675445522649873,0.0020612409196097245,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.011856,2.506200000001452e-06,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.011676315916775608,-0.002056304669228529,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.011141852882920932,-0.004052635761622915,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.010268850287268304,-0.005925829567133036,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.009083833871926,-0.007618970039860265,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.007622809761026956,-0.009080611963311206,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.00593017043286697,-0.010266344087268304,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.004057345876915339,-0.011140138541154528,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-0.002061240919609725,-0.011675445522649873,2
2339,1,1.0077999999999999e-05,263.03,8.8321,-2.5062000000021784e-06,-0.011856,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.0020563046692285225,-0.01167631591677561,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.004052635761622918,-0.011141852882920932,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.005925829567133036,-0.010268850287268304,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.007618970039860265,-0.009083833871926001,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.009080611963311204,-0.007622809761026958,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.010266344087268302,-0.00593017043286697,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.011140138541154528,-0.00405734587691534,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.011675445522649873,-0.0020612409196097267,2
2339,1,1.0077999999999999e-05,263.03,8.8321,0.011856,-2.5062000000029043e-06,2
2232,1,1.295e-05,262.58,8.7145,0.028968,1.9989e-06,2
2232,1,1.295e-05,262.58,8.7145,0.028527563883915308,0.005032208942873134,2
2232,1,1.295e-05,262.58,8.7145,0.027220332174861705,0.00990951786343766,2
2232,1,1.295e-05,262.58,8.7145,0.025086024446827625,0.014485731098179626,2
2232,1,1.295e-05,262.58,8.7145,0.02218949056011756,0.01862180272363701,2
2232,1,1.295e-05,262.58,8.7145,0.018618740231162324,0.02219206029642356,2
2232,1,1.295e-05,262.58,8.7145,0.014482268901820378,0.02508802334682762,2
2232,1,1.295e-05,262.58,8.7145,0.009905761160278286,0.027221699502990686,2
2232,1,1.295e-05,262.58,8.7145,0.005028271878438143,0.028528258094599974,2
2232,1,1.295e-05,262.58,8.7145,-1.9988999999982264e-06,0.028968,2
2232,1,1.295e-05,262.58,8.7145,-0.005032208942873134,0.028527563883915308,2
2232,1,1.295e-05,262.58,8.7145,-0.00990951786343766,0.027220332174861705,2
2232,1,1.295e-05,262.58,8.7145,-0.014485731098179619,0.025086024446827625,2
2232,1,1.295e-05,262.58,8.7145,-0.018621802723637015,0.02218949056011756,2
2232,1,1.295e-05,262.58,8.7145,-0.022192060296423555,0.018618740231162327,2
2232,1,1.295e-05,262.58,8.7145,-0.025088023346827627,0.014482268901820371,2
2232,1,1.295e-05,262.58,8.7145,-0.027221699502990686,0.009905761160278286,2
2232,1,1.295e-05,262.58,8.7145,-0.028528258094599974,0.00502827187843814,2
2232,1,1.295e-05,262.58,8.7145,-0.028968,-1.9988999999964527e-06,2
2232,1,1.295e-05,262.58,8.7145,-0.028527563883915308,-0.005032208942873139,2
2232,1,1.295e-05,262.58,8.7145,-0.027220332174861705,-0.00990951786343766,2
2232,1,1.295e-05,262.58,8.7145,-0.02508602444682762,-0.014485731098179631,2
2232,1,1.295e-05,262.58,8.7145,-0.02218949056011756,-0.01862180272363701,2
2232,1,1.295e-05,262.58,8.7145,-0.018618740231162327,-0.022192060296423555,2
2232,1,1.295e-05,262.58,8.7145,-0.014482268901820387,-0.025088023346827616,2
2232,1,1.295e-05,262.58,8.7145,-0.009905761160278278,-0.02722169950299069,2
2232,1,1.295e-05,262.58,8.7145,-0.005028271878438143,-0.028528258094599974,2
2232,1,1.295e-05,262.58,8.7145,1.9988999999946786e-06,-0.028968,2
2232,1,1.295e-05,262.58,8.7145,0.005032208942873124,-0.028527563883915308,2
2232,1,1.295e-05,262.58,8.7145,0.009909517863437668,-0.0272203321748617,2
2232,1,1.295e-05,262.58,8.7145,0.014485731098179631,-0.02508602444682762,2
2232,1,1.295e-05,262.58,8.7145,0.01862180272363701,-0.02218949056011756,2
2232,1,1.295e-05,262.58,8.7145,0.022192060296423552,-0.01861874023116233,2
2232,1,1.295e-05,262.58,8.7145,0.025088023346827613,-0.014482268901820387,2
2232,1,1.295e-05,262.58,8.7145,0.02722169950299069,-0.00990576116027828,2
2232,1,1.295e-05,262.58,8.7145,0.028528258094599974,-0.005028271878438143,2
2232,1,1.295e-05,262.58,8.7145,0.028968,1.998899999992905e-06,2
2332,1,1.008e-05,262.04,8.5353,0.039189,-7.1049e-07,2
2332,1,1.008e-05,262.04,8.5353,0.038593754408089175,0.006804398738528896,2
2332,1,1.008e-05,262.04,8.5353,0.0368258571178706,0.013402759754579493,2
2332,1,1.008e-05,262.04,8.5353,0.03393902479390837,0.019593884697610864,2
2332,1,1.008e-05,262.04,8.5353,0.03002097237555844,0.0251896593690894,2
2332,1,1.008e-05,262.04,8.5353,0.02519074790292218,0.030020058987220825,2
2332,1,1.008e-05,262.04,8.5353,0.019595115302389138,0.03393831430390837,2
2332,1,1.008e-05,262.04,8.5353,0.01340409503899978,0.03682537111408733,2
2332,1,1.008e-05,262.04,8.5353,0.006805798130649774,0.03859350765750167,2
2332,1,1.008e-05,262.04,8.5353,7.104900000023995e-07,0.039189,2
2332,1,1.008e-05,262.04,8.5353,-0.006804398738528896,0.038593754408089175,2
2332,1,1.008e-05,262.04,8.5353,-0.013402759754579493,0.0368258571178706,2
2332,1,1.008e-05,262.04,8.5353,-0.019593884697610857,0.03393902479390837,2
2332,1,1.008e-05,262.04,8.5353,-0.0251896593690894,0.03002097237555844,2
2332,1,1.008e-05,262.04,8.5353,-0.030020058987220818,0.025190747902922188,2
2332,1,1.008e-05,262.04,8.5353,-0.03393831430390837,0.01959511530238913,2
2332,1,1.008e-05,262.04,8.5353,-0.03682537111408733,0.01340409503899978,2
2332,1,1.008e-05,262.04,8.5353,-0.03859350765750167,0.006805798130649768,2
2332,1,1.008e-05,262.04,8.5353,-0.039189,7.10490000004799e-07,2
2332,1,1.008e-05,262.04,8.5353,-0.038593754408089175,-0.006804398738528901,2
2332,1,1.008e-05,262.04,8.5353,-0.0368258571178706,-0.013402759754579488,2
2332,1,1.008e-05,262.04,8.5353,-0.03393902479390837,-0.019593884697610867,2
2332,1,1.008e-05,262.04,8.5353,-0.03002097237555844,-0.0251896593690894,2
2332,1,1.008e-05,262.04,8.5353,-0.025190747902922188,-0.030020058987220818,2
2332,1,1.008e-05,262.04,8.5353,-0.01959511530238915,-0.03393831430390836,2
2332,1,1.008e-05,262.04,8.5353,-0.013404095038999768,-0.03682537111408734,2
2332,1,1.008e-05,262.04,8.5353,-0.0068057981306497714,-0.03859350765750167,2
2332,1,1.008e-05,262.04,8.5353,-7.104900000071989e-07,-0.039189,2
2332,1,1.008e-05,262.04,8.5353,0.006804398738528882,-0.03859375440808918,2
2332,1,1.008e-05,262.04,8.5353,0.0134027597545795,-0.03682585711787058,2
2332,1,1.008e-05,262.04,8.5353,0.019593884697610867,-0.03393902479390837,2
2332,1,1.008e-05,262.04,8.5353,0.0251896593690894,-0.03002097237555844,2
2332,1,1.008e-05,262.04,8.5353,0.030020058987220818,-0.02519074790292219,2
2332,1,1.008e-05,262.04,8.5353,0.033938314303908354,-0.01959511530238915,2
2332,1,1.008e-05,262.04,8.5353,0.03682537111408734,-0.01340409503899977,2
2332,1,1.008e-05,262.04,8.5353,0.03859350765750167,-0.006805798130649772,2
2332,1,1.008e-05,262.04,8.5353,0.039189,-7.104900000095984e-07,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.068066,1.1848999999999999e-06,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.06703171876080323,0.011820703759783823,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.06396071266674581,0.023281056517391336,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.0589462926839916,0.034034026153500936,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.052140819426297634,0.043752889126984634,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.04375107375486333,0.05214234270437508,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.034031973846499065,0.0589474775839916,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.02327882963381861,0.06396152318608146,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.011818369962370744,0.06703213027225467,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-1.184899999995832e-06,0.068066,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.011820703759783821,0.06703171876080323,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.023281056517391336,0.06396071266674581,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.03403402615350093,0.0589462926839916,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.043752889126984634,0.052140819426297634,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.05214234270437506,0.04375107375486334,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.05894747758399161,0.03403197384649905,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.06396152318608146,0.02327882963381861,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.06703213027225467,0.01181836996237073,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.068066,-1.1848999999916642e-06,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.06703171876080323,-0.011820703759783831,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.06396071266674581,-0.023281056517391333,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.0589462926839916,-0.03403402615350095,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.052140819426297634,-0.043752889126984634,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.04375107375486334,-0.05214234270437506,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.034031973846499086,-0.0589474775839916,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.023278829633818592,-0.06396152318608146,2
2299,1,1.1157999999999999e-05,253.61,8.5843,-0.011818369962370736,-0.06703213027225467,2
2299,1,1.1157999999999999e-05,253.61,8.5843,1.1848999999874964e-06,-0.068066,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.011820703759783798,-0.06703171876080324,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.02328105651739136,-0.06396071266674581,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.03403402615350095,-0.0589462926839916,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.043752889126984634,-0.05214081942629765,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.05214234270437506,-0.04375107375486335,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.05894747758399159,-0.034031973846499086,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.06396152318608146,-0.023278829633818592,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.06703213027225467,-0.01181836996237074,2
2299,1,1.1157999999999999e-05,253.61,8.5843,0.068066,1.1848999999833286e-06,2
2314,1,1.1807e-05,244.75,8.6307,0.099441,2.2187e-06,2
2314,1,1.1807e-05,244.75,8.6307,0.0979298824940752,0.017269933428338827,2
2314,1,1.1807e-05,244.75,8.6307,0.09344321506347952,0.034012909968465566,2
2314,1,1.1807e-05,244.75,8.6307,0.08611732282772837,0.04972242145056337,2
2314,1,1.1807e-05,244.75,8.6307,0.07617479931532467,0.0639211423176451,2
2314,1,1.1807e-05,244.75,8.6307,0.06391774307203321,0.0761776516210639,2
2314,1,1.1807e-05,244.75,8.6307,0.049718578549436634,0.08611954152772835,2
2314,1,1.1807e-05,244.75,8.6307,0.034008740176430095,0.09344473274366352,2
2314,1,1.1807e-05,244.75,8.6307,0.01726556344241562,0.09793065304049878,2
2314,1,1.1807e-05,244.75,8.6307,-2.218699999993911e-06,0.099441,2
2314,1,1.1807e-05,244.75,8.6307,-0.017269933428338824,0.0979298824940752,2
2314,1,1.1807e-05,244.75,8.6307,-0.034012909968465566,0.09344321506347952,2
2314,1,1.1807e-05,244.75,8.6307,-0.04972242145056335,0.08611732282772837,2
2314,1,1.1807e-05,244.75,8.6307,-0.06392114231764512,0.07617479931532467,2
2314,1,1.1807e-05,244.75,8.6307,-0.0761776516210639,0.06391774307203323,2
2314,1,1.1807e-05,244.75,8.6307,-0.08611954152772837,0.04971857854943662,2
2314,1,1.1807e-05,244.75,8.6307,-0.09344473274366352,0.0340087401764301,2
2314,1,1.1807e-05,244.75,8.6307,-0.09793065304049878,0.017265563442415602,2
2314,1,1.1807e-05,244.75,8.6307,-0.099441,-2.218699999987822e-06,2
2314,1,1.1807e-05,244.75,8.6307,-0.0979298824940752,-0.01726993342833884,2
2314,1,1.1807e-05,244.75,8.6307,-0.09344321506347952,-0.034012909968465566,2
2314,1,1.1807e-05,244.75,8.6307,-0.08611732282772835,-0.04972242145056339,2
2314,1,1.1807e-05,244.75,8.6307,-0.07617479931532467,-0.0639211423176451,2
2314,1,1.1807e-05,244.75,8.6307,-0.06391774307203323,-0.0761776516210639,2
2314,1,1.1807e-05,244.75,8.6307,-0.04971857854943667,-0.08611954152772835,2
2314,1,1.1807e-05,244.75,8.6307,-0.03400874017643007,-0.09344473274366352,2
2314,1,1.1807e-05,244.75,8.6307,-0.017265563442415612,-0.09793065304049878,2
2314,1,1.1807e-05,244.75,8.6307,2.218699999981733e-06,-0.099441,2
2314,1,1.1807e-05,244.75,8.6307,0.01726993342833879,-0.0979298824940752,2
2314,1,1.1807e-05,244.75,8.6307,0.03401290996846558,-0.09344321506347952,2
2314,1,1.1807e-05,244.75,8.6307,0.04972242145056339,-0.08611732282772835,2
2314,1,1.1807e-05,244.75,8.6307,0.0639211423176451,-0.0761747993153247,2
2314,1,1.1807e-05,244.75,8.6307,0.07617765162106388,-0.06391774307203323,2
2314,1,1.1807e-05,244.75,8.6307,0.08611954152772834,-0.04971857854943667,2
2314,1,1.1807e-05,244.75,8.6307,0.09344473274366352,-0.034008740176430075,2
2314,1,1.1807e-05,244.75,8.6307,0.09793065304049878,-0.017265563442415616,2
2314,1,1.1807e-05,244.75,8.6307,0.099441,2.218699999975644e-06,2
2307,1,1.0049e-05,264.49,8.6964,0.006669700000000001,-5.1855e-07,2
2307,1,1.0049e-05,264.49,8.6964,0.006568462315528054,0.001157670578524801,2
2307,1,1.0049e-05,264.49,8.6964,0.006267645227401096,0.002280684472330705,2
2307,1,1.0049e-05,264.49,8.6964,0.005776388910621071,0.0033344009225268678,2
2307,1,1.0049e-05,264.49,8.6964,0.00510961993978565,0.004286803287980332,2
2307,1,1.0049e-05,264.49,8.6964,0.004287597752672291,0.005108953304755646,2
2307,1,1.0049e-05,264.49,8.6964,0.0033352990774731337,0.005775870360621071,2
2307,1,1.0049e-05,264.49,8.6964,0.002281659027547722,0.006267290518310453,2
2307,1,1.0049e-05,264.49,8.6964,0.0011586919226454506,0.006568282225002995,2
2307,1,1.0049e-05,264.49,8.6964,5.185500000004086e-07,0.006669700000000001,2
2307,1,1.0049e-05,264.49,8.6964,-0.0011576705785248007,0.006568462315528054,2
2307,1,1.0049e-05,264.49,8.6964,-0.002280684472330705,0.006267645227401096,2
2307,1,1.0049e-05,264.49,8.6964,-0.0033344009225268665,0.005776388910621071,2
2307,1,1.0049e-05,264.49,8.6964,-0.004286803287980333,0.00510961993978565,2
2307,1,1.0049e-05,264.49,8.6964,-0.005108953304755646,0.004287597752672292,2
2307,1,1.0049e-05,264.49,8.6964,-0.005775870360621071,0.0033352990774731324,2
2307,1,1.0049e-05,264.49,8.6964,-0.006267290518310453,0.0022816590275477225,2
2307,1,1.0049e-05,264.49,8.6964,-0.006568282225002995,0.0011586919226454495,2
2307,1,1.0049e-05,264.49,8.6964,-0.006669700000000001,5.185500000008167e-07,2
2307,1,1.0049e-05,264.49,8.6964,-0.006568462315528054,-0.0011576705785248018,2
2307,1,1.0049e-05,264.49,8.6964,-0.006267645227401096,-0.002280684472330704,2
2307,1,1.0049e-05,264.49,8.6964,-0.005776388910621071,-0.003334400922526869,2
2307,1,1.0049e-05,264.49,8.6964,-0.00510961993978565,-0.004286803287980332,2
2307,1,1.0049e-05,264.49,8.6964,-0.004287597752672292,-0.005108953304755646,2
2307,1,1.0049e-05,264.49,8.6964,-0.003335299077473136,-0.00577587036062107,2
2307,1,1.0049e-05,264.49,8.6964,-0.0022816590275477203,-0.006267290518310453,2
2307,1,1.0049e-05,264.49,8.6964,-0.00115869192264545,-0.006568282225002995,2
2307,1,1.0049e-05,264.49,8.6964,-5.185500000012253e-07,-0.006669700000000001,2
2307,1,1.0049e-05,264.49,8.6964,0.0011576705785247983,-0.006568462315528055,2
2307,1,1.0049e-05,264.49,8.6964,0.002280684472330706,-0.006267645227401095,2
2307,1,1.0049e-05,264.49,8.6964,0.003334400922526869,-0.005776388910621071,2
2307,1,1.0049e-05,264.49,8.6964,0.004286803287980332,-0.005109619939785652,2
2307,1,1.0049e-05,264.49,8.6964,0.005108953304755644,-0.004287597752672293,2
2307,1,1.0049e-05,264.49,8.6964,0.005775870360621068,-0.003335299077473136,2
2307,1,1.0049e-05,264.49,8.6964,0.006267290518310453,-0.002281659027547721,2
2307,1,1.0049e-05,264.49,8.6964,0.006568282225002995,-0.0011586919226454502,2
2307,1,1.0049e-05,264.49,8.6964,0.006669700000000001,-5.185500000016335e-07,2
2345,1,1.0234e-05,245.67,8.5283,0.09655599999999999,9.9044e-07,2
2345,1,1.0234e-05,245.67,8.5283,0.09508892541174566,0.016767748835799016,2
2345,1,1.0234e-05,245.67,8.5283,0.0907326219421734,0.0330250276681126,2
2345,1,1.0234e-05,245.67,8.5283,0.08361945366781026,0.04827885774620092,2
2345,1,1.0234e-05,245.67,8.5283,0.07396555060723589,0.06206575916195173,2
2345,1,1.0234e-05,245.67,8.5283,0.06206424171983525,0.07396682389235618,2
2345,1,1.0234e-05,245.67,8.5283,0.04827714225379908,0.08362044410781024,2
2345,1,1.0234e-05,245.67,8.5283,0.03302316624979393,0.09073329944303493,2
2345,1,1.0234e-05,245.67,8.5283,0.01676579804981724,0.09508926938794783,2
2345,1,1.0234e-05,245.67,8.5283,-9.904399999940876e-07,0.09655599999999999,2
2345,1,1.0234e-05,245.67,8.5283,-0.016767748835799016,0.09508892541174566,2
2345,1,1.0234e-05,245.67,8.5283,-0.0330250276681126,0.0907326219421734,2
2345,1,1.0234e-05,245.67,8.5283,-0.0482788577462009,0.08361945366781026,2
2345,1,1.0234e-05,245.67,8.5283,-0.062065759161951735,0.07396555060723589,2
2345,1,1.0234e-05,245.67,8.5283,-0.07396682389235616,0.06206424171983525,2
2345,1,1.0234e-05,245.67,8.5283,-0.08362044410781025,0.04827714225379906,2
2345,1,1.0234e-05,245.67,8.5283,-0.09073329944303493,0.03302316624979395,2
2345,1,1.0234e-05,245.67,8.5283,-0.09508926938794783,0.016765798049817225,2
2345,1,1.0234e-05,245.67,8.5283,-0.09655599999999999,-9.904399999881751e-07,2
2345,1,1.0234e-05,245.67,8.5283,-0.09508892541174566,-0.01676774883579903,2
2345,1,1.0234e-05,245.67,8.5283,-0.0907326219421734,-0.033025027668112585,2
2345,1,1.0234e-05,245.67,8.5283,-0.08361945366781025,-0.048278857746200936,2
2345,1,1.0234e-05,245.67,8.5283,-0.07396555060723589,-0.06206575916195173,2
2345,1,1.0234e-05,245.67,8.5283,-0.06206424171983525,-0.07396682389235616,2
2345,1,1.0234e-05,245.67,8.5283,-0.048277142253799116,-0.08362044410781022,2
2345,1,1.0234e-05,245.67,8.5283,-0.03302316624979392,-0.09073329944303493,2
2345,1,1.0234e-05,245.67,8.5283,-0.016765798049817232,-0.09508926938794783,2
