origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
955,1,1.0518e-05,245.97,5.6392,0.06593718024984603,-0.0785808161111895,8
955,1,1.0518e-05,245.97,5.6392,0.07858086183910001,-0.06593712575344438,8
955,1,1.0518e-05,245.97,5.6392,0.08883690370520768,-0.05128996919547643,8
955,1,1.0518e-05,245.97,5.6392,0.09639368120587498,-0.03508439287748056,8
955,1,1.0518e-05,245.97,5.6392,0.10102158548065797,-0.017812795035461945,8
955,1,1.0518e-05,245.97,5.6392,0.10257999999999999,3.5569999974875143e-08,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.04363,-8.0157e-07,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.04296730145509242,0.007575480599257589,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.04099906319797547,0.01492158562388488,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.037785089152115064,0.021814305820017085,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.033423034292545305,0.02804420937237944,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.028045437448867984,0.03342200381401672,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.021815694179982918,0.03778428758211506,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.014923092082712974,0.040998514891802895,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.007577059383958756,0.042967023072752866,8
998,1,1.1232999999999999e-05,305.81,5.5666,8.015700000026715e-07,0.04363,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.007575480599257588,0.04296730145509242,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.01492158562388488,0.04099906319797547,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.02181430582001708,0.037785089152115064,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.02804420937237944,0.033423034292545305,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.03342200381401672,0.02804543744886799,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.037784287582115064,0.02181569417998291,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.040998514891802895,0.014923092082712978,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.042967023072752866,0.00757705938395875,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.04363,8.015700000053432e-07,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.04296730145509242,-0.007575480599257596,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.04099906319797547,-0.01492158562388488,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.03778508915211506,-0.02181430582001709,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.033423034292545305,-0.02804420937237944,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.02804543744886799,-0.03342200381401672,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.02181569417998293,-0.03778428758211505,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.014923092082712962,-0.040998514891802895,8
998,1,1.1232999999999999e-05,305.81,5.5666,-0.007577059383958752,-0.042967023072752866,8
998,1,1.1232999999999999e-05,305.81,5.5666,-8.015700000080147e-07,-0.04363,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.007575480599257573,-0.04296730145509242,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.014921585623884894,-0.04099906319797547,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.02181430582001709,-0.03778508915211506,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.02804420937237944,-0.03342303429254531,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.03342200381401672,-0.028045437448868,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.03778428758211505,-0.02181569417998293,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.040998514891802895,-0.014923092082712966,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.042967023072752866,-0.007577059383958755,8
998,1,1.1232999999999999e-05,305.81,5.5666,0.04363,-8.015700000106862e-07,8
530,1,1.014e-05,238.32,9.1463,0.11487,-1.4487e-06,6
530,1,1.014e-05,238.32,9.1463,0.11312511815262732,0.019945539477608496,6
530,1,1.014e-05,238.32,9.1463,0.10794298683425894,0.03928649253111983,6
530,1,1.014e-05,238.32,9.1463,0.09948106248271847,0.05743374538899752,6
530,1,1.014e-05,238.32,9.1463,0.08799645638748715,0.07383590295610801,6
530,1,1.014e-05,238.32,9.1463,0.07383812249327752,0.08799459397466686,6
530,1,1.014e-05,238.32,9.1463,0.05743625461100248,0.09947961378271848,6
530,1,1.014e-05,238.32,9.1463,0.03928921519651931,0.10794199586509563,6
530,1,1.014e-05,238.32,9.1463,0.019948392859592087,0.11312461502439734,6
530,1,1.014e-05,238.32,9.1463,1.4487000000070338e-06,0.11487,6
530,1,1.014e-05,238.32,9.1463,-0.01994553947760849,0.11312511815262732,6
530,1,1.014e-05,238.32,9.1463,-0.03928649253111983,0.10794298683425894,6
530,1,1.014e-05,238.32,9.1463,-0.05743374538899751,0.09948106248271847,6
530,1,1.014e-05,238.32,9.1463,-0.07383590295610802,0.08799645638748715,6
530,1,1.014e-05,238.32,9.1463,-0.08799459397466684,0.07383812249327754,6
530,1,1.014e-05,238.32,9.1463,-0.09947961378271848,0.05743625461100245,6
530,1,1.014e-05,238.32,9.1463,-0.10794199586509563,0.03928921519651932,6
530,1,1.014e-05,238.32,9.1463,-0.11312461502439734,0.01994839285959207,6
530,1,1.014e-05,238.32,9.1463,-0.11487,1.4487000000140675e-06,6
530,1,1.014e-05,238.32,9.1463,-0.11312511815262732,-0.01994553947760852,6
530,1,1.014e-05,238.32,9.1463,-0.10794298683425894,-0.03928649253111983,6
530,1,1.014e-05,238.32,9.1463,-0.09948106248271846,-0.05743374538899755,6
530,1,1.014e-05,238.32,9.1463,-0.08799645638748715,-0.07383590295610801,6
530,1,1.014e-05,238.32,9.1463,-0.07383812249327754,-0.08799459397466684,6
530,1,1.014e-05,238.32,9.1463,-0.05743625461100251,-0.09947961378271844,6
530,1,1.014e-05,238.32,9.1463,-0.03928921519651928,-0.10794199586509566,6
530,1,1.014e-05,238.32,9.1463,-0.01994839285959208,-0.11312461502439734,6
530,1,1.014e-05,238.32,9.1463,-1.4487000000211013e-06,-0.11487,6
530,1,1.014e-05,238.32,9.1463,0.019945539477608454,-0.11312511815262735,6
530,1,1.014e-05,238.32,9.1463,0.03928649253111986,-0.10794298683425893,6
530,1,1.014e-05,238.32,9.1463,0.05743374538899755,-0.09948106248271846,6
530,1,1.014e-05,238.32,9.1463,0.07383590295610801,-0.08799645638748718,6
530,1,1.014e-05,238.32,9.1463,0.08799459397466683,-0.07383812249327755,6
530,1,1.014e-05,238.32,9.1463,0.09947961378271844,-0.05743625461100251,6
530,1,1.014e-05,238.32,9.1463,0.10794199586509566,-0.03928921519651929,6
530,1,1.014e-05,238.32,9.1463,0.11312461502439734,-0.019948392859592084,6
530,1,1.014e-05,238.32,9.1463,0.11487,-1.4487000000281348e-06,6
1019,1,1.0727e-05,286.36,5.4255,0.066683,6.0603e-07,8
1019,1,1.0727e-05,286.36,5.4255,0.06566983015810797,0.011579978254406476,8
1019,1,1.0727e-05,286.36,5.4255,0.06266131575739928,0.022807498699304544,8
1019,1,1.0727e-05,286.36,5.4255,0.05774886898555773,0.03334202483737545,8
1019,1,1.0727e-05,286.36,5.4255,0.05108175205192772,0.04286347042264137,8
1019,1,1.0727e-05,286.36,5.4255,0.04286254193081365,0.05108253114907792,8
1019,1,1.0727e-05,286.36,5.4255,0.033340975162624555,0.05774947501555772,8
1019,1,1.0727e-05,286.36,5.4255,0.0228063597354666,0.06266173030633419,8
1019,1,1.0727e-05,286.36,5.4255,0.011578784608321364,0.06567004063011818,8
1019,1,1.0727e-05,286.36,5.4255,-6.060299999959169e-07,0.066683,8
1019,1,1.0727e-05,286.36,5.4255,-0.011579978254406471,0.06566983015810797,8
1019,1,1.0727e-05,286.36,5.4255,-0.022807498699304544,0.06266131575739928,8
1019,1,1.0727e-05,286.36,5.4255,-0.033342024837375445,0.05774886898555773,8
1019,1,1.0727e-05,286.36,5.4255,-0.042863470422641374,0.05108175205192772,8
1019,1,1.0727e-05,286.36,5.4255,-0.0510825311490779,0.04286254193081365,8
1019,1,1.0727e-05,286.36,5.4255,-0.05774947501555772,0.03334097516262454,8
1019,1,1.0727e-05,286.36,5.4255,-0.06266173030633419,0.022806359735466603,8
1019,1,1.0727e-05,286.36,5.4255,-0.06567004063011818,0.011578784608321357,8
1019,1,1.0727e-05,286.36,5.4255,-0.066683,-6.060299999918336e-07,8
1019,1,1.0727e-05,286.36,5.4255,-0.06566983015810797,-0.011579978254406485,8
1019,1,1.0727e-05,286.36,5.4255,-0.06266131575739928,-0.02280749869930454,8
1019,1,1.0727e-05,286.36,5.4255,-0.05774886898555773,-0.033342024837375465,8
1019,1,1.0727e-05,286.36,5.4255,-0.05108175205192772,-0.04286347042264137,8
1019,1,1.0727e-05,286.36,5.4255,-0.04286254193081365,-0.0510825311490779,8
1019,1,1.0727e-05,286.36,5.4255,-0.033340975162624575,-0.05774947501555772,8
1019,1,1.0727e-05,286.36,5.4255,-0.022806359735466585,-0.0626617303063342,8
1019,1,1.0727e-05,286.36,5.4255,-0.011578784608321359,-0.06567004063011818,8
1019,1,1.0727e-05,286.36,5.4255,6.060299999877504e-07,-0.066683,8
1019,1,1.0727e-05,286.36,5.4255,0.01157997825440645,-0.06566983015810797,8
1019,1,1.0727e-05,286.36,5.4255,0.022807498699304558,-0.06266131575739926,8
1019,1,1.0727e-05,286.36,5.4255,0.033342024837375465,-0.05774886898555773,8
1019,1,1.0727e-05,286.36,5.4255,0.04286347042264137,-0.05108175205192773,8
1019,1,1.0727e-05,286.36,5.4255,0.051082531149077896,-0.04286254193081366,8
1019,1,1.0727e-05,286.36,5.4255,0.05774947501555771,-0.033340975162624575,8
1019,1,1.0727e-05,286.36,5.4255,0.0626617303063342,-0.022806359735466585,8
1019,1,1.0727e-05,286.36,5.4255,0.06567004063011818,-0.011578784608321362,8
1019,1,1.0727e-05,286.36,5.4255,0.066683,6.060299999836675e-07,8
1033,1,1.0675e-05,277.64,5.3874,0.075863,1.0963e-06,8
1033,1,1.0675e-05,277.64,5.3874,0.07471028019626796,0.013174551347085964,8
1033,1,1.0675e-05,277.64,5.3874,0.07128752633399824,0.025947704318135367,8
1033,1,1.0675e-05,277.64,5.3874,0.06569873705729888,0.037932449423650164,8
1033,1,1.0675e-05,277.64,5.3874,0.058113724900278524,0.04876463624817292,8
1033,1,1.0675e-05,277.64,5.3874,0.04876295661912694,0.05811513427639153,8
1033,1,1.0675e-05,277.64,5.3874,0.037930550576349836,0.06569983335729887,8
1033,1,1.0675e-05,277.64,5.3874,0.025945643948095044,0.0712882762473645,8
1033,1,1.0675e-05,277.64,5.3874,0.013172392057606714,0.07471066093726231,8
1033,1,1.0675e-05,277.64,5.3874,-1.0962999999953544e-06,0.075863,8
1033,1,1.0675e-05,277.64,5.3874,-0.013174551347085959,0.07471028019626796,8
1033,1,1.0675e-05,277.64,5.3874,-0.025947704318135367,0.07128752633399824,8
1033,1,1.0675e-05,277.64,5.3874,-0.037932449423650164,0.06569873705729888,8
1033,1,1.0675e-05,277.64,5.3874,-0.04876463624817293,0.058113724900278524,8
1033,1,1.0675e-05,277.64,5.3874,-0.05811513427639153,0.04876295661912696,8
1033,1,1.0675e-05,277.64,5.3874,-0.06569983335729887,0.037930550576349815,8
1033,1,1.0675e-05,277.64,5.3874,-0.0712882762473645,0.02594564394809505,8
1033,1,1.0675e-05,277.64,5.3874,-0.07471066093726231,0.013172392057606704,8
1033,1,1.0675e-05,277.64,5.3874,-0.075863,-1.0962999999907095e-06,8
1033,1,1.0675e-05,277.64,5.3874,-0.07471028019626796,-0.013174551347085974,8
1033,1,1.0675e-05,277.64,5.3874,-0.07128752633399824,-0.025947704318135367,8
1033,1,1.0675e-05,277.64,5.3874,-0.06569873705729888,-0.03793244942365018,8
1033,1,1.0675e-05,277.64,5.3874,-0.058113724900278524,-0.04876463624817292,8
1033,1,1.0675e-05,277.64,5.3874,-0.04876295661912696,-0.05811513427639153,8
1033,1,1.0675e-05,277.64,5.3874,-0.037930550576349864,-0.06569983335729886,8
1033,1,1.0675e-05,277.64,5.3874,-0.025945643948095024,-0.0712882762473645,8
1033,1,1.0675e-05,277.64,5.3874,-0.013172392057606707,-0.07471066093726231,8
1033,1,1.0675e-05,277.64,5.3874,1.0962999999860642e-06,-0.075863,8
1033,1,1.0675e-05,277.64,5.3874,0.013174551347085936,-0.07471028019626798,8
1033,1,1.0675e-05,277.64,5.3874,0.0259477043181354,-0.07128752633399824,8
1033,1,1.0675e-05,277.64,5.3874,0.03793244942365018,-0.06569873705729888,8
1033,1,1.0675e-05,277.64,5.3874,0.04876463624817292,-0.05811372490027854,8
1033,1,1.0675e-05,277.64,5.3874,0.05811513427639151,-0.04876295661912696,8
1033,1,1.0675e-05,277.64,5.3874,0.06569983335729886,-0.037930550576349864,8
1033,1,1.0675e-05,277.64,5.3874,0.0712882762473645,-0.025945643948095027,8
1033,1,1.0675e-05,277.64,5.3874,0.07471066093726231,-0.013172392057606713,8
1033,1,1.0675e-05,277.64,5.3874,0.075863,1.0962999999814188e-06,8
1043,1,1.0437e-05,246.17,5.4677,0.10569,2.3503e-06,8
1043,1,1.0437e-05,246.17,5.4677,0.10408392329054827,0.018355190491279767,8
1043,1,1.0437e-05,246.17,5.4677,0.0993153092409198,0.036150317507656564,8
1043,1,1.0437e-05,246.17,5.4677,0.09152904977597733,0.05284703541950651,8
1043,1,1.0437e-05,246.17,5.4677,0.08096172644952575,0.067938022902025,8
1043,1,1.0437e-05,246.17,5.4677,0.0679344220335157,0.08096474793696383,8
1043,1,1.0437e-05,246.17,5.4677,0.0528429645804935,0.09153140007597732,8
1043,1,1.0437e-05,246.17,5.4677,0.036145900388523305,0.09931691694080552,8
1043,1,1.0437e-05,246.17,5.4677,0.018350561303955973,0.10408473954117224,8
1043,1,1.0437e-05,246.17,5.4677,-2.3502999999935284e-06,0.10569,8
1043,1,1.0437e-05,246.17,5.4677,-0.018355190491279767,0.10408392329054827,8
1043,1,1.0437e-05,246.17,5.4677,-0.036150317507656564,0.0993153092409198,8
1043,1,1.0437e-05,246.17,5.4677,-0.0528470354195065,0.09152904977597733,8
1043,1,1.0437e-05,246.17,5.4677,-0.06793802290202501,0.08096172644952575,8
1043,1,1.0437e-05,246.17,5.4677,-0.08096474793696383,0.0679344220335157,8
1043,1,1.0437e-05,246.17,5.4677,-0.09153140007597732,0.05284296458049348,8
1043,1,1.0437e-05,246.17,5.4677,-0.09931691694080552,0.03614590038852331,8
1043,1,1.0437e-05,246.17,5.4677,-0.10408473954117224,0.01835056130395596,8
1043,1,1.0437e-05,246.17,5.4677,-0.10569,-2.3502999999870567e-06,8
1043,1,1.0437e-05,246.17,5.4677,-0.10408392329054827,-0.018355190491279788,8
1043,1,1.0437e-05,246.17,5.4677,-0.0993153092409198,-0.036150317507656564,8
1043,1,1.0437e-05,246.17,5.4677,-0.09152904977597733,-0.052847035419506534,8
1043,1,1.0437e-05,246.17,5.4677,-0.08096172644952575,-0.067938022902025,8
1043,1,1.0437e-05,246.17,5.4677,-0.0679344220335157,-0.08096474793696383,8
1043,1,1.0437e-05,246.17,5.4677,-0.052842964580493534,-0.0915314000759773,8
1043,1,1.0437e-05,246.17,5.4677,-0.036145900388523285,-0.09931691694080552,8
1043,1,1.0437e-05,246.17,5.4677,-0.01835056130395596,-0.10408473954117224,8
1043,1,1.0437e-05,246.17,5.4677,2.3502999999805853e-06,-0.10569,8
1043,1,1.0437e-05,246.17,5.4677,0.018355190491279733,-0.1040839232905483,8
1043,1,1.0437e-05,246.17,5.4677,0.036150317507656585,-0.0993153092409198,8
1043,1,1.0437e-05,246.17,5.4677,0.052847035419506534,-0.09152904977597733,8
1043,1,1.0437e-05,246.17,5.4677,0.067938022902025,-0.08096172644952576,8
1043,1,1.0437e-05,246.17,5.4677,0.0809647479369638,-0.06793442203351571,8
1043,1,1.0437e-05,246.17,5.4677,0.0915314000759773,-0.052842964580493534,8
1043,1,1.0437e-05,246.17,5.4677,0.09931691694080552,-0.036145900388523285,8
1043,1,1.0437e-05,246.17,5.4677,0.10408473954117224,-0.01835056130395597,8
1043,1,1.0437e-05,246.17,5.4677,0.10569,2.3502999999741144e-06,8
1041,1,1.1124e-05,332.31,5.3583,0.014528,1.4336000000000001e-06,8
1041,1,1.1124e-05,332.31,5.3583,0.014307038093733857,0.0025241725455398822,8
1041,1,1.1124e-05,332.31,5.3583,0.013651364074700205,0.004970215785576475,8
1041,1,1.1124e-05,332.31,5.3583,0.012580900266180323,0.007265241534018864,8
1041,1,1.1124e-05,332.31,5.3583,0.011128172169315264,0.009339516594839696,8
1041,1,1.1124e-05,332.31,5.3583,0.009337320192212388,0.01113001516994976,8
1041,1,1.1124e-05,332.31,5.3583,0.007262758465981136,0.012582333866180323,8
1041,1,1.1124e-05,332.31,5.3583,0.004967521498894158,0.013652344714855148,8
1041,1,1.1124e-05,332.31,5.3583,0.0025213489047504465,0.01430753597778886,8
1041,1,1.1124e-05,332.31,5.3583,-1.4335999999991103e-06,0.014528,8
1041,1,1.1124e-05,332.31,5.3583,-0.0025241725455398822,0.014307038093733857,8
1041,1,1.1124e-05,332.31,5.3583,-0.004970215785576475,0.013651364074700205,8
1041,1,1.1124e-05,332.31,5.3583,-0.0072652415340188625,0.012580900266180323,8
1041,1,1.1124e-05,332.31,5.3583,-0.009339516594839696,0.011128172169315264,8
1041,1,1.1124e-05,332.31,5.3583,-0.011130015169949756,0.009337320192212391,8
1041,1,1.1124e-05,332.31,5.3583,-0.012582333866180323,0.0072627584659811315,8
1041,1,1.1124e-05,332.31,5.3583,-0.013652344714855148,0.004967521498894159,8
1041,1,1.1124e-05,332.31,5.3583,-0.01430753597778886,0.0025213489047504443,8
1041,1,1.1124e-05,332.31,5.3583,-0.014528,-1.433599999998221e-06,8
1041,1,1.1124e-05,332.31,5.3583,-0.014307038093733857,-0.0025241725455398844,8
1041,1,1.1124e-05,332.31,5.3583,-0.013651364074700205,-0.004970215785576473,8
1041,1,1.1124e-05,332.31,5.3583,-0.012580900266180323,-0.007265241534018867,8
1041,1,1.1124e-05,332.31,5.3583,-0.011128172169315264,-0.009339516594839696,8
1041,1,1.1124e-05,332.31,5.3583,-0.009337320192212391,-0.011130015169949756,8
1041,1,1.1124e-05,332.31,5.3583,-0.00726275846598114,-0.01258233386618032,8
1041,1,1.1124e-05,332.31,5.3583,-0.004967521498894153,-0.01365234471485515,8
1041,1,1.1124e-05,332.31,5.3583,-0.0025213489047504448,-0.01430753597778886,8
1041,1,1.1124e-05,332.31,5.3583,1.4335999999973313e-06,-0.014528,8
1041,1,1.1124e-05,332.31,5.3583,0.002524172545539877,-0.014307038093733857,8
1041,1,1.1124e-05,332.31,5.3583,0.004970215785576478,-0.013651364074700205,8
1041,1,1.1124e-05,332.31,5.3583,0.007265241534018867,-0.012580900266180323,8
1041,1,1.1124e-05,332.31,5.3583,0.009339516594839696,-0.011128172169315269,8
1041,1,1.1124e-05,332.31,5.3583,0.011130015169949756,-0.009337320192212391,8
1041,1,1.1124e-05,332.31,5.3583,0.01258233386618032,-0.00726275846598114,8
1041,1,1.1124e-05,332.31,5.3583,0.01365234471485515,-0.004967521498894154,8
1041,1,1.1124e-05,332.31,5.3583,0.01430753597778886,-0.002521348904750446,8
1041,1,1.1124e-05,332.31,5.3583,0.014528,1.4335999999964417e-06,8
1015,1,1.0922e-05,286.72,5.3541,0.066233,7.189100000000002e-07,8
1015,1,1.0922e-05,286.72,5.3541,0.06522664706784617,0.011501947739555516,8
1015,1,1.0922e-05,286.72,5.3541,0.06223841547081184,0.022653695707311027,8
1015,1,1.0922e-05,286.72,5.3541,0.05735910111385473,0.033117122594323034,8
1015,1,1.0922e-05,286.72,5.3541,0.050736959494658784,0.04257430246937916,8
1015,1,1.0922e-05,286.72,5.3541,0.04257320103535797,0.05073788370753975,8
1015,1,1.0922e-05,286.72,5.3541,0.033115877405676966,0.05735982002385472,8
1015,1,1.0922e-05,286.72,5.3541,0.022652344598467013,0.0622389072342143,8
1015,1,1.0922e-05,286.72,5.3541,0.011500531763272084,0.06522689674266899,8
1015,1,1.0922e-05,286.72,5.3541,-7.189099999959445e-07,0.066233,8
1015,1,1.0922e-05,286.72,5.3541,-0.011501947739555514,0.06522664706784617,8
1015,1,1.0922e-05,286.72,5.3541,-0.022653695707311027,0.06223841547081184,8
1015,1,1.0922e-05,286.72,5.3541,-0.03311712259432302,0.05735910111385473,8
1015,1,1.0922e-05,286.72,5.3541,-0.04257430246937917,0.050736959494658784,8
1015,1,1.0922e-05,286.72,5.3541,-0.05073788370753975,0.04257320103535797,8
1015,1,1.0922e-05,286.72,5.3541,-0.05735982002385472,0.03311587740567696,8
1015,1,1.0922e-05,286.72,5.3541,-0.0622389072342143,0.022652344598467017,8
1015,1,1.0922e-05,286.72,5.3541,-0.06522689674266899,0.011500531763272074,8
1015,1,1.0922e-05,286.72,5.3541,-0.066233,-7.189099999918889e-07,8
1015,1,1.0922e-05,286.72,5.3541,-0.06522664706784617,-0.011501947739555523,8
1015,1,1.0922e-05,286.72,5.3541,-0.06223841547081184,-0.022653695707311024,8
1015,1,1.0922e-05,286.72,5.3541,-0.05735910111385473,-0.033117122594323034,8
1015,1,1.0922e-05,286.72,5.3541,-0.050736959494658784,-0.04257430246937916,8
1015,1,1.0922e-05,286.72,5.3541,-0.04257320103535797,-0.05073788370753975,8
1015,1,1.0922e-05,286.72,5.3541,-0.033115877405676994,-0.05735982002385472,8
1015,1,1.0922e-05,286.72,5.3541,-0.022652344598467,-0.06223890723421431,8
1015,1,1.0922e-05,286.72,5.3541,-0.011500531763272079,-0.06522689674266899,8
1015,1,1.0922e-05,286.72,5.3541,7.189099999878333e-07,-0.066233,8
1015,1,1.0922e-05,286.72,5.3541,0.011501947739555492,-0.06522664706784617,8
1015,1,1.0922e-05,286.72,5.3541,0.022653695707311045,-0.06223841547081184,8
1015,1,1.0922e-05,286.72,5.3541,0.033117122594323034,-0.05735910111385473,8
1015,1,1.0922e-05,286.72,5.3541,0.04257430246937916,-0.0507369594946588,8
1015,1,1.0922e-05,286.72,5.3541,0.05073788370753974,-0.04257320103535797,8
1015,1,1.0922e-05,286.72,5.3541,0.05735982002385472,-0.033115877405676994,8
1015,1,1.0922e-05,286.72,5.3541,0.06223890723421431,-0.022652344598467,8
1015,1,1.0922e-05,286.72,5.3541,0.06522689674266899,-0.011500531763272079,8
1015,1,1.0922e-05,286.72,5.3541,0.066233,7.189099999837776e-07,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.064023,1.8978999999999998e-07,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.06305031381441295,0.011117664185433324,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.060161875748573214,0.02189733398040179,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.055445449531491116,0.03201166436296138,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.04904434138714588,0.041153336522536166,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.04115304574738645,0.04904458537646677,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.03201133563703862,0.05544563932149111,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.0218969772918768,0.0601620055725792,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.011117290372106441,0.06305037972778824,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-1.8978999999607967e-07,0.064023,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.011117664185433324,0.06305031381441295,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.02189733398040179,0.060161875748573214,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.03201166436296137,0.055445449531491116,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.041153336522536166,0.04904434138714588,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.04904458537646676,0.04115304574738645,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.055445639321491116,0.032011335637038604,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.0601620055725792,0.0218969772918768,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.06305037972778824,0.011117290372106431,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.064023,-1.8978999999215947e-07,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.06305031381441295,-0.011117664185433336,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.060161875748573214,-0.021897333980401786,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.055445449531491116,-0.03201166436296138,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.04904434138714588,-0.041153336522536166,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.04115304574738645,-0.04904458537646676,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.03201133563703864,-0.055445639321491096,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.021896977291876767,-0.06016200557257921,8
1042,1,1.0780999999999999e-05,288.07,5.4487,-0.011117290372106434,-0.06305037972778824,8
1042,1,1.0780999999999999e-05,288.07,5.4487,1.8978999998823914e-07,-0.064023,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.011117664185433302,-0.06305031381441295,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.02189733398040181,-0.0601618757485732,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.03201166436296138,-0.055445449531491116,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.041153336522536166,-0.04904434138714589,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.04904458537646676,-0.041153045747386464,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.05544563932149109,-0.03201133563703864,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.06016200557257921,-0.02189697729187677,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.06305037972778824,-0.011117290372106438,8
1042,1,1.0780999999999999e-05,288.07,5.4487,0.064023,1.8978999998431889e-07,8
1024,1,1.1885e-05,342.18,5.2393,0.0068369,5.003800000000001e-07,8
1024,1,1.1885e-05,342.18,5.2393,0.006732945236494025,0.0011877080039944885,8
1024,1,1.1885e-05,342.18,5.2393,0.00642441333901186,0.0023388277212968533,8
1024,1,1.1885e-05,342.18,5.2393,0.005920678893133829,0.003418883341791545,8
1024,1,1.1885e-05,342.18,5.2393,0.005237047615096006,0.0043950579219843465,8
1024,1,1.1885e-05,342.18,5.2393,0.004394291295347453,0.0052376908912242755,8
1024,1,1.1885e-05,342.18,5.2393,0.003418016658208455,0.005921179273133828,8
1024,1,1.1885e-05,342.18,5.2393,0.0023378873145096764,0.006424755619090494,8
1024,1,1.1885e-05,342.18,5.2393,0.0011867224477875842,0.006733119016644307,8
1024,1,1.1885e-05,342.18,5.2393,-5.003799999995814e-07,0.0068369,8
1024,1,1.1885e-05,342.18,5.2393,-0.0011877080039944881,0.006732945236494025,8
1024,1,1.1885e-05,342.18,5.2393,-0.0023388277212968533,0.00642441333901186,8
1024,1,1.1885e-05,342.18,5.2393,-0.003418883341791544,0.005920678893133829,8
1024,1,1.1885e-05,342.18,5.2393,-0.004395057921984349,0.005237047615096006,8
1024,1,1.1885e-05,342.18,5.2393,-0.005237690891224275,0.004394291295347454,8
1024,1,1.1885e-05,342.18,5.2393,-0.005921179273133829,0.0034180166582084533,8
1024,1,1.1885e-05,342.18,5.2393,-0.006424755619090494,0.002337887314509677,8
1024,1,1.1885e-05,342.18,5.2393,-0.006733119016644307,0.0011867224477875836,8
1024,1,1.1885e-05,342.18,5.2393,-0.0068369,-5.003799999991628e-07,8
1024,1,1.1885e-05,342.18,5.2393,-0.006732945236494025,-0.0011877080039944892,8
