origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
713,1,1.0207e-05,230.12,13.585999999999999,-0.3902559083573816,0.22531693877107145,1
713,1,1.0207e-05,230.12,13.585999999999999,-0.4234529200242591,0.15412664087671635,1
713,1,1.0207e-05,230.12,13.585999999999999,-0.443783528993716,0.07825328299116546,1
713,1,1.0207e-05,230.12,13.585999999999999,-0.45063000000000003,2.238700000055186e-06,1
713,1,1.0207e-05,230.12,13.585999999999999,-0.4437843064860667,-0.07824887361293223,1
713,1,1.0207e-05,230.12,13.585999999999999,-0.4234544513852488,-0.1541224334969759,1
713,1,1.0207e-05,230.12,13.585999999999999,-0.3902581470573816,-0.2253130612289286,1
713,1,1.0207e-05,230.12,13.585999999999999,-0.3452040464113269,-0.2896576656093504,1
713,1,1.0207e-05,230.12,13.585999999999999,-0.2896610954967401,-0.3452011683940832,1
713,1,1.0207e-05,230.12,13.585999999999999,-0.2253169387710717,-0.3902559083573815,1
713,1,1.0207e-05,230.12,13.585999999999999,-0.15412664087671618,-0.4234529200242591,1
713,1,1.0207e-05,230.12,13.585999999999999,-0.07825328299116549,-0.443783528993716,1
713,1,1.0207e-05,230.12,13.585999999999999,-2.238700000082779e-06,-0.45063000000000003,1
713,1,1.0207e-05,230.12,13.585999999999999,0.07824887361293198,-0.4437843064860668,1
713,1,1.0207e-05,230.12,13.585999999999999,0.15412243349697607,-0.4234544513852487,1
713,1,1.0207e-05,230.12,13.585999999999999,0.2253130612289286,-0.3902581470573816,1
713,1,1.0207e-05,230.12,13.585999999999999,0.2896576656093504,-0.34520404641132696,1
713,1,1.0207e-05,230.12,13.585999999999999,0.3452011683940832,-0.2896610954967402,1
713,1,1.0207e-05,230.12,13.585999999999999,0.39025590835738144,-0.2253169387710717,1
713,1,1.0207e-05,230.12,13.585999999999999,0.4234529200242591,-0.1541266408767162,1
713,1,1.0207e-05,230.12,13.585999999999999,0.443783528993716,-0.07825328299116552,1
713,1,1.0207e-05,230.12,13.585999999999999,0.45063000000000003,-2.2387000001103725e-06,1
724,1,1.0216e-05,230.32,12.862,0.4391,6.2418e-07,1
724,1,1.0216e-05,230.32,12.862,0.43242897595994106,0.07624952951085237,1
724,1,1.0216e-05,230.32,12.862,0.4126188163049593,0.15018163147164115,1
724,1,1.0216e-05,230.32,12.862,0.380271442711747,0.2195505405557365,1
724,1,1.0216e-05,230.32,12.862,0.33636971375837305,0.28224851756297986,1
724,1,1.0216e-05,230.32,12.862,0.2822475612637389,0.33637051618871344,1
724,1,1.0216e-05,230.32,12.862,0.21954945944426352,0.38027206689174703,1
724,1,1.0216e-05,230.32,12.862,0.15018045839696115,0.4126192432692254,1
724,1,1.0216e-05,230.32,12.862,0.07624830011624588,0.4324291927353801,1
724,1,1.0216e-05,230.32,12.862,-6.241799999731128e-07,0.4391,1
724,1,1.0216e-05,230.32,12.862,-0.07624952951085237,0.43242897595994106,1
724,1,1.0216e-05,230.32,12.862,-0.15018163147164115,0.4126188163049593,1
724,1,1.0216e-05,230.32,12.862,-0.2195505405557364,0.380271442711747,1
724,1,1.0216e-05,230.32,12.862,-0.2822485175629799,0.33636971375837305,1
724,1,1.0216e-05,230.32,12.862,-0.3363705161887134,0.28224756126373896,1
724,1,1.0216e-05,230.32,12.862,-0.38027206689174703,0.21954945944426346,1
724,1,1.0216e-05,230.32,12.862,-0.4126192432692254,0.15018045839696118,1
724,1,1.0216e-05,230.32,12.862,-0.4324291927353801,0.0762483001162458,1
724,1,1.0216e-05,230.32,12.862,-0.4391,-6.241799999462258e-07,1
724,1,1.0216e-05,230.32,12.862,-0.43242897595994106,-0.07624952951085245,1
724,1,1.0216e-05,230.32,12.862,-0.4126188163049593,-0.15018163147164112,1
724,1,1.0216e-05,230.32,12.862,-0.38027144271174695,-0.21955054055573656,1
724,1,1.0216e-05,230.32,12.862,-0.33636971375837305,-0.28224851756297986,1
724,1,1.0216e-05,230.32,12.862,-0.28224756126373896,-0.3363705161887134,1
724,1,1.0216e-05,230.32,12.862,-0.21954945944426368,-0.3802720668917469,1
724,1,1.0216e-05,230.32,12.862,-0.15018045839696104,-0.41261924326922544,1
724,1,1.0216e-05,230.32,12.862,-0.07624830011624582,-0.4324291927353801,1
724,1,1.0216e-05,230.32,12.862,6.241799999193386e-07,-0.4391,1
724,1,1.0216e-05,230.32,12.862,0.07624952951085222,-0.43242897595994106,1
724,1,1.0216e-05,230.32,12.862,0.1501816314716413,-0.4126188163049592,1
724,1,1.0216e-05,230.32,12.862,0.21955054055573656,-0.38027144271174695,1
724,1,1.0216e-05,230.32,12.862,0.28224851756297986,-0.3363697137583731,1
724,1,1.0216e-05,230.32,12.862,0.3363705161887133,-0.282247561263739,1
724,1,1.0216e-05,230.32,12.862,0.3802720668917469,-0.21954945944426368,1
724,1,1.0216e-05,230.32,12.862,0.41261924326922544,-0.15018045839696104,1
724,1,1.0216e-05,230.32,12.862,0.4324291927353801,-0.07624830011624585,1
724,1,1.0216e-05,230.32,12.862,0.4391,6.241799998924515e-07,1
559,1,1.0212e-05,230.12,13.533,0.42262,3.9403e-07,8
559,1,1.0212e-05,230.12,13.533,0.4161993841554279,0.07338758088939701,8
559,1,1.0212e-05,230.12,13.533,0.3971327606303435,0.14454492323937745,1
559,1,1.0212e-05,230.12,13.533,0.3659994591323795,0.21131034123998985,1
559,1,1.0212e-05,230.12,13.533,0.32374544927334065,0.2716552014502171,1
559,1,1.0212e-05,230.12,13.533,0.2716545977612333,0.3237459558285443,1
559,1,1.0212e-05,230.12,13.533,0.2113096587600102,0.3659998531623794,1
559,1,1.0212e-05,230.12,13.533,0.1445441827052108,0.3971330301627377,1
559,1,1.0212e-05,230.12,13.533,0.07338680480179922,0.4161995210006108,1
559,1,1.0212e-05,230.12,13.533,-3.9402999997412207e-07,0.42262,1
559,1,1.0212e-05,230.12,13.533,-0.07338758088939701,0.4161993841554279,1
559,1,1.0212e-05,230.12,13.533,-0.14454492323937745,0.3971327606303435,1
559,1,1.0212e-05,230.12,13.533,-0.21131034123998976,0.3659994591323795,1
559,1,1.0212e-05,230.12,13.533,-0.27165520145021715,0.32374544927334065,1
559,1,1.0212e-05,230.12,13.533,-0.32374595582854426,0.2716545977612334,1
559,1,1.0212e-05,230.12,13.533,-0.3659998531623795,0.21130965876001007,1
559,1,1.0212e-05,230.12,13.533,-0.3971330301627377,0.14454418270521086,1
559,1,1.0212e-05,230.12,13.533,-0.4161995210006108,0.07338680480179915,1
559,1,1.0212e-05,230.12,13.533,-0.42262,-3.94029999948244e-07,1
559,1,1.0212e-05,230.12,13.533,-0.4161993841554279,-0.07338758088939706,1
559,1,1.0212e-05,230.12,13.533,-0.3971327606303435,-0.14454492323937745,1
559,1,1.0212e-05,230.12,13.533,-0.36599945913237947,-0.2113103412399899,1
559,1,1.0212e-05,230.12,13.533,-0.32374544927334065,-0.2716552014502171,1
559,1,1.0212e-05,230.12,13.533,-0.2716545977612334,-0.32374595582854426,1
559,1,1.0212e-05,230.12,13.533,-0.21130965876001034,-0.3659998531623794,1
559,1,1.0212e-05,230.12,13.533,-0.1445441827052107,-0.3971330301627377,1
559,1,1.0212e-05,230.12,13.533,-0.07338680480179917,-0.4161995210006108,1
559,1,1.0212e-05,230.12,13.533,3.94029999922366e-07,-0.42262,1
